,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
12,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2194244037795662,0.24397382660031713,0.3275589321957488,0.5603217158176944,0.9364206298687762,0.11867634864943703,0.3988397802228619,0.30169940063429906,0.3883643797210876
13,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.24843823034228654,0.1711467399391794,0.6525417126007965,0.4879356568364611,0.9540579076586845,0.11361321125030328,0.3979354238670591,0.09523939328604031,0.3901135344726014
14,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.22378966778647044,0.16914458236020552,0.4573458541101616,0.516532618409294,0.9617931497212383,0.11789902369245618,0.4089829357174345,0.278983113348759,0.39180886814325244
15,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.23962769108691906,0.17451203475421367,0.6235672772255543,0.5254691689008043,0.9708329411225949,0.090425952534697,0.33250448836792884,0.19631800389137966,0.3941571947355114
16,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.25443250445876003,0.20095877165412224,0.6317957795964854,0.5862377122430742,0.9688989676760124,0.0697528101269743,0.2834334527104046,0.1591626234807796,0.3943340777433266
17,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.25696834264036933,0.323614673356945,0.29467994368354,0.5710455764075067,0.950979473463579,0.17086292549883758,0.4726721956068215,0.12004292299030801,0.3951082567059884
18,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.23914448194169535,0.1692108427109398,0.41049729095103726,0.5093833780160858,0.9535898293552466,0.18476469443048169,0.5582448505499662,0.13632639282972508,0.39514522009814723
19,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.2725549282681471,0.1801773781551165,0.6537189648028969,0.4959785522788204,0.9639008206482967,0.08530337810915858,0.3271887139054611,0.20227862137820343,0.3976376696932626
20,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.24812993613462714,0.19407740143192728,0.7202493424727042,0.5245755138516532,0.9795432339300613,0.08514488526425906,0.31053361753558656,0.12354796995013403,0.39822523757136913
21,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.24469059518245012,0.2570134814410657,0.6333068147388325,0.5040214477211796,0.9845287809620108,0.09002860068009201,0.3402309442534275,0.14440096077213196,0.39977770321889883
22,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.264269501036678,0.27958297928254644,0.5978427195620987,0.6621983914209115,0.9633416147869317,0.06884466837830193,0.27437368508551496,0.0990405259159848,0.4011867606836211
23,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.23849525253033002,0.3410330317782155,0.4037145729221042,0.5549597855227882,0.9472718381576197,0.1202755784120583,0.4405602380813453,0.19894622413354646,0.405657065192251
24,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.22556717402742887,0.2740252388087344,0.7078531733791336,0.47810545129579984,0.9776937359200425,0.06733152351363839,0.2856058835899647,0.24202520431834965,0.4072759231066365
25,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.32760996588363095,0.2367074972381157,0.7348279340957791,0.5326184092940125,0.9861442005255638,0.0951394901850886,0.3313978762515105,0.03444473645853972,0.4098612637415301
26,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.28515418953712457,0.22881863299906813,0.6869485622921556,0.515638963360143,0.9973903890031784,0.08698871375280026,0.3259640665626704,0.15885034489600824,0.4107192328003936
27,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.2547758061346794,0.19709327109683158,0.7034969980068846,0.5701519213583557,0.9660831757307534,0.06803763349663416,0.2810107376707666,0.24765490362544978,0.4110380558900444
28,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.274612004640244,0.17913388000170102,0.7020390646959404,0.5326184092940125,0.9922066316444171,0.07008393889585963,0.2779103084385232,0.26927905632698823,0.41223541174221073
29,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2994879525347692,0.22064719543548839,0.7334188248102708,0.5344057193923145,0.9548948715992496,0.0766630663954728,0.3065286624081343,0.1760276654919613,0.4127592447584576
30,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3199613236837845,0.24970025873840412,0.7152441383791519,0.5478105451295799,0.9532069770465862,0.08486240413690564,0.3259155587063812,0.12114629175904286,0.41473093719747955
31,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.2846461732349055,0.2277869643429227,0.7412438445224007,0.5531724754244861,0.9633345045438689,0.05684645356927464,0.23811147335198904,0.26286668080138154,0.4160010712239037
32,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.35018631480543355,0.2567862640973484,0.714674962035898,0.5102770330652369,0.975036947233992,0.10126740289470187,0.36495469193753505,0.06347336786626467,0.4170821229920514
33,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.2904737130634489,0.22639352539462446,0.49937116252286057,0.5075960679177838,0.9659147660462806,0.1730561364448935,0.5746950629176152,0.09970338016914443,0.41715047680958145
34,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.23797291499109555,0.2180373656813666,0.4883924301770806,0.6470062555853441,0.9552010492062741,0.12034479029414058,0.4281890284302896,0.24796449272958676,0.4178885408868973
35,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.29217135086720597,0.20467218734138237,0.5718782625400175,0.5102770330652369,0.9845849104937705,0.11527234613610433,0.4199997039205759,0.2456926099945284,0.41806855054485276
36,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.2711724188805966,0.20718360477783082,0.6303609464377626,0.773011617515639,0.9533937521815239,0.08135041654090955,0.3224652360478546,0.11021528993647148,0.41864416028982365
37,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.2687815679233015,0.22033932518602492,0.7413011671223576,0.5254691689008043,0.9960780499097641,0.08134190509091788,0.3313090434520435,0.20978247779460196,0.4218003381724769
38,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3528040818871196,0.3808904905825979,0.7218564286183622,0.5281501340482574,0.9748277749407045,0.06568980314739443,0.2865910770903136,0.07703482649562765,0.42348057710129716
39,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3487739797077456,0.3739114815098588,0.635589965339505,0.5460232350312779,0.9858726587591167,0.09775216427010283,0.34799345814991045,0.05382726541677536,0.4237180260230365
40,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.2536452240347405,0.20325769795435233,0.3845375109968132,0.6979445933869526,0.9375390262302524,0.19810026529214628,0.4928798314695469,0.22886256858549156,0.424595839743787
41,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.3073779953010022,0.23345446131896952,0.7360380398477055,0.5245755138516532,0.9690020859094608,0.14482848145449911,0.434885617494799,0.04808215657349409,0.42478054396894793
42,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2696226855901753,0.21810667440255124,0.7714083084802313,0.5227882037533512,0.9914166215968464,0.10698980860847757,0.40937990597076346,0.12719332748819542,0.427113191986324
43,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.2531111357369292,0.16151492060557077,0.6786618247226612,0.5317247542448614,0.9650480393318526,0.16092991635592782,0.41475153945877485,0.25259529278134435,0.42729217790474033
44,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3544511465476271,0.30386669260663096,0.7065306468863961,0.51295799821269,0.9848177395949285,0.0975724823946408,0.35312502144082836,0.11771595259461667,0.42887971003479475
45,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.2366755374013589,0.1836018962866116,0.6688694135276316,0.5210008936550492,0.9677319676258211,0.15651273985530523,0.3955604032153265,0.3043857248643381,0.4292923220539303
46,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3403368534471503,0.26942210843256914,0.8077145610583224,0.5344057193923145,0.9320282503154818,0.1162884835471911,0.3749072626472051,0.06194004639652925,0.4296304106545955
47,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.24480800076510495,0.2091596919647442,0.8231480864632423,0.5245755138516532,0.9871942453855561,0.0894981784529575,0.32445379984590955,0.23758104301644975,0.4300523199682022
48,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.27363440680865064,0.3862540756409601,0.7382903332080031,0.516532618409294,0.9588411707398505,0.09116484402803228,0.36329933089605576,0.11661673944700095,0.430579189897231
49,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.43551469301796036,0.47462217950661534,0.35412222501578794,0.5245755138516532,0.9660904471061788,0.16589876359075129,0.4538937824701163,0.07262754749846924,0.4309181440071916
50,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.2949921245436789,0.27749813655085953,0.7023433592937217,0.5210008936550492,0.9561517247386966,0.12537814973581315,0.43449927295783775,0.13753196186256694,0.431174452917278
51,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.2728016125957687,0.1989091899239133,0.7492752255943754,0.514745308310992,0.9825580127969993,0.09956236845600802,0.34279217285611646,0.2907431849307802,0.4314233844331192
52,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.28765944718556274,0.22646139334370569,0.7478877334883535,0.5281501340482574,0.9644941008996455,0.1727343742184176,0.4490082387880208,0.07761833640083542,0.4317517197965999
53,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.22808067352736883,0.1706625191842597,0.6912805538013382,0.5218945487042002,0.979427157258521,0.1320080982088666,0.48471210734321213,0.2606927773399901,0.4335948044209696
54,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.36301145176705296,0.3586760293194393,0.5869383069653176,0.49865951742627346,0.9887892986589903,0.09395755262546752,0.35342848620868805,0.23107842047400004,0.4343173829306537
55,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.29860472798299537,0.3215423577595466,0.6845123803126928,0.5022341376228776,0.9708759872498335,0.10975528384341678,0.40009951563332247,0.21690504430022853,0.4380661793381141
56,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.27626969802508916,0.2636738220565769,0.7825980792537134,0.5630026809651475,0.9495634599283338,0.1447116866115295,0.4429076457239999,0.08609130233916085,0.43860229686294383
57,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2426236857102942,0.208523492501949,0.7242572474018317,0.5067024128686327,0.982545907683511,0.07163096967593517,0.2969200449651293,0.4798832451631932,0.4391358757463096
58,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.32705814944484196,0.26642281522986505,0.8185688948065839,0.5424486148346738,0.9788160718134965,0.1347227185580537,0.38996217680353723,0.0581046509039195,0.4395130115493714
59,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2827790062579318,0.3091889350886366,0.47974995026337597,0.5406613047363718,0.9275698215209134,0.20880957140338519,0.48825056222299884,0.29808367407558817,0.44188660319615014
60,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.28642712718107133,0.22345060429621863,0.7495221975921998,0.5031277926720286,0.9859373151791141,0.11124020744378782,0.3875396270162523,0.2882672191756383,0.44193901131953883
61,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.348901238791082,0.34131803166629027,0.6693050082498914,0.5424486148346738,0.9769285748536893,0.1593270509779133,0.45152258441561643,0.04647979109309757,0.4420288618602818
62,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4698412292990803,0.3977251998077919,0.8669612040643492,0.5210008936550492,0.9747527378639683,0.05582718800134763,0.21939649425661728,0.0317356216816665,0.4421550710787338
63,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2712357016116818,0.20095493465052056,0.8171642344392812,0.5192135835567471,0.9831708195233864,0.18375159442156563,0.5109864806875372,0.06326036660310527,0.4437172144367282
64,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.28061352097771536,0.392992551602542,0.6072031293918808,0.5254691689008043,0.9475852832920525,0.13920348154883957,0.4584565509169457,0.19924817436560383,0.443846482624548
65,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2574512457762551,0.29646825202555876,0.7612878751236571,0.5183199285075961,0.9708301746835185,0.10096648569391511,0.371228517167759,0.2755920144538666,0.44401806167901575
66,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3463443063657776,0.27973746038407526,0.7901074539228964,0.5120643431635389,0.9483988028140243,0.13696995378132829,0.4418657186399831,0.09876702067702595,0.4442818824685812
67,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.33462353670414724,0.3068740238010698,0.7021374542331799,0.5138516532618409,0.9668035779030267,0.11665477716865573,0.42835522634169476,0.20087361054706726,0.4462717324950853
68,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3252719321380636,0.40257101687025837,0.7839029241484542,0.5326184092940125,0.9341434191605651,0.11953533139910891,0.3956629475553815,0.1026711940337757,0.4495471468249525
69,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.36727187697478025,0.3941868758461503,0.6891516894025399,0.5218945487042002,0.97777266434321,0.1098696298566699,0.3893466692271518,0.14858606345500844,0.44976000222621376
70,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.35335889721742036,0.26703264098015694,0.9450812988468404,0.5344057193923145,0.9802818762288921,0.08960769831075004,0.3517459844161732,0.08060842252697026,0.45026531723993973
71,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.42051978664539347,0.250429744403389,0.8113603354529957,0.5495978552278821,0.965867804678656,0.14645285301651415,0.38798754743596703,0.07271896182461539,0.4506168610856766
72,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.25489596580137563,0.2394351669842735,0.6354717838199917,0.6175156389633601,0.9541676879008844,0.15800682761734008,0.45599053991158406,0.28948900913855635,0.4506215775171707
73,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.393898769499731,0.4550834898618479,0.7003715188926164,0.5272564789991063,0.9785728895645642,0.07993006936049293,0.3152301175345326,0.15769952733872006,0.45100535763145144
74,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.41676839777101166,0.3350711168143443,0.6019066922680996,0.5245755138516532,0.9905593229461095,0.0936704218175982,0.36215136777341633,0.2841187139740334,0.45110269340203324
75,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.29129759220428564,0.18684258706373497,0.7632996417137872,0.5245755138516532,0.9578490872003802,0.21773249338449643,0.5243063429669345,0.144093173993559,0.45124955404735395
76,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.30985477368038983,0.32169562557930415,0.6175471494069934,0.5254691689008043,0.9838928968551853,0.18512001671364325,0.513464467890588,0.15778721561357065,0.4518539143300599
77,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.45767180914679045,0.4015100929574028,0.7869309263240893,0.5245755138516532,0.9828865690146077,0.07409398839803912,0.3043487594095171,0.09145111039690458,0.4529335961873755
78,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3696687461157215,0.47069114656765315,0.8506080644513639,0.515638963360143,0.9695910013970722,0.07920965648183446,0.3229949014591106,0.06706013581578373,0.4556828269560853
79,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.38432500215430576,0.48329529391659914,0.7221849070792099,0.5120643431635389,0.9644982833394312,0.09732427674609392,0.36316500670399665,0.12278812630159656,0.45620565492559645
80,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2945371090587903,0.24670402907217248,0.7210901880135648,0.5183199285075961,0.9572891391516599,0.2131912076656223,0.6026629622442842,0.0966614935253742,0.4563070071548831
81,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3441914286702842,0.28315030067852176,0.7786870238516772,0.5093833780160858,0.9730413226365252,0.12257121925567603,0.39607747423278455,0.261988528020354,0.4586363344202386
82,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3833817997722964,0.2865651732199352,0.765821779074479,0.6630920464700626,0.9757172005422388,0.09833031452138115,0.33378074941786323,0.16989828309532923,0.4595734182641982
83,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.36495444785796727,0.278009322493146,0.6986674121076283,0.548704200178731,0.9893881926450536,0.1305544313023141,0.4003510614011081,0.2727000383400406,0.46041613829074857
84,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.27854196016362276,0.20595844801120974,0.8077643547197775,0.5102770330652369,0.9837728020878045,0.15434428404209935,0.4942830844188142,0.2531148107905549,0.46100709716239
85,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.35415080858275405,0.5661223096007533,0.6892594330754938,0.5183199285075961,0.9737585982553071,0.10172978127342101,0.39499405294364504,0.09895358471908823,0.4621610621197574
86,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.39121131389148567,0.3767184695518143,0.7358599690446552,0.47899910634495085,0.9813019281115888,0.108477180171707,0.3433575896106952,0.28146537323566334,0.46217386624532003
87,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.28614723063997244,0.32253937205509975,0.799107444340611,0.6747095621090259,0.9530747741589827,0.1489934301271475,0.42985282942605274,0.08318029441445673,0.4622006171589186
88,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5058545706533945,0.6065831334299955,0.7179402398491657,0.5084897229669347,0.9857341143037176,0.058924583221199575,0.2543812961632808,0.06146953670110098,0.4624221496610987
89,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.2853630919118223,0.2207968385759542,0.7207020484188317,0.514745308310992,0.9599648534189905,0.24404884442190414,0.646021612839563,0.10845989954490999,0.46251281218037094
90,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.3061059144832016,0.23956171227301848,0.6688058738496695,0.5495978552278821,0.9574499160416908,0.18548154749081303,0.4943353559262611,0.30579434034660236,0.4633915644548924
91,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2846918298281256,0.22992519147254614,0.6994708981430443,0.5558534405719392,0.9563593113041554,0.1892067207445706,0.5701854137875841,0.22669073826542246,0.4640479430146735
92,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4521741677851648,0.39417064820245934,0.850000216742169,0.5004468275245755,0.9771280454863406,0.05703709714349005,0.24705070022377704,0.2377605284948979,0.4644710289503592
93,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.2727219481647926,0.4702249733790813,0.5727173969584913,0.5397676496872207,0.9494718050152277,0.1948896648138658,0.5688702970132478,0.15723650709978063,0.4657375302664635
94,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3688407664497564,0.4240129209655515,0.5067984033174785,0.5388739946380697,0.9365354534521552,0.24617884042977772,0.5392298786583155,0.16940945131307916,0.466234963653023
95,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3476287295602083,0.421211210699301,0.7204895840558072,0.5120643431635389,0.9615815974048078,0.1507522086730176,0.4446787469573922,0.17325316738640156,0.4664574484875593
96,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3815871162071685,0.42164887176624766,0.7070344013170623,0.5031277926720286,0.9571544706225281,0.20393011873744657,0.4984829806655386,0.06828317713427472,0.4676561161402869
97,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.30907300142445304,0.21652024782250803,0.6573225315120299,0.5263628239499554,0.9725753092905263,0.22543661923860997,0.5961176930122689,0.24813985060233906,0.4689435096065863
