,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
32,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.29832576518631015,0.19780261069693855,0.5224567971889268,0.2238667900092507,0.9347905283532837,0.017115689966888534,0.4905430828078085,0.2690520040069428,0.3692441585270437
33,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.15346639618599023,0.13942906726463775,0.6654820673772349,0.3792784458834413,0.9493584312575225,0.006915443344763677,0.38514443431550277,0.2814520971984016,0.3700657978534368
34,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.24933692461629073,0.18573000376837512,0.7095190501866193,0.30064754856614245,0.9309787724533598,0.0411331103621813,0.44762938044352973,0.09731624987004173,0.3702863800333175
35,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.2275804405073975,0.24106563187952185,0.7362374356848901,0.19518963922294172,0.9803158473557405,0.018188709473730014,0.41852671947578707,0.1510483193526012,0.3710190928690762
36,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.24960340800847558,0.2339747365631193,0.7040401175070103,0.26179463459759483,0.982862222155761,0.0011379022488110847,0.19426148527502762,0.34670701634563045,0.3717976903376788
37,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.23501174560936028,0.2450399712554132,0.7069301100400281,0.4301572617946346,0.9329587284415309,0.03657467409195418,0.055193284756288354,0.3364062878625534,0.3722840079814704
38,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.36415681259356747,0.3475808723457412,0.5691599286304406,0.29509713228492135,0.9703125336165586,0.009745808075594923,0.2863580071144223,0.1378600709952698,0.3725338957070645
39,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.22811080471938464,0.28886853985393807,0.7088132465257562,0.45605920444033304,0.8751708700015552,0.0012877501663619768,0.14084524079511568,0.28872478779253097,0.3734850555368719
40,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.18021480431258255,0.1373381186221722,0.6645033573825716,0.5346901017576319,0.9430052608074716,0.009126337275766117,0.2602413739861847,0.27781652702040927,0.3758669851455988
41,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.23210114877544966,0.17863828097858106,0.7256889574205412,0.25809435707678074,0.8374054130005251,0.08850456956707586,0.6151169042413817,0.07231377250895454,0.3759829254461613
42,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.28600016256067495,0.223526766373737,0.823553223909575,0.3617021276595745,0.9577140447474692,0.008353839715347458,0.21153893039679264,0.14070564384128234,0.37663684240055667
43,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.22727007374088548,0.18621501044087538,0.812755239166943,0.18131359851988899,0.9785091311586871,0.010310156025494548,0.4452221774453937,0.18370122699134533,0.3781620766861892
44,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3537600564397851,0.3830711448137278,0.6744273244086432,0.30434782608695654,0.8671979102277608,0.015341057707636609,0.3155047384540052,0.11838569755924869,0.3790044694622205
45,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.25717310990182696,0.23043526510163456,0.8210149466577115,0.4440333024976873,0.9342978954677083,0.006601167411209859,0.27410299040970326,0.06617964626706278,0.379229790464318
46,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.297724831223181,0.2797125467767643,0.7994541873323999,0.4051803885291397,0.9236459271644007,0.039355284952465666,0.21621160399784076,0.07933956754556713,0.38007804219021984
47,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.20490939244349116,0.20419825980506934,0.5754230875998978,0.6493987049028677,0.9623430436639063,0.006575921638621044,0.31121270916642946,0.12694339464464796,0.3801255642331164
48,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.2056420966483272,0.20298211909683547,0.6352700392996158,0.4162812210915819,0.899945010925988,0.00652783285478187,0.36757299879568306,0.3082294412047823,0.38030634498969945
49,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3210642999540746,0.28181782296776825,0.6930683998748328,0.22571692876965774,0.9031980392625721,0.008695283595494385,0.33918840101361697,0.2872990921563829,0.3825060334493
50,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3216101394618441,0.3614878192239109,0.7052404638690226,0.22849213691026826,0.9064661851879442,0.0019378506025783686,0.27859091931370294,0.2707003098140866,0.3843157280479197
51,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3397541329850424,0.24550410721014956,0.7101662438320133,0.22109158186864014,0.9434746053438731,0.011048427938051851,0.5169269410112209,0.09369538682146177,0.38520767837630665
52,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.23076885193325083,0.18745717059019815,0.7230345087161703,0.23126734505087881,0.9572304844236111,0.01622698878778104,0.3052375749142011,0.4330142500306222,0.38552964680583923
53,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.2123775339545607,0.1715188991244964,0.6224538722069872,0.6299722479185939,0.9130546411128815,0.018064376851785864,0.37801348489731235,0.14381103257376496,0.38615826108004786
54,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.30872276157754325,0.2299067547817542,0.7803956120855838,0.27567067530064754,0.913918008750106,0.0007001232480954017,0.21671297889301147,0.3674769459454911,0.3866879825727791
55,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.23567119741152154,0.18918902642790647,0.6620229175094385,0.37187789084181316,0.9019653943609235,0.00728335904680879,0.412095704689901,0.32728814948837714,0.3884242049720863
56,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3355425302368861,0.29264135881183156,0.717225108265723,0.1933395004625347,0.9463286332604209,0.011804019641533506,0.5487388772187483,0.06517205187185418,0.38884900997119154
57,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.2962335572479839,0.30274891564209117,0.7831139136975801,0.32469935245143383,0.9399650068947041,0.008128582968402884,0.24962996536981621,0.20681084847795203,0.3889162678437455
58,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.31508901398141925,0.23363593218003564,0.7351406778342109,0.22571692876965774,0.9504941900426127,0.009950086338599009,0.5179475687787811,0.12907237494148355,0.38963084660835
59,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.21974107207563956,0.17729032682379425,0.6646972892040021,0.19148936170212766,0.9751281335101347,0.0029160398244469157,0.5090625947404634,0.38986560602996734,0.39127380298882203
60,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2613546829686462,0.26583560347082796,0.8129190933439001,0.580018501387604,0.9165478977921316,0.0072099491314128504,0.2151318839063809,0.07695098779161288,0.39199607497406463
61,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4394090318871172,0.43473649937320424,0.660340335445759,0.3459759481961147,0.8985720332692204,0.009306093853094605,0.27663451980528186,0.07106964599889172,0.3920055134785855
62,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.36128997901525867,0.36394725402648553,0.7397984632255266,0.28307123034227566,0.9059269294428669,0.008624588344119806,0.3169904592381127,0.15933472476266658,0.39237295354966406
63,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3550236653908723,0.3209122630575914,0.6597480541971559,0.21091581868640147,0.9057943324162175,0.01623947610646166,0.5531757884220491,0.11949277899072168,0.39266277215843387
64,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.22352190905490987,0.27022096726858513,0.7087901226119316,0.33117483811285847,0.9642199679642077,0.0051676291428973,0.42823504174297583,0.21517379941303555,0.3933130344139252
65,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3135493321599069,0.2969996305178071,0.8222752275553167,0.42183163737280294,0.9579771248169892,0.01009716211185006,0.24234279125485636,0.08169467121542778,0.39334594712561965
66,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.1915959934799556,0.18356973124399775,0.5899126203036793,0.47548566142460685,0.984972722415434,0.013812387927886777,0.5848029709213459,0.14007808932061477,0.3955287721296901
67,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.24159104859242875,0.1632253478514255,0.5864592100230853,0.35892691951896394,0.9198648078232646,0.04466336172871801,0.611610310827919,0.23800200234396007,0.39554287608872063
68,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2497428458288172,0.17618940412353895,0.7907558429273661,0.46345975948196116,0.9218312826146399,0.029096997783172034,0.4752722708616225,0.07517204422132827,0.39769005598030577
69,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.22623360929943157,0.21709475440712328,0.82290133925541,0.46808510638297873,0.8986778907922197,0.014144947402362253,0.32015540390461306,0.22373669080286793,0.3988787177808758
70,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.24622194577120027,0.22029071714605775,0.7288476619736344,0.22201665124884365,0.9395631968673466,0.06682087428591375,0.6597938645059331,0.11238159502512876,0.39949206335300724
71,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4060605902874401,0.5272679452009118,0.7980842472062283,0.20999074930619796,0.8851486220077182,0.004957961371561765,0.2614955828997173,0.10314101803696042,0.399518339539592
72,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3136861273682908,0.49501128551117385,0.6963236840202718,0.26549491211840887,0.894980106234775,0.009436614705858801,0.38093235902923334,0.16561904794117502,0.4026855171161484
73,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.28869306422467966,0.3393565530130942,0.7786734047948732,0.3700277520814061,0.9465580634540929,0.01215084232454555,0.43278901301912875,0.05849275016031878,0.40334268038401744
74,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.49827281284821917,0.473150633746547,0.8176645730050658,0.20074005550416282,0.9229572499940868,0.009582435314618849,0.19082279845461741,0.1142228048164812,0.40342667046047487
75,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.33541017942134005,0.2668099380657619,0.7104911927690032,0.2294172062904718,0.9558049051071926,0.0,0.34943973658999017,0.38168107341227225,0.403631778957004
76,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.37790824450887256,0.4098644267595333,0.713554863003228,0.2590194264569843,0.9493674834147147,0.008286806930190916,0.42661126783905173,0.08916096038098653,0.40422168491169524
77,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4122690867653589,0.3282844380327856,0.5921728035179255,0.18316373728029603,0.9842240476588551,0.016739555665045956,0.486283791243955,0.2345715266592239,0.40471362335293076
78,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.34266416926490145,0.2491977492233396,0.7319373811036233,0.23589269195189638,0.9357633485932014,0.02585270925157012,0.5111399836098867,0.21030264916773955,0.4053438352707697
79,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.24687433058835354,0.2454110624243475,0.6741376408199442,0.4227567067530065,0.8782564079562595,0.030638848730744572,0.4649655576743099,0.28157921672627234,0.4055774714591547
80,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3558029156017808,0.2969289275135761,0.929186407995245,0.3691026827012026,0.9744773964625351,0.010052367123129709,0.1850072771517648,0.13851898260568377,0.40738461964436473
81,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.268974194093442,0.21685117075838978,0.6095946582103415,0.272895467160037,0.9128268321820421,0.05745050777803061,0.80417729661386,0.11812877075295751,0.4076123621936375
82,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.22773767591887822,0.447550476489826,0.604352041996118,0.3515263644773358,0.914447075230371,0.02534478198857202,0.38026726860858434,0.31319958522875113,0.4080531587423045
83,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.31181708000187386,0.2891491146279888,0.6059958818461824,0.18593894542090658,0.893430112167326,0.012525770193208063,0.7147715047624029,0.254034464572307,0.40845785919902444
84,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.343288186043085,0.41336093089898424,0.728301021480957,0.3098982423681776,0.9379652042233394,0.003434945904643808,0.3514333175279003,0.18329556792148982,0.4088721770460721
85,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.306564648498576,0.29838665980497125,0.8467206813331516,0.5023126734505088,0.9101132268652217,0.00440755803591472,0.20276922179073234,0.20562954687867804,0.40961302708221936
86,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2710219380836018,0.2408042882000333,0.7309475782529249,0.42738205365402404,0.957250926018981,0.007909672340451875,0.37085747009115405,0.27092096708767915,0.40963686171610625
87,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4223767171472283,0.4176518401414575,0.8027094162895003,0.26549491211840887,0.987978931012082,0.07172033753941305,0.24926858499628105,0.06516528719631338,0.4102957533050855
88,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.22527960636292912,0.3139250777395928,0.631967955443143,0.40425531914893614,0.9111851783075311,0.005159631118083453,0.4836814521168279,0.31084177367537785,0.4107869992390527
89,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4757843852864171,0.4644430393060894,0.765124336567186,0.2414431082331175,0.9443610606896379,0.010267189387815012,0.3100561875233357,0.07653558436770456,0.4110018614201629
90,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.38215312014395025,0.5094309287732971,0.6397887500779535,0.2183163737280296,0.9827455104913292,0.01243963134697366,0.3373062163066144,0.20616141949307293,0.4110427437951525
91,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.23873750815305847,0.2500866548523898,0.8920846125530291,0.37280296022201664,0.922835022330835,0.036870925234160794,0.477185449966001,0.09972131348738593,0.4112905558498596
92,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2902971096631911,0.33946486008589544,0.6248386155011901,0.2978723404255319,0.9447281639105237,0.03481162806606003,0.6078409036916614,0.15103659190170088,0.4113612766557193
93,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4226427000447242,0.35755244771532757,0.7886292706805881,0.2183163737280296,0.9686812264388803,0.005032002005582827,0.36942644908242445,0.16405645822365902,0.41179211598990195
94,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.26458942018290876,0.220372575717493,0.7464003130282558,0.5411655874190564,1.0,0.005339269298839042,0.38137481446366767,0.13710904101301982,0.41204387764040507
95,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4600909538988336,0.3701560320603646,0.7830226873740671,0.23219241443108232,0.9715559932691252,0.010469209728145527,0.33586373551300974,0.14310194961975678,0.4133066219867982
96,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.20452989735054128,0.21599378573612402,0.7609141286009701,0.34135060129509714,0.9311217725823691,0.001961269095007859,0.4746674431920553,0.38869616274585267,0.41490438257475215
97,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.19997955979690327,0.17978358077035198,0.7105788318505146,0.5217391304347826,0.9632347318744263,0.00356640768111961,0.3832262283116798,0.3585192270198536,0.415078462217454
