,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.29974817347802735,0.35144153103345543,0.4103707941523253,0.6792849631966351,0.9245574562437405,0.009942060861165279,0.18952986635683491,0.22024615125975247,0.385640124572742
11,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.374633290068593,0.3807830616144794,0.1839197262129986,0.6424815983175605,0.9775070622290966,0.011674414557395959,0.49751831887173315,0.07127776132605036,0.3924744041497385
12,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.3650659660644194,0.3272002535236814,0.786714582384004,0.4794952681388013,0.9515026832414542,0.015628645158426824,0.21770134531981614,0.07823099073587805,0.40269246682081017
13,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.3714917403380878,0.3193938525909433,0.6753924877011808,0.5005257623554153,0.9431023653451358,0.021656744786678808,0.12209205443650804,0.28467564005574053,0.40479133095121134
14,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.40448526162891796,0.3588451329145709,0.8399058863782888,0.4374342797055731,0.9060715230394576,0.007166818298545143,0.1182450422600338,0.16625296998665096,0.40480086427650475
15,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.4082984388797512,0.45958649250351463,0.5160197499209296,0.5383806519453207,0.9573048178792222,0.0037556951553217015,0.28990436422236554,0.07260952223412402,0.4057324665925687
16,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.35552502792659585,0.31507107259276246,0.7235514797392233,0.45741324921135645,0.9739727511530085,0.005775855747165912,0.28060009045414913,0.13700058724955136,0.4061137642592267
17,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.35150102014472323,0.4033901837094558,0.6831642009186427,0.5888538380651945,0.9881323354145309,0.008695179037113372,0.11584437333685807,0.11856400711640035,0.4072681422178649
18,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.3982988015688682,0.3249395818304337,0.7640907744467578,0.4815983175604627,0.9626352340028135,0.006194618956374643,0.3265020591128121,0.03385103738423703,0.41226380310784494
19,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.41739056088986193,0.34104914668388336,0.7651075225951367,0.49947423764458465,0.9542966977533873,0.007140135336277723,0.18048010459114083,0.13375243787609228,0.41233635542129554
20,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.3547040825088838,0.2856173457629085,0.702299563700148,0.5099894847528917,0.9664228630105106,0.009018423258918717,0.28199333795666953,0.21119132613518848,0.4151545533857649
21,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2974799446437577,0.2887102887572876,0.5563578704258609,0.5005257623554153,0.9639485983092929,0.013593320817347224,0.25652715911929874,0.4586638780988692,0.41697585281589117
22,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.3583888034792795,0.39998641355084885,0.7277512684271081,0.5278654048370137,0.9174306496446626,0.004214084696318205,0.23323198040949247,0.17827481273949794,0.4183929272230277
23,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.3501457376243527,0.30204729286286675,0.6810594752257402,0.6498422712933754,0.9751700447145278,0.006195983142670281,0.28598355307438106,0.1019207938009891,0.41904564396736294
24,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.37784830998526026,0.29458176864640545,0.7188567813922839,0.5131440588853838,0.9530754099468433,0.03225021612536626,0.3653784961180668,0.0985354910030901,0.41920881651283753
25,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.3566182465817949,0.29974512577695817,0.8121504466225703,0.4952681388012618,0.9694704605730842,0.0521421402149883,0.33821586854466895,0.03276048787983247,0.41954636437439496
26,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.33790626192550255,0.30722263605069744,0.5967227085545501,0.5699263932702419,0.9828626031354561,0.013305296576317911,0.43171326285260947,0.12123953033917036,0.4201123365880683
27,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3545365369193746,0.24849401098922247,0.28511197377237535,0.6246056782334385,0.9349801791832821,0.028412182731965392,0.4553907480146639,0.43401875342690766,0.4206937579089038
28,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.4325304539982,0.36565483409844896,0.8183307715743492,0.5310199789695058,0.9406547180356368,0.038853769816167,0.22161975655996072,0.02205168335874354,0.42133949580137653
29,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.33824303135750433,0.6028263595751007,0.5261493198358291,0.5120925341745531,0.9173821814756284,0.011817970028887653,0.3266238017307853,0.13876631709316484,0.4217376894089317
30,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.3959007645281466,0.3111962672649026,0.7749104616393533,0.480546792849632,0.9391673585288179,0.01005304390326958,0.3695596856397845,0.11662550521584024,0.4247449849462184
31,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.38093412773127516,0.30994667858924846,0.6864361593996666,0.5162986330178759,0.9657454737700549,0.00863290397496998,0.28380309495920497,0.2509898413153773,0.42534836409470916
32,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.45049806352914784,0.5509234227344647,0.755699222918441,0.4605678233438486,0.9284906997523444,0.005092451479484081,0.16892727404935662,0.09199001058822895,0.4265236210494145
33,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.35800709416183335,0.40678574932744715,0.8348758976936776,0.5226077812828601,0.9245725869202925,0.005503598405164296,0.31222818291953014,0.05119798619288776,0.42697235961296165
34,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.4342770491725327,0.3927355579320587,0.7369899164731047,0.5152471083070452,0.9681212045550481,0.00828917660216543,0.3270418842416555,0.0339000238485783,0.42707524014152354
35,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.36656231507167214,0.3186394737803478,0.7603947660914281,0.519453207150368,0.9724086582823572,0.015060705368182145,0.2880307591713104,0.17841535933271793,0.42737065553104797
36,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.37728273872985524,0.40817471390294185,0.63079353982642,0.6729758149316509,0.9520046701668269,0.00570068740431399,0.2827552455947865,0.09620463468296622,0.42823650565497023
37,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.37368570647784205,0.2965635197222638,0.757779290251077,0.6382754994742377,0.9840519662993462,0.007914826272364088,0.3098306774397942,0.059978798478934975,0.4285100355519825
38,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.36444170257273384,0.3273688348870302,0.696892782598273,0.6161934805467929,0.9497098911249228,0.013028094932321372,0.2596495541994035,0.20733610801998575,0.42932755611018286
39,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.4115418958608594,0.3375553966868377,0.7517113271636391,0.5509989484752892,0.9524014441806592,0.02656190147526898,0.3336624594858721,0.08894556701778251,0.43167236754327604
40,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.38607221578529327,0.4493788960172729,0.7042056496685906,0.4468980021030494,0.9144735843163959,0.014539267191234342,0.2776577034417344,0.2676755559976957,0.4326126093151583
41,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.38688015474238396,0.36530082336447883,0.7079358206772232,0.5562565720294427,0.9863740664243191,0.00305782600539254,0.2687083302931455,0.18890073284733902,0.4329267907979656
42,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.46879088119376744,0.5017052276699246,0.7367772843172301,0.49947423764458465,0.967325749479014,0.007679173368005425,0.24902474435533398,0.03897588864391238,0.43371914833397157
43,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.36562389194512224,0.34155603873434526,0.8292111806391215,0.5099894847528917,0.967774433899998,0.007443527103378649,0.24602104500048788,0.20844846971943892,0.434508508974348
44,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.4112869412617982,0.34688929400637036,0.7037725707159003,0.519453207150368,0.9738572523453457,0.026352834084561027,0.4193691257380978,0.0810277040663272,0.4352511161710961
45,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.3337043127092513,0.2658338180089734,0.6511586525235746,0.5310199789695058,0.9707802005764351,0.004588352703102075,0.39819588281453344,0.33329284666038933,0.43607175562072054
46,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.40819527293941066,0.32010666848179464,0.7566802243646776,0.5205047318611987,0.955553522579782,0.008891321349570054,0.3178871884643009,0.20832650843703707,0.4370181798097215
47,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.34202262023960045,0.4991076295947707,0.729690408214666,0.5541535226077813,0.8712907693838109,0.002912362666314995,0.26977342506247565,0.22906121816301553,0.4372514944915545
48,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.44849935746219804,0.35225229495856974,0.7539539179071969,0.53732912723449,0.9775273594005961,0.009908502263389534,0.3684985198035198,0.05350838228364886,0.43768468266420113
49,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.417063254939961,0.5449175639496672,0.6940423395134119,0.49842271293375395,0.9343694774220841,0.0011672714129121638,0.20508660768440776,0.20849466308533127,0.43794548636769115
50,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.381358096391206,0.46648873955499515,0.8303845912177165,0.6309148264984227,0.9370166653048039,0.004812027177156993,0.2030222412349874,0.049596410528694256,0.4379491997384978
51,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.4725184675424475,0.561972710549952,0.8027331178674901,0.5005257623554153,0.9176538957748903,0.005089492429413848,0.18442566433471902,0.05885324005203887,0.4379715438632959
52,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.4143264905054236,0.4891413411405446,0.8607389799042284,0.5415352260778128,0.8980802537499439,0.0029118382627992246,0.1555349973933654,0.14610004411119415,0.438546146393164
53,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.45746766169664477,0.49240357453264677,0.44930109125124545,0.544689800210305,0.9655427818426179,0.004084084865801318,0.42439258518355816,0.1815151925276254,0.4399245965138056
54,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.35761442958185674,0.3343060272040958,0.7821508848760825,0.4490010515247108,0.9416855958307399,0.005682739672324773,0.33126184970289324,0.32258184670126155,0.44053555313674564
55,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.4030072335500673,0.3249272243741978,0.7912189308620763,0.5131440588853838,0.9695355837575383,0.012425534897963938,0.2209370123776375,0.2897341413702078,0.4406162150093841
56,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.36446079270042,0.3274223501005107,0.7362628380558229,0.519453207150368,0.9328458276308945,0.03427575604680387,0.35089108336927116,0.2689501728588141,0.44182025348911314
57,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.43320436580731103,0.39604397984910805,0.7974449292220578,0.5278654048370137,0.921127226696345,0.00013480049297086394,0.15967131094039808,0.30015315529993686,0.44195564664314263
58,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.3559599984671956,0.3095917562396544,0.8105575799113038,0.5141955835962145,0.8878727042027048,0.02386733202076101,0.5166126870869261,0.11862524802907021,0.44216036119422886
59,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.34081910306888136,0.30843815731284885,0.7394710121702472,0.6151419558359621,0.9478600115507644,0.004283851637450192,0.2943739497800969,0.28814787352426074,0.442316989360064
60,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.3621890208876299,0.3512675475034461,0.7489566134303053,0.46267087276551,0.9447963819096907,0.02816009163850394,0.5604820213754823,0.08207935503573238,0.4425752380682876
61,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.48948574505901343,0.3690771404414097,0.9240026168486827,0.562565720294427,0.962761050612262,0.010546982757792558,0.14095305595557356,0.08306311371048404,0.4428069282099556
62,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5619136428821235,0.5984864614613145,0.6896942838541598,0.5005257623554153,0.9150492279263337,0.00745097096167728,0.23960310948908725,0.036362073858487894,0.4436356915985749
63,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.48935684590626083,0.47520118512732196,0.6961165986669701,0.5247108307045215,0.9711648492189996,0.010386662443194599,0.34168577526550825,0.0509899810907958,0.4449515910529466
64,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.33862045180621514,0.2735874802896885,0.7538215442258516,0.5099894847528917,0.9376131830019606,0.011525685721364313,0.4316410248708434,0.30326016041976583,0.44500737688607267
65,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.32998164457417545,0.3929571818193052,0.41378890753959724,0.48475289169295477,0.9260938309502745,0.04416003777185921,0.8524741428947212,0.11623398944878745,0.4450553283364594
66,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.46028656729109174,0.38634111454666403,0.7391167132465029,0.48370136698212407,0.9651834984953921,0.0,0.21568540530851718,0.31224579189233165,0.44532005722032797
67,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.40113211216808936,0.33556162579015975,0.800765676407335,0.5184016824395373,0.9622759378874699,0.011515533896207198,0.38435600755268323,0.15149150975188996,0.4456875107366715
68,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.35521720835855763,0.33082706563828324,0.73853890503152,0.5362776025236593,0.9466889490577525,0.03711257890162669,0.5171216518401901,0.10787980547888794,0.4462079708538097
69,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.4759968333230929,0.578719393433923,0.7061494359994107,0.4426919032597266,0.9345902861416643,0.011264775472485687,0.2780687123241616,0.14652912572692858,0.44675130821017417
70,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.33472583266754863,0.5356877258654321,0.41306322836545695,0.4921135646687697,0.9350841372331786,0.02732711032586494,0.660701808077366,0.18312127956394697,0.4477280858459455
71,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.31145109771264373,0.3018294167287409,0.6345705458790706,0.4952681388012618,0.938359826570839,0.00471616857832649,0.5467924587738207,0.34945053801004533,0.4478047738818436
72,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.4312671956830858,0.531273750541314,0.7852132736956546,0.45636172450052576,0.9299321931344559,0.008463467105251905,0.3775896152069289,0.0637085657461154,0.4479762232016665
73,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.3677493993485954,0.30007276718491677,0.6669450720504615,0.5078864353312302,0.9297452242282138,0.02750078998851931,0.4905012370816018,0.2936911931075488,0.44801151479013596
74,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.36869106243576605,0.3598884263508776,0.7129849763527909,0.5047318611987381,0.9626103737097452,0.006325824323909246,0.3966418739178684,0.2739729880629865,0.44823092329408526
75,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.36811348700971586,0.31046694100219513,0.7290109040641941,0.5394321766561514,0.9803130529684747,0.0038217105580781925,0.3455597878197158,0.31538456941073767,0.4490128286861579
76,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.35823256278833904,0.32316226899913314,0.6870422164856187,0.5068349106203995,0.885408809076612,0.08381214996049305,0.6724837593149974,0.07709732533470912,0.4492592503225377
77,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4287899078070371,0.40820942282373546,0.45302719653452356,0.544689800210305,0.987629605720534,0.006347454608453254,0.44246811786016815,0.3256780360956041,0.4496049427075451
78,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.36613941862892513,0.49569589124033947,0.7145522870761152,0.5783385909568874,0.9758797528877878,0.011889017481497366,0.4002660148049634,0.06051564694233078,0.4504095775023558
79,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.34291913365970383,0.312602417483086,0.6657399804950787,0.6929547844374343,0.9271463986696492,0.015481780360352294,0.4533386055444199,0.19373651890187804,0.4504899524439503
80,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.3438986040571393,0.32046847859388083,0.614691049754446,0.5131440588853838,0.9052303806924112,0.038498133041321145,0.6987662968411568,0.18093613670768546,0.4519541423216781
81,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3670107116361391,0.28777068315732063,0.6100202705449814,0.5667718191377498,0.977689760123744,0.004155457733861041,0.46972882984226527,0.3328852422606833,0.452004096804593
82,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.4277982001482643,0.3646871034683058,0.7715301542177149,0.47423764458464773,0.9313498949683816,0.004059913404856475,0.3418118727109995,0.3066901142341117,0.45277061221716025
83,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.49169931412597656,0.46926727644973387,0.6263103648011675,0.5509989484752892,0.9903261044538667,0.009357485199700309,0.30164520839507836,0.1909426685575871,0.4538184213073
84,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.440374188879355,0.433721222404973,0.6517829789728077,0.48580441640378547,0.9704515325594801,0.0072021417546159466,0.4593165605979843,0.18916327928169702,0.4547270401068373
85,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.517494482044045,0.5795560539954661,0.5248055184037435,0.5131440588853838,0.9820926077726901,0.008225108773244644,0.21816344607692123,0.29465707016841686,0.4547672932649889
86,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.37639839264388153,0.5304734533141043,0.6577060543930691,0.5078864353312302,0.9012212079683881,0.004723395089659635,0.41982613146134384,0.24286397326183,0.4551373804329383
87,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.4177325981715061,0.3253392746362265,0.8346099886951714,0.7549947423764458,0.9509398085318398,0.015798813745179188,0.2870987312132514,0.0679166203961833,0.45680382222072546
88,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5925964895236456,0.5017347707688492,0.8837535198885252,0.47108307045215564,0.9665654223642894,0.0042634530159447875,0.19776135084342436,0.04420747530505744,0.4577456940202364
89,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.3516064703738467,0.4199782117113166,0.7799450440655986,0.4668769716088328,0.8977726966734128,0.0018203144097674762,0.4338876982365792,0.3186575891690053,0.4588181245310449
90,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.3633231702683685,0.3638270110088729,0.5684111092513204,0.5152471083070452,0.8982056926797631,0.04722643846367075,0.7818248788918454,0.13504808852777347,0.4591391871748325
91,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.3796674196739173,0.397979474872936,0.7139352472515432,0.49737118822292326,0.9002353184801106,0.030990869551819983,0.6155765408590806,0.1540232570872885,0.46122241449995244
92,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.3623658667957554,0.41028966215052287,0.8393365792254107,0.5131440588853838,0.8882891162193383,0.01256957202347826,0.399719478200031,0.26870779264345585,0.461802765767922
93,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.49024067919271186,0.39142948285126083,0.7874480497982714,0.6424815983175605,0.9618143148221057,0.006184010106059798,0.21369025661885102,0.21687418978455691,0.46377032268642226
94,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.42583016881639996,0.3704895031512526,0.7583134843213486,0.5162986330178759,0.9341148934013429,0.054154470579415984,0.49455303075576595,0.15860993442701332,0.4640455148088019
95,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.391616371134086,0.33479272865666415,0.7549685539904566,0.47528916929547843,0.9460535210045009,0.06288810079676925,0.6677257524400476,0.08123819620690001,0.46432154919061286
96,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.400093366807643,0.42732789321645204,0.6406526070011791,0.5499474237644585,0.9604932951332146,0.015302659123667529,0.5063547701438601,0.2162568836983689,0.4645536123611055
97,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.44291483080552696,0.43764255389319634,0.726640955793949,0.4921135646687697,0.9624439376463892,0.009251120224697972,0.41638418422033113,0.22985928760421462,0.46465630435713445
