,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.25723280458434195,0.42939050798914186,0.7032965071122671,0.41023166023166024,0.8998308137779791,0.27243827940759807,0.604590537225255,0.13390129632501935,0.4638640508316579
100,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2461763917474007,0.23734019260386321,0.8260618318948061,0.3918918918918919,0.9633807374573289,0.30981635011207304,0.579223368723799,0.1629344998793171,0.46460315803881
101,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.42190861260338863,0.5165855873457319,0.7295015747094835,0.3696911196911197,0.9382507122404512,0.13992827163121668,0.37820359147419097,0.22276518579220922,0.46460433193597395
102,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3734435058728002,0.528752506327898,0.8956465329236338,0.4034749034749035,0.9290763249198671,0.13313695461448055,0.38514951267407777,0.09299225866946906,0.4677090624346413
103,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4019384588346743,0.3276879241110654,0.8275136703776027,0.3561776061776062,0.9362097054435031,0.20895877682575958,0.5202055728790971,0.18489636685055255,0.4704485101874826
104,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.23763972815680232,0.15787763280399833,0.7434420304766436,0.44015444015444016,0.9229878087254114,0.4039979099792657,0.6358202695246337,0.2238412230637308,0.4707201303606157
105,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.265231436887223,0.3847876947895667,0.8637774974368727,0.611969111969112,0.9009187277378587,0.19032692449691593,0.44960258659447444,0.13746539870834748,0.47550992232754635
106,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.25075880476070045,0.20347631908978683,0.7646761940395882,0.3967181467181467,0.9659370738163332,0.43492335742769006,0.69593204687363,0.09521100774499387,0.47595411880885863
107,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.32891198270461725,0.47509989838252487,0.796683353694903,0.42084942084942084,0.9028771296215806,0.22467948170916643,0.5002095782970541,0.16419577778533487,0.4766883278805753
108,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.28977546895753126,0.4035856451945631,0.8890990088447702,0.5038610038610039,0.9126601817321182,0.23505485117084698,0.5047220897685577,0.07536141104426781,0.4767649575717074
109,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.3972809173950131,0.32378083588286594,0.8431200101078077,0.4343629343629344,0.9933730705675935,0.2115397654620597,0.4624965967570818,0.15395660171355882,0.47748884153111437
110,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.22380652964384762,0.31633146179630445,0.2492027009445125,1.0,0.9108213504443456,0.35684249762408093,0.6623776295375925,0.1183070761645899,0.47971115576940926
111,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.19174883208402504,0.1503692365373218,0.9429096792593938,0.4314671814671815,0.9162506925953415,0.3536602487694008,0.6437261436316362,0.210380259624426,0.4800640342460908
112,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.46382376823060345,0.5477204286052647,0.5366367623143647,0.416023166023166,0.9073836458264475,0.28039160576597283,0.5624903237969672,0.13134520020780127,0.4807268625963234
113,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5326971311733905,0.6565044461738455,0.7380200461077894,0.40444015444015446,0.9825476202397317,0.11958745931662745,0.3395599954794709,0.07749492696404148,0.4813564724868814
114,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.2618910923328743,0.17640273865098707,0.7416417808258222,0.5347490347490348,0.9111893551438477,0.2511741720340533,0.48297343150764965,0.4915114861634923,0.48144163642597015
115,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.45937205495037775,0.38951637285645524,0.7994128250764835,0.35714285714285715,0.9873758512369296,0.1984099908690942,0.4407057567902578,0.23619286812498047,0.4835160721309295
116,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.370111370716034,0.48147876893321295,0.825514910300411,0.3552123552123552,0.9392052926129197,0.25173741038574526,0.5388550857111729,0.10981309323658796,0.48399103588855485
117,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.1854169753961484,0.20013958759240805,0.5739047927958943,0.4034749034749035,0.9186792497845967,0.6694981649925007,0.8410032637677708,0.09594276009098357,0.4860074622369008
118,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.48812063811169004,0.4717454302152086,0.9091833904966938,0.4198841698841699,0.9288699935153318,0.17673542560933572,0.4111865194679727,0.08340547695730922,0.486141380532214
119,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.42599945684023083,0.6019761379028816,0.5952290346147936,0.3996138996138996,1.0,0.1430048471835185,0.39703107167761464,0.3345749985415756,0.4871786807968143
120,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.22931671940072393,0.321645286248023,0.871915986428627,0.4527027027027027,0.9282902958367013,0.22719519307842648,0.5136114272061293,0.3545627394822718,0.4874050437979507
121,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4292269173937884,0.6470673371309817,0.8096330739292542,0.40057915057915056,0.9271821518603658,0.1726540137530055,0.43485828992964654,0.09183997379536218,0.48913011354644437
122,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4305538162944257,0.442615978720362,0.7552553740480786,0.4140926640926641,0.9880121932294607,0.2185275074165582,0.4810586614738786,0.18749797825053768,0.4897017716907457
123,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.44648996011725395,0.4145893115006751,0.8316986134400641,0.37065637065637064,0.9617304125291821,0.24698549318574953,0.5286522461395167,0.1399762560213574,0.4925973329487712
124,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.564504432538883,0.6139417866120341,0.8801962954283656,0.37934362934362936,0.9515372104263377,0.14426823813738074,0.37546760729669676,0.06140418155158108,0.4963329226668636
125,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.20694789064791552,0.16326090314031835,0.7825881738024243,0.4642857142857143,0.9385196507900774,0.4746728896934331,0.7330625190252583,0.2088723282840054,0.49652625870864325
126,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5710910484575671,0.5718996028077421,0.8797891266775274,0.37065637065637064,0.9617275172692259,0.14738318134510103,0.41102448570544914,0.1298348496799899,0.5054257728248717
127,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.22852124982471309,0.5464405505025753,0.5317077026994098,0.4092664092664093,0.9122181767958231,0.39685100879214574,0.6428668523156897,0.4057659119631443,0.5092047327699888
128,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6043160305002275,0.5112113217803033,0.9165535833762897,0.3474903474903475,0.9804282585917317,0.16529845326916454,0.4224032993380904,0.1273091834841662,0.5093763097287901
129,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.2071375679179345,0.23123403017526012,0.410235326624821,0.44884169884169883,0.9129109852933756,0.8990207099173565,0.8400656860798269,0.12744888291603043,0.5096118609707879
130,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.29440685131445277,0.3065773302436964,0.7272957849828272,0.3803088803088803,0.9196127614074,0.4367947755885398,0.6980044652289005,0.3207092186522389,0.510463758465867
131,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.17416828277620164,0.1364404795558956,0.8143163915427417,0.3861003861003861,0.9503814088021738,0.182227838660923,0.45632885242334137,1.0,0.5124954549827079
132,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5305587840324499,0.599092591965998,0.7106918818130685,0.3764478764478765,0.9699653340212447,0.14070228560045644,0.40260883248373963,0.37465609523248666,0.513090460199665
133,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2702004570318982,0.2771251805047256,0.8516314030339835,0.9005791505791506,0.9519483439088565,0.22622119794046916,0.4871480982601238,0.1439427383874167,0.513599571205828
134,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5348270584193745,0.555996849967419,0.8697162102712138,0.3764478764478765,0.9432055898614616,0.1850542097234131,0.4219109438028227,0.2249046978407301,0.5140079295417889
135,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.40709246789876774,0.34894573233891557,0.8570958582356175,0.38803088803088803,0.977935852882959,0.223340268439366,0.5385762640388777,0.3817415149421455,0.5153448558509421
136,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.2269914123195004,0.15497845131038518,0.6369457908679816,0.6013513513513513,0.9610510513595603,0.5565099555712063,0.8856988359098079,0.10908163464906714,0.5165760604173575
137,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.20848343071834868,0.19517580314370195,0.5479772890040571,0.34459459459459457,0.9339602350391258,0.8038880192565184,0.9674914027332548,0.13829421230843839,0.5174831233497549
138,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.2073052769165671,0.148130213898782,0.763033048885244,0.4015444015444015,0.9023286344897299,0.8670060897877031,0.7936141716862879,0.07396026090728651,0.5196152622645003
139,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4538219663730828,0.45395877015567887,0.9401186314344173,0.45366795366795365,0.9830645689891722,0.242514364526579,0.5366463914548295,0.13468385160621602,0.5248095622759912
140,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6227641351665639,0.6629081480624461,0.7774071706927199,0.361003861003861,0.9483535930943113,0.14693710818246894,0.39180917256657216,0.3064341813760172,0.5272021712681201
141,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.45323839110810105,0.6659427012784591,0.8718358055053851,0.36196911196911197,0.9327747912408827,0.2526319104135898,0.5857695143441367,0.11021899832094571,0.5292976530225765
142,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6230194110727436,0.7007831967700705,0.5030465931971373,0.4391891891891892,0.9734960545275295,0.2773432597364686,0.5567383110243732,0.1780805482956894,0.5314620704766502
143,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.23978107966935225,0.2670578739353905,0.8612352610393315,0.40444015444015446,0.9187291984757018,0.5189780077618343,0.6737452933875964,0.39479745457249915,0.5348455404102326
144,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5281587695196128,0.7090247996847785,0.9730868346244028,0.46332046332046334,0.9264260056877772,0.19522069851953538,0.4482674819762925,0.07407771245511025,0.5396978457234967
145,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.45076278890190485,0.5124105389655538,0.7424179697476124,0.527992277992278,0.9527558186258751,0.29763396977945034,0.647438495948163,0.2383186599250135,0.5462163149857314
146,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6839371979936768,0.7142175508987852,0.9757623091654876,0.3484555984555985,0.9568976695926988,0.18249762184596674,0.42510867114334827,0.0834707258972213,0.5462934181240979
147,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.20145538267044777,0.16852098548212635,0.6749957732751596,0.47104247104247104,0.9018736856794811,0.9632374794725286,0.8058671425093205,0.18943970444995006,0.5470540780726857
148,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5000226571718828,0.5331680093780595,0.8221366624953794,0.38513513513513514,0.9823164879042698,0.20049579443549637,0.47235155743913504,0.49079329854680104,0.5483024503132699
149,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5252080938766237,0.6123197272154738,0.7743221470296382,0.39285714285714285,0.9769868111305247,0.22451763298118999,0.524355833396634,0.36430345927208174,0.5493588559699136
150,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5837452320431197,0.505478502610292,0.8739066657721483,0.41795366795366795,0.9901522547745423,0.25766097356913464,0.5738740970394622,0.21393770924242939,0.5520886378755996
151,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6355508172809312,0.7562043417185033,0.6397283821112101,0.38996138996138996,0.9721494177107073,0.35453117221955105,0.6080521489141458,0.0823031828626424,0.5548101065973852
152,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.46526104429966986,0.3808060306860762,0.8145024363412017,0.4806949806949807,0.9392249578314412,0.39846313890425616,0.6872011344360304,0.2937450251139299,0.5574873435384483
153,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2683327138331832,0.45932872434595345,0.6149065607226105,0.3832046332046332,0.8809862652676916,0.7560017275028821,0.8458396030207448,0.26470587727061473,0.5591632631460393
154,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7351950690645711,0.8072742722235017,0.7779758288342752,0.39575289575289574,0.9645465457032668,0.18618001678619103,0.4996238898886109,0.12376625763046263,0.5612893469854718
155,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7368981841807626,0.7649820832346447,0.7895766929591189,0.36776061776061775,0.9686414159328639,0.20435727882068627,0.4677122375557352,0.20489957331063996,0.5631035104693837
156,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2272461906864327,0.3214950975844293,0.6095069393143792,0.361003861003861,0.8429795997362157,1.0,1.0,0.16030451486721978,0.5653170253990671
157,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5967495301698614,0.580290302898663,0.7897329204767483,0.3783783783783784,0.9809370325910008,0.29521928796828456,0.5464568968268332,0.3575841662941118,0.5656685644504852
158,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5812731508839053,0.5511293619928813,0.9071154117318597,0.3581081081081081,0.9459920551624104,0.30902987926908954,0.6702506827725178,0.24022997348294142,0.5703910779254642
159,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6407119832557376,0.8104889754317105,0.8923851112294198,0.39864864864864863,0.9586763208237921,0.22365572437176967,0.5283048880790533,0.23928965262404417,0.586520163058022
160,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.28777591613049797,0.32154219526490946,0.7770202350967311,0.4980694980694981,0.9202740214673586,0.5398431479632857,0.7936747536599027,0.5882967455432347,0.5908120641494272
161,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.572072119308993,0.8248439445917346,0.8106641504890691,0.37934362934362936,0.9395495352341076,0.31849451591458144,0.6846475402720507,0.42588988771376285,0.619438165358491
162,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8097759726203386,0.8535512633420689,0.8475591517534847,0.46332046332046334,0.9957448568666085,0.24998745704030412,0.5450668365279939,0.3001474391035238,0.6331441800718483
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9490693281220745,0.41023166023166024,0.9598385204769988,0.15083409254718316,0.4416707222011129,0.2549016883716159,0.6458182514938307
