,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
21,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.28862073868467497,0.36137358862348956,0.5662975071995615,0.24189063948100092,0.9489432365210757,0.008507575749348753,0.46335399553423046,0.06975256072894462,0.3685924803152908
22,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.34727952420902003,0.2709113605471893,0.8007574343815506,0.3030583873957368,0.8539467466839047,0.012119591402015503,0.3198384344049622,0.04561465983349306,0.36919076735723405
23,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.437160006462121,0.5175793115713309,0.2550880074310056,0.36422613531047265,0.9548902236296356,0.007767626461287184,0.2846120395788162,0.13434270485663796,0.3694582569126634
24,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.2933348866672461,0.3247386555370541,0.6696756616634446,0.26042632066728455,0.9907200885408078,0.024504973260212854,0.16490010232290453,0.22819602431909056,0.36956208912225563
25,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2955403570794236,0.23808073137607705,0.828488004641722,0.21316033364226136,0.9476651810792246,0.0587177190827959,0.2460609425382977,0.13427488769780466,0.37024851964220085
26,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.3239173388595175,0.29610682934323845,0.7041718495318763,0.24096385542168675,0.9882045549288314,0.011823329113740457,0.36786961228575504,0.03859110049642328,0.37145605874763366
27,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2660514976248871,0.2143869004527677,0.6730971275028009,0.5023169601482854,0.9805288649765255,0.01072448670137772,0.2610298536258315,0.06808179673715334,0.37202718597120366
28,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.29721357640607815,0.35678243326306824,0.7231582371639274,0.25393883225208524,0.9799687810327529,0.005571163616822515,0.2583323047564295,0.11451263209289472,0.3736847450730073
29,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2930308922135851,0.2412030397433529,0.7760625344094655,0.2743280815569972,0.9427607157980096,0.00980774071255044,0.2587448092353481,0.1958396987237188,0.37397218904912843
30,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.2497975469763446,0.20386556638378145,0.6560196834871534,0.4578313253012048,0.9389330817063325,0.011253457261564294,0.39925627542631664,0.07929054712853845,0.37453093545890453
31,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3791847902078082,0.3123065035551883,0.8718945146082085,0.25393883225208524,0.9218123453324475,0.018600154368381572,0.09798733381320575,0.15017523920290438,0.3757374641675286
32,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.26094232415283863,0.2404419052227169,0.5715831995694763,0.31974050046339203,0.9475975909522383,0.04311759823991358,0.4286803961077067,0.21444652944578257,0.37831875551925814
33,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.37172370937083127,0.42922414243205514,0.7363958228043412,0.31974050046339203,0.9474879651990228,0.01388238293569154,0.07146416891278697,0.14154109573873713,0.37893247348210723
34,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.272626654580107,0.24374074550900376,0.5246085650043644,0.4235403151065802,0.9689759290695419,0.01670439042728002,0.4663131427077529,0.11869790283342019,0.3794009556547563
35,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.25088970289989254,0.31140665612210333,0.7035498503637913,0.4680259499536608,0.9256543977057783,0.005511246667365813,0.24723449384639315,0.16102717571537414,0.3841624341592949
36,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3324066078651445,0.29618595390858643,0.7327959867079569,0.3670064874884152,0.9366100976548737,0.01859696588968411,0.11615977894475712,0.2745667553023372,0.38429107922021943
37,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3660127863078615,0.46262828062953415,0.4330767303132476,0.37256719184430026,0.8901896887527228,0.012928994630141574,0.3376586711491334,0.2020848328320875,0.3846433970573786
38,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.26075370784662727,0.24613067620787135,0.4394829232754424,0.629286376274328,0.9367223065439045,0.014604437083321167,0.32585880853600546,0.25086876422692433,0.38796349999930313
39,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.31450077359650414,0.4414777887029484,0.7025551165754504,0.2289156626506024,0.9436160445821753,0.015194890289889088,0.3270545244796337,0.1313689413148473,0.3880854677740063
40,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.36681567020256794,0.43203032712619466,0.6601152815327954,0.22613531047265986,0.9514403849146824,0.011377284010128245,0.3795702007628039,0.0787133086103651,0.3882747209540247
41,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.33919195302176586,0.4650701638379875,0.6740355221904111,0.28544949026876737,0.8911805490355106,0.007941266320361995,0.3776000853440771,0.06705639458517607,0.3884406780755072
42,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.3002485806637719,0.22705901943398446,0.719770641196523,0.2428174235403151,0.9056927453647305,0.037320752228332955,0.6255807678912769,0.05165632568931759,0.38876828200103153
43,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3337159589195535,0.33080534285025703,0.7896092103029051,0.25393883225208524,0.9521446464021626,9.936208693041186e-05,0.33635456559535953,0.13168805522834814,0.39104449670470015
44,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.24950248832598315,0.18225631910216844,0.648896827278485,0.3577386468952734,0.932852496667444,0.025694987099621872,0.5876419643135451,0.14788569501339466,0.39155867808698946
45,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3838212518123541,0.48402242780906324,0.7997236284860234,0.18906394810009267,0.8905008567316272,0.004192088779081738,0.28645610234879215,0.09789412329801998,0.3919593034206318
46,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3525048040768048,0.2974957737800438,0.7251342010661704,0.4819277108433735,0.9498198648276029,0.035962511245431976,0.09901272632832776,0.20070723440737148,0.39282060332189084
47,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.27351293274481425,0.2759303821388021,0.6730541813906527,0.283595922150139,0.8796187633466579,0.0256887942731936,0.5625832799285025,0.16930965974021825,0.3929117394641226
48,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2653430498187961,0.22432409295182806,0.5764050075166764,0.4606116774791474,0.9174793667898093,0.022467626972930022,0.4665184038683164,0.2149898887426167,0.393517389267515
49,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.3133538612747636,0.4494970605195159,0.7655117925817897,0.3670064874884152,0.944234149188915,0.006653914447394861,0.20847829039340943,0.09406632489614622,0.3936002350987937
50,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4198866656715252,0.2834360646426376,0.8191476679929046,0.3911028730305839,0.9613570876915101,0.0059535297880219515,0.20682539717747472,0.06265644080653315,0.3937957158501489
51,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3515762284643204,0.31749074738194505,0.729502639746981,0.20389249304911955,0.9446517688394488,0.01611880419659032,0.4602232478614391,0.12715865749236255,0.39382682337902586
52,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.2972565036902112,0.23502249200772735,0.7546440464623804,0.18906394810009267,0.9629304797886008,0.03008991637454465,0.4027210227960331,0.28507347437647135,0.3946002354495077
53,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3367862930603371,0.2584802170721652,0.7525609939944068,0.39759036144578314,0.9702252207294019,0.01968484814121437,0.3672630067267891,0.05597383359855141,0.3948205968460811
54,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.2691583622743139,0.2583978652849239,0.5931359494599526,0.3568118628359592,0.9333021975852059,0.032479639871917335,0.6606219521955803,0.05962018230594378,0.3954410014767247
55,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3689838031282712,0.4865431762525338,0.7448165260181494,0.23262279888785914,0.9054075717134336,0.003640258499264775,0.36881494465120634,0.05864093943968818,0.39618375232380076
56,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.353273086336708,0.31586918363849215,0.7101546414232076,0.2873030583873957,0.9722055911449191,0.0,0.3935770476923548,0.14256351175484,0.3968682650472397
57,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.28976961924502775,0.21584811160839784,0.7649334589839171,0.41241890639481,0.974826774140296,0.010979148934310774,0.34907334441555943,0.16147078465316736,0.39741501854693584
58,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.35697939773787973,0.30393200681450955,0.7522039767657106,0.17608897126969417,0.9640532860219344,0.025498641045257956,0.5033456011840185,0.10104905972956212,0.3978938675710709
59,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.30027253412768296,0.2601671896879196,0.7348211504732153,0.20296570898980537,0.9295156498110663,0.06199046962992676,0.6003126665294605,0.09921840745414671,0.398657972087903
60,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.25162796952095906,0.2863262723639274,0.5027999094146954,0.6163113994439295,0.9334154168471543,0.017624160041917167,0.2807155834883073,0.310360811106976,0.39989769027848326
61,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.2890479645578486,0.5285919757663298,0.605587167436044,0.35588507877664505,0.8938985019233008,0.012519895307016794,0.3283251921882023,0.1861092743206675,0.3999956312845069
62,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.27760427098331314,0.24648085859777438,0.7214928024308385,0.5449490268767377,0.9600750476687734,0.01465920362652742,0.3507821037238773,0.12156358671020565,0.40470086257725596
63,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.46647455870515725,0.39517839218191664,0.8654514355844845,0.2789620018535681,0.9278758292612914,0.010951098939872367,0.20072724779953408,0.10543394862047904,0.40638181411828783
64,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2745129160541508,0.32695647733977334,0.596226575275569,0.4772937905468026,0.8508504264439809,0.015574817230835009,0.3635924961590771,0.353046314900308,0.40725672674381214
65,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.2851090270350957,0.28981028891358224,0.49674816023504365,0.41056533827618164,0.9000983109976609,0.04189645467303772,0.7454124011351866,0.08989322517571564,0.407441650805188
66,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3811117351739671,0.3970458010788833,0.688149352410262,0.23540315106580167,0.9626170656766297,0.024179268599235068,0.480036680032292,0.09650286917329398,0.4081307404012956
67,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.35560745669560134,0.3889862466176121,0.6403750125351731,0.22150139017608897,0.9603275521832362,0.018596787422160643,0.6391836925551139,0.04261564834512376,0.4083992233162637
68,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.3112537703578856,0.28747481758416393,0.7435854779271373,0.23354958294717332,0.8171555000140478,0.08789971391331355,0.607676581997187,0.18515520390879148,0.4092188310812125
69,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2846946340776739,0.276046936715216,0.8301459127365993,0.21316033364226136,0.9766959886775568,0.017349772809948028,0.3879183322210884,0.3115905622538199,0.4122003091417704
70,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.32252681764473956,0.282507316284919,0.7580328046312733,0.45968489341983315,0.935376471233908,0.009505357421746704,0.3927919777851198,0.1382096082176312,0.4123294058298963
71,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.38922772772678205,0.5332494908769319,0.7396978032620892,0.29842446709916587,0.8847174981363063,0.008002550656690007,0.3862054193675305,0.061433681076125526,0.4126198297752026
72,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.38167969010791614,0.3984446865116993,0.6163442830423291,0.2845227062094532,0.9849638602122887,0.014158180266775544,0.3346674520420026,0.28806075102189593,0.4128552011767951
73,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.25886089213800473,0.2476139016271307,0.6899131868693812,0.3531047265987025,0.9002086303308713,0.013913162098939922,0.672376764190909,0.17474947662097184,0.4138425925593639
74,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.30094173525584583,0.46153275405468736,0.6424735056800661,0.3873957367933272,0.9158335153810183,0.013926700000991932,0.5033644547034198,0.09702511581845422,0.4153116897109763
75,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.28390127645785074,0.3656388810161323,0.7757789019033319,0.3113994439295644,0.9447073374388013,0.007110442362732239,0.49000737162553787,0.1481368994998189,0.41583506927922115
76,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.2646795565826087,0.22372816625909545,0.5719704893798028,0.4893419833178869,0.9822131618795953,0.028782058619693303,0.5652537462600199,0.20107892444351513,0.4158810108427771
77,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.30122368543704975,0.26583087766719804,0.6148809606823916,0.3586654309545876,0.8981032944571811,0.17618542285720487,0.628693946239247,0.08386747978587325,0.4159313872600917
78,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.36089638940010604,0.30455820311973236,0.7216728329757073,0.18072289156626506,0.9769191835830406,0.0205483941418842,0.6138856992581994,0.1612023008411777,0.4175507368607641
79,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2848900408070975,0.2698297225522761,0.7435225530179717,0.24652455977757182,0.9673263095880941,0.02763012611249158,0.286007003907216,0.5290973105853752,0.4193534532935117
80,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4586500622908156,0.3773964859933383,0.8004832655161094,0.2873030583873957,0.9128948030745232,0.04107516780972319,0.2961641720670909,0.18221354132765077,0.4195225695583309
81,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.33080631177907355,0.39208766448602517,0.7017594512992195,0.3623725671918443,0.953109562920012,0.01972439625282772,0.48770282700924195,0.11377729613381969,0.42016750963400795
82,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4173905060987054,0.4515316798508286,0.7198368313384421,0.293790546802595,0.9371371661711911,0.012958146580971521,0.5086719722295721,0.03143687884179801,0.421594215989263
83,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5106217177652902,0.46108071247377735,0.7935197415972279,0.22242817423540315,0.9643050903139728,0.014786143703733424,0.36210106848974455,0.04703964219516015,0.42198528634678867
84,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.40698690853642405,0.3609005124713109,0.7362179506336655,0.1936978683966636,0.955499697846635,0.025004655732250327,0.5026394570143353,0.1949439082895266,0.4219863698651014
85,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4817430516453215,0.42492136239938416,0.8039814366537098,0.24003707136237257,0.9212473620305162,0.020987185038756594,0.39351900524796085,0.10728357460192796,0.4242150061224937
86,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.414490267138792,0.38797137177561636,0.6279931392478985,0.18443002780352177,0.9702769426426993,0.022922474933776537,0.44760059396869184,0.3540697542551094,0.4262193214707632
87,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.32970323213122765,0.26170282864846367,0.831730491451842,0.20667284522706209,0.9609779943785388,0.013776160816518147,0.631247525443237,0.17739648476111114,0.4266509453572501
88,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.3058916979065499,0.33608790168683433,0.6805574648865724,0.33549582947173306,0.9041030485817582,0.03609508311586,0.5832705637856723,0.23598832910733594,0.42718623981778947
89,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3799738177026845,0.2880636415072832,0.7779345089499476,0.5949953660797034,0.9773451970373156,0.006240917990195078,0.3138339897305487,0.08425697759297586,0.42783055207383175
90,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.31812597388446534,0.25015263030686385,0.7754873553584904,0.36051899907321594,0.9744982018157221,0.020516854495143684,0.5779248134330218,0.16254512252618775,0.4299712438616389
91,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.3108006818293471,0.2664169065856419,0.8182270383851907,0.36422613531047265,0.957074208644722,0.010922442910136918,0.581657951458593,0.13148229704576544,0.4301009577712337
92,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.35700738609094584,0.3367931361139615,0.7493465660487961,0.24652455977757182,0.9160361362490079,0.020800036846943776,0.4903827256318067,0.32857905831634815,0.4306837006344227
93,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.31520926076736744,0.2264986354037998,0.8275404783709875,0.6830398517145505,0.9282624775612648,0.022343991956104026,0.37121872344486817,0.08805091354955462,0.43277054159606215
94,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.30695314930774686,0.3451954964579511,0.6266874888899072,0.6496756255792401,0.9649707736999952,0.015998502329545448,0.36493357307701935,0.18842384836818077,0.4328548072136982
95,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.33871953639005514,0.2863749976516198,0.8393058867829798,0.4569045412418906,0.9599827912632358,0.01764813844928282,0.43416763737000763,0.13182113958729053,0.43311558359204533
96,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2811844970189845,0.5642573303752003,0.48092650259923597,0.3799814643188137,0.9006398799907716,0.022891378615128292,0.41644797166863595,0.41995817128233803,0.4332858994836386
97,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2975214286074192,0.47352191220273687,0.6377348228107611,0.293790546802595,0.9125973610764055,0.02362503848090596,0.5650080555518272,0.2672863379519349,0.43388568793557325
