,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
15,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.3914453350927702,0.32732159034694036,0.6953962997009482,0.31001890359168244,0.9401187989044066,0.050233645258068844,0.38149373519400176,0.23758436277527675,0.41670158385801187
16,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.3843686833880405,0.6047620431225399,0.6107399210144486,0.34688090737240074,0.9357412726202087,0.09025430598325658,0.10674448811616757,0.2568125580173028,0.4170380224542957
17,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.3778445719360563,0.33344162713809755,0.7387044148844738,0.2438563327032136,0.9471854046407928,0.06309942983070513,0.5505593902228938,0.08312367584166944,0.4172268558997378
18,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.39255304656831613,0.40585734848233285,0.7044765952721841,0.32608695652173914,0.8515722853772411,0.06099881735026399,0.4690936628788683,0.1317355585983282,0.41779678388115926
19,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.40472493719655234,0.3859204590252429,0.7370563201786837,0.2627599243856333,0.9022935115597736,0.09930045463579751,0.4387300848001723,0.13097989115258973,0.42022069786680566
20,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.4546585198191705,0.45652581128290537,0.5230814401036912,0.30151228733459357,0.9948792118034078,0.06281843953084301,0.47294339197947105,0.10089913814854143,0.42091478000032795
21,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.41757313329385903,0.3710150806706361,0.75567205515109,0.24007561436672967,0.9387712191637962,0.24278755274526256,0.1889762240127167,0.2441057742526532,0.424872081707093
22,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.3779891656653146,0.33546767916850795,0.7479960539254153,0.2495274102079395,0.9628345913860605,0.07164487248221973,0.5818403588451105,0.0789333873502216,0.4257791898788488
23,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.4088409071409351,0.46339994014306063,0.6957808177641687,0.34026465028355385,0.9243991445712196,0.07455489071447367,0.26429042356622223,0.24300277888564464,0.4268166941336598
24,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.4311032256716026,0.4439520757075337,0.6066252627780322,0.24669187145557656,0.9288750984934037,0.049723129949697166,0.3467270637229797,0.3793485328977012,0.42913078258456583
25,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.40759755454256713,0.4017651730529679,0.6959453443046164,0.28544423440453687,0.9595105537884571,0.04919644015788489,0.45310748931962586,0.18926706344717154,0.4302292316272285
26,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3958571795445586,0.3749367000094511,0.8295077976611821,0.3714555765595463,0.9506927365219717,0.04427476152357132,0.43116059247679095,0.06753782850535538,0.4331778966003035
27,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.34879208510661935,0.313054214166937,0.5161672149105246,0.4224952741020794,0.885980022821051,0.0213069014526759,0.5524216063432303,0.40657992491605904,0.4333496554773971
28,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.3021656135721806,0.26186655308322837,0.3348118301095313,0.2523629489603025,0.9432457503614344,0.04379903325900777,0.796791867938891,0.5378712123848113,0.4341143512086735
29,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.3756226811835799,0.36811049182309935,0.826830317725199,0.2277882797731569,0.9739504359576123,0.06997730363179398,0.5371509049984988,0.10957807421983393,0.4361260611640968
30,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.36019127444627946,0.3832158012953961,0.6362869637539811,0.6068052930056711,0.8751841463510898,0.055126659514403396,0.41482764001474404,0.15914406239405204,0.43634773009695216
31,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.45258217286847213,0.5066744638206097,0.7393918817202579,0.2882797731568998,0.9462826311211433,0.020910758307086053,0.4049790820391713,0.1358271171365081,0.43686598502126855
32,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.4986376690891567,0.5838643720938945,0.4917378529553387,0.2939508506616257,0.9585839405149442,0.0603252046736605,0.4801965194904628,0.12922233515567477,0.43706484307934473
33,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.37074690901213947,0.3394369264951676,0.8064158944809406,0.47448015122873344,0.891732941744407,0.08881001218863739,0.4196530525379211,0.10642427812006541,0.4372125207260015
34,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.4284619144429001,0.37283989780044907,0.5962140745462174,0.2514177693761815,0.9553886536265866,0.06270551941981838,0.6402157279837212,0.19638062515397697,0.43795302279373144
35,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.35410138267707925,0.3073097200687631,0.4852196765628153,0.3790170132325142,0.9368722712968038,0.01862888503478045,0.6268545976561676,0.4213042770499855,0.44116347794736366
36,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.39358442337102395,0.4179680016552189,0.7278700058828114,0.3827977315689981,0.9164543882775019,0.015968928150884007,0.35056861370156434,0.3283233368868613,0.44169192868685797
37,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.39503459944869485,0.49851304889792564,0.7613145894790563,0.34593572778827975,0.919550850463121,0.013242317044205915,0.3733058255176928,0.2312527287475047,0.4422687109233101
38,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.3373233212255117,0.3097900207072655,0.3014997966106038,0.3223062381852552,0.934815174853964,0.08277151164685587,0.7770552481133576,0.47708831254166884,0.44283120298556033
39,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.41524874433300013,0.3715594499462309,0.7432500344320632,0.24763705103969755,0.9383845722858226,0.0855569138693339,0.5393635212508061,0.2050642493817753,0.44325806706734117
40,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.3426376980298273,0.32127177157808606,0.4977386942721062,0.48015122873345933,0.9754117692833498,0.092019479101464,0.676436078232312,0.16354196846446503,0.4436510859618837
41,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.49460724221280367,0.42328711662396645,0.799152544182476,0.28733459357277885,0.9347989429843391,0.04513191291951161,0.45745458164919767,0.11242314046075333,0.4442737593257283
42,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.4658898386528381,0.5361478866583735,0.784832863028719,0.21266540642722118,0.8787352456453885,0.046460983996537815,0.4373134857577694,0.19636416742973972,0.4448012346995734
43,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.4463613172565472,0.42979908652180093,0.7152313033897165,0.222117202268431,0.9428995773148113,0.08192535480341266,0.64962657119925,0.07581938047618207,0.44547247415376895
44,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.44555094193843736,0.38483443447112603,0.8346368404925333,0.43856332703213613,0.9531136740821563,0.020776560091773127,0.36776651781192204,0.14196100712704698,0.44840041288089144
45,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.4422041287813069,0.40317269982894366,0.7331661376407044,0.24763705103969755,0.9397769423003214,0.09351406215509829,0.5816182775919099,0.15073059181888931,0.4489774863946089
46,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5730245836380264,0.5939119617664864,0.8311449488430293,0.21928166351606806,0.9133135282184848,0.03805514809994687,0.3695201055266869,0.056778061272216615,0.4493787501101182
47,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.3761897648541281,0.32182992370155994,0.710697321345637,0.3506616257088847,0.9577142385520965,0.030122662872070643,0.5690457749030304,0.28920667037464515,0.4506834977890065
48,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.452314252417898,0.49986030897419853,0.685922944779512,0.23534971644612476,0.9252240081261056,0.04507766366622711,0.5444309398826223,0.2173935545869273,0.4506966736099519
49,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5244793492967929,0.45710421195316686,0.7955376580004634,0.2599243856332703,0.9967362847865138,0.07075077876391628,0.4208117445328293,0.08399297917418155,0.4511671740176418
50,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.3854135439122788,0.4133078026032234,0.8309974514934975,0.46408317580340264,0.9319508441480138,0.039516540792368327,0.4307464971710793,0.12178376071544285,0.4522249520799133
51,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.42964307383247413,0.37395229069867436,0.7854545619547589,0.2637051039697543,0.9313415651286888,0.005628138949774926,0.3616338442432897,0.46714749740304545,0.4523132595225576
52,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.3627880418903052,0.33802077878731374,0.6641240322988767,0.5160680529300568,1.0,0.020102406680934805,0.4747580439389802,0.24291758338886268,0.4523473674894162
53,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.481994664100399,0.5568145486420649,0.7174733378388622,0.28544423440453687,0.8991720177037159,0.07147087164086244,0.564996890497226,0.04222945763471423,0.45244950280779767
54,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.494927855146974,0.4551012288978745,0.617763367914869,0.23251417769376181,0.9767335599763799,0.12037786815523352,0.5703634502371981,0.16627030070119958,0.45425647609043623
55,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.5200828887115745,0.48740684072008833,0.8024132338700465,0.2589792060491493,0.9311688825709694,0.02631918554420389,0.39057218747164196,0.22239071415420236,0.45491664238648455
56,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.37109291811558814,0.3222401363767564,0.6388965404584749,0.7032136105860114,0.9473556018917173,0.02413211303124646,0.39154209086214586,0.2440690121116611,0.4553177529292001
57,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.38306960538226315,0.36121238932213506,0.7199386735594853,0.23251417769376181,0.9037156650113927,0.013672712368112547,0.5593718322129405,0.48261430490528484,0.457013670056922
58,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6262150148584034,0.689160700130357,0.4367310039108418,0.2448015122873346,0.9003915867534122,0.08372525957459394,0.5902464471688673,0.09965455826943598,0.45886576036915583
59,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.44779859427269975,0.3741031836143544,0.934132904560727,0.3752362948960302,0.9808854005898573,0.014415884783315583,0.33230736896873064,0.21831407247763193,0.45964921302041833
60,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.39218982653575934,0.49067694111456517,0.725489228903288,0.45841209829867674,0.9278444761793735,0.0,0.2978175422981486,0.394331137979287,0.46084515641363727
61,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5292585064012232,0.5799696798632912,0.6685456430361286,0.3516068052930057,0.9195401904620674,0.06751002630882594,0.422954963519863,0.14746005078683222,0.4608557332089046
62,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.3756389420401682,0.3780189758418074,0.747747662623435,0.2514177693761815,0.966384505956561,0.0823986926493938,0.507817076981087,0.38475855622439437,0.46177277271162853
63,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.40729181389745617,0.5237736564756609,0.6254360060087953,0.30434782608695654,0.9163265664337539,0.13812002856791744,0.6642694387308704,0.11947082755819477,0.4623795204699507
64,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.4145471523184035,0.3523612466335793,0.7982814930596704,0.34215500945179583,0.9610366411295733,0.027312047115127327,0.5153229274484374,0.29025607432089706,0.46265907393468547
65,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.4290849062271115,0.5252837563762967,0.6898417406288736,0.24669187145557656,0.9178804512570639,0.027727959737868308,0.49512309596902127,0.3733116735402982,0.46311818189901377
66,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.4544762886016292,0.53623191413637,0.7428249452556888,0.31285444234404536,0.8976266952516025,0.06643332017556854,0.46334014952198666,0.23946897983441387,0.4641570918901632
67,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.46410870846703167,0.5543572637630516,0.6906496929941162,0.32514177693761814,0.8958562913716914,0.08268092817227364,0.5143113173948141,0.19480116446376494,0.46523839294554514
68,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.4271959428103116,0.3357687731966926,0.82806901786944,0.6833648393194707,0.9471276297755149,0.028863464897193894,0.2635541538821352,0.20838003276332928,0.465290481814261
69,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.3939391292921536,0.39435282132235305,0.7097967493997077,0.28544423440453687,0.9994184497911389,0.025364049722051193,0.565397972104155,0.35097786420790744,0.4655864087805004
70,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3826945825257108,0.32552548304890644,0.649597545234122,0.4281663516068053,0.940584319004608,0.02209643500676265,0.6021329220696022,0.37549209251155624,0.4657862163760092
71,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.3782398021042791,0.41707384605101716,0.6088753046837215,0.6493383742911153,0.9642781969666414,0.06248712373293744,0.5020383754450457,0.14592903438051377,0.4660325072069089
72,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.3643254784747916,0.49444684269545247,0.4058199795649709,0.4111531190926276,0.8979966814997247,0.05506747248660203,0.6912220112046631,0.4124227885758128,0.4665567966993307
73,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.40530035227227384,0.38439926366598637,0.5787908633853177,0.42060491493383745,0.9146305303415524,0.17709848601612543,0.58959039952852,0.2638764624206991,0.4667864090705391
74,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.4403350072636698,0.459291640378146,0.6864293897143687,0.2542533081285444,0.9364758686725173,0.12239658356654735,0.6441890890624972,0.1953692728649589,0.4673425199564062
75,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.3647234857780721,0.3288730121833989,0.6938579071498046,0.388468809073724,0.9568206056327594,0.02173776230662275,0.6049431661868048,0.37950856404891664,0.46736666404501287
76,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.43407983941728107,0.6418178416251797,0.6247641270217493,0.276937618147448,0.9128465258610182,0.07865826819722438,0.5698100782911003,0.20337367173270243,0.4677859962867129
77,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.36006776501870985,0.4210640603354543,0.4363032188907644,0.3827977315689981,0.9520987360082608,0.08318473324826815,0.6805953166749833,0.43659571034335404,0.4690884090110991
78,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5203912237854894,0.4362625769817287,0.789385048690674,0.44234404536862004,0.9061495569349634,0.10009540177657134,0.4462780297087327,0.1199737170362493,0.4701099500353786
79,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5373276915591026,0.48083268835991133,0.881367769667114,0.2655954631379962,0.9453069520678076,0.029423278028275178,0.4466782936659944,0.18241543745898683,0.4711184467431485
80,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.3775862983756829,0.41588516854879704,0.8359667188752833,0.4877126654064272,0.9344922543727108,0.0751191329226611,0.4637511877994916,0.18146364333536916,0.47149713370455293
81,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.5193336834472373,0.692304626268767,0.8326832346280857,0.24291115311909262,0.8905742651860362,0.024418292754161037,0.39115421602517,0.18191091969347456,0.4719112988902531
82,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.38631644167731355,0.43238148134430343,0.7273416739000691,0.30245746691871456,0.9914365559773598,0.0003700212046140959,0.49209735096072776,0.4565831246648351,0.4736230145809922
83,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.44813261784589914,0.4009482067184519,0.7166838026236698,0.2580340264650284,0.9381631312398079,0.015764961201227855,0.5234548024573054,0.4923432459685351,0.47419059931499064
84,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.38726567374831233,0.3363963185002218,0.7639034535626242,0.555765595463138,0.9907454574061281,0.040586729391984426,0.5286066971722697,0.19296419393694816,0.47452926489770336
85,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.41229679593158486,0.3318248831171927,0.7539654526294886,0.2599243856332703,0.945857018805238,0.08864325244836717,0.6432582926575761,0.3675724957288599,0.47541782211894723
86,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.39203982470138854,0.4575268504777061,0.8267781091085352,0.5954631379962193,0.9308535858076561,0.05137033794914122,0.4014223165241128,0.1495560392285703,0.4756262752241662
87,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.40658729858279874,0.390567460601277,0.6970812820898821,0.32041587901701324,0.895714760287673,0.16451457210064027,0.6884210856990145,0.2460269130345001,0.4761661564265998
88,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5729947659774061,0.6161236863189855,0.7139902543915561,0.24763705103969755,0.970251892172073,0.05566325598653277,0.43039328499434476,0.20828028103236135,0.47691680898911964
89,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.3735624489244668,0.3272562415546797,0.7217958696471488,0.24291115311909262,0.9610459576179525,0.016029359027673926,0.6767473302837537,0.49677926926480437,0.47701595367994654
90,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.4311095473079841,0.4158160414468861,0.7955833005027615,0.2826086956521739,0.9188659113873066,0.013853248276158026,0.4843515876165797,0.47774823887051315,0.47749207138254535
91,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5572575455124932,0.6335236004928193,0.7553563478311003,0.2570888468809074,0.9548088081506722,0.06999076351584035,0.40624024712302087,0.187580769614766,0.47773086614020244
92,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6795452894454398,0.5966612940167753,0.8727344503201381,0.23724007561436672,0.9649900978944946,0.02460998056857394,0.28423258602776463,0.16537729977572035,0.4781738842079092
93,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.3766766039380067,0.363317865678644,0.6914785715124591,0.5387523629489603,0.9519234148055181,0.01336182434174339,0.5256658845560283,0.37062628875127446,0.47897535206657926
94,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.462909972735842,0.5720624227841224,0.7385831819924047,0.3223062381852552,0.908959328462984,0.031129271063563516,0.5135989234386814,0.28425304837268295,0.47922529837944206
95,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4848243454767705,0.6448284093976246,0.6457263670596727,0.2731568998109641,0.99909034192989,0.06938700186495418,0.5651585888104111,0.1555558304580764,0.4797159731010454
96,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.4038964008768146,0.4261712706700146,0.6407614770874639,0.2892249527410208,0.8465218526020659,0.19886733801517067,0.8377069792779734,0.2020887452945771,0.4806548770706376
97,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5512091280629059,0.5935017756991043,0.780217845524419,0.2589792060491493,0.9309734539004112,0.06551825093656594,0.5507800120765259,0.13850404357323465,0.4837104644777895
98,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.4261353330069956,0.4477339508049183,0.6263119683716143,0.21550094517958412,0.9290084863043307,0.10133452451394645,0.7752235275274089,0.35387916647068934,0.484390987772436
