,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.44738676226043256,0.39903328286974726,0.5381196559805189,0.6125461254612546,0.9247185418432603,0.0025052256043025653,0.18731883416060424,0.15872123188918782,0.4087937075086635
11,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.4306323291980081,0.45281195243955463,0.7251245192463709,0.27490774907749077,0.9466199304128479,0.003076043003582248,0.2638594424874943,0.18320130521404077,0.41002915888492364
12,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4854623572770357,0.44984546980207846,0.646626489771531,0.20940959409594095,0.9847441467680823,0.005860364081723012,0.34524717991898574,0.15787150606592112,0.4106333884726623
13,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.46892019261100404,0.4378771603290512,0.7440946815015824,0.29704797047970477,0.9718611770070373,0.0062410263119658735,0.219335837186542,0.14573317817684234,0.4113889029504662
14,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.4652349713975354,0.428459010601688,0.7004167574282574,0.21678966789667897,0.9790408872789728,0.006572132557400147,0.3184074282215772,0.19847711104652363,0.4141747458035792
15,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.5015240568545892,0.46372098041822757,0.7439848661631528,0.2066420664206642,0.9448761657185493,0.0060989324843471245,0.3596758971236472,0.08780420294398669,0.4142908960158955
16,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.5374518325651074,0.5228553579872256,0.7856168101141676,0.20018450184501846,0.943684100748669,0.01689501795498579,0.19611405177670124,0.12473101176073303,0.415941585594076
17,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5420869278600132,0.4712077143382173,0.6149706674800036,0.30719557195571956,0.960302792732503,0.003472413663517001,0.23697657730101468,0.19267923278881993,0.41611148726497604
18,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.5198417181725241,0.4504119574789141,0.8018799792056093,0.1974169741697417,0.941657546988254,0.0021161489738757712,0.21644118324020067,0.20572040260954869,0.41693573885483365
19,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.4527451248665063,0.40650047572501924,0.6869709801170076,0.32287822878228783,0.9312745626960499,0.005162432896595891,0.32513028458890636,0.20496167329811898,0.4169529703713115
20,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.4848392858315099,0.5807453388803315,0.4896635716168869,0.26476014760147604,0.9402621397570032,0.006332664557045209,0.2988729162583602,0.27164292344377056,0.41713987349329795
21,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4930571175169668,0.4873141236652047,0.7257343098750236,0.275830258302583,0.9535717405751075,0.0028490400611829274,0.33681714151950987,0.06390321831731863,0.41738461872911214
22,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.5006049757266878,0.4308170786331767,0.6532045398965328,0.26476014760147604,0.9673545650059473,0.03378650553526433,0.32141202812394637,0.19768131478197554,0.4212026444131259
23,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.5048955181698292,0.46704644968656744,0.6726659812973502,0.3736162361623616,0.8808943750448647,0.005212174095067622,0.10763163977064563,0.36951553096541606,0.4226847381490128
24,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.5035057756006484,0.4302624442884922,0.7134248111186784,0.22416974169741696,0.9578656247940244,0.011740867726880305,0.36791450375541324,0.17303648478650008,0.4227400317210067
25,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.4934326792616325,0.5574435844042932,0.44661861021610344,0.3440959409594096,0.9210370817452118,0.009160891574967838,0.36767383021498234,0.24980013305409268,0.42365784392883665
26,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5434681624181892,0.5380770684691137,0.7261548533077059,0.22970479704797048,0.972437064767592,0.0041389064608839815,0.17172997103634632,0.20780905726382567,0.42418998509645345
27,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.5683891199728021,0.5521969609275564,0.42759672180800057,0.29797047970479706,0.9561472389659005,0.035216477222376696,0.49258208172949647,0.06399314305337597,0.4242615279230383
28,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5478179154353804,0.47822746083811457,0.7861367759319563,0.235239852398524,0.9676863969088655,0.003913888463444658,0.24203129189130645,0.1409913013578465,0.42525561040317983
29,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.4481745522540442,0.4316352633515764,0.7519023876855805,0.235239852398524,0.9356097020183024,0.0,0.22534620064303096,0.3767589764244505,0.42558336684693865
30,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.45927979557279386,0.4598920832000962,0.7693709272614165,0.22324723247232472,0.9723853403960818,0.005511142710704495,0.31523276003778483,0.2103476378941222,0.42690836494316553
31,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.4948163755285764,0.41335359824153445,0.7636868301980198,0.3053505535055351,0.9426281634702678,0.0023061591877426425,0.2556992785609002,0.24003050658608965,0.42723393315983316
32,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.47068528098548507,0.4706062423982041,0.7597761103332893,0.25830258302583026,0.9641354734269311,0.006986398755538657,0.30139226929468815,0.19633969334241466,0.4285280064452977
33,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.5022528090256436,0.5311566867593065,0.8355120533866923,0.238929889298893,0.946287193287321,0.0018978210495060662,0.19626372384708665,0.18576395957723446,0.4297580170289605
34,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.46762567930205634,0.4209201897535597,0.6711150981402341,0.34317343173431736,0.924540114402526,0.007801198894736975,0.34548325087532294,0.26034508761739517,0.43012550634001856
35,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.4410458323529686,0.4091569090600843,0.7989729747156413,0.3726937269372694,0.9422080219715565,0.003324948259924847,0.36816107788831404,0.13586756456926927,0.4339288819693786
36,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.5090891038378126,0.5352662031494507,0.625401639923194,0.3643911439114391,0.9490912092547961,0.004890481858905717,0.2786797187372122,0.20564538929754386,0.4340568612462943
37,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5658860804102918,0.5404885442286091,0.7592606516636254,0.2564575645756458,0.9904282036009318,0.0068265339757572815,0.3105140594529202,0.07180953785907786,0.4377088969708574
38,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.7554412401345941,0.532876266587807,0.8619947831616339,0.2158671586715867,0.9646802256536765,0.0047684968776837405,0.07043387560200945,0.11956792156404075,0.44070374603162904
39,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4590574212140906,0.5258328811569339,0.7893790061918671,0.3145756457564576,0.9661141024221589,0.0017618660506038821,0.2579421585494319,0.21320383790265243,0.44098336490552453
40,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.6047412597246133,0.6575638720189632,0.749641284034536,0.23247232472324722,0.975289156077002,0.03434154295768266,0.19203594393060822,0.08274564661167157,0.4411038787597905
41,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.5537462284030403,0.48839809395709677,0.7378352072110976,0.2481549815498155,0.9515689840105889,0.004318087310890373,0.39104664825648405,0.15530169553829087,0.44129624077966306
42,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.49000170505723084,0.5044294547582358,0.7706090143386699,0.35424354243542433,0.9393161617630563,0.002832565983995671,0.24262550656513693,0.24364701883643183,0.4434631212172727
43,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.4543632880966275,0.4175940770186174,0.08165452449799385,0.8717712177121771,0.9705237109511647,0.006190646277245518,0.3155123556705116,0.43413453061497287,0.4439680438549139
44,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.48647662447729717,0.4425793094600902,0.6363942030227374,0.6531365313653137,0.9790337762098792,0.0024843362245288267,0.23112996185235188,0.1342695743632113,0.4456880396219262
45,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.5041636564719101,0.4810545821561563,0.7529150113060485,0.23800738007380073,0.9679612637198823,0.008270023111504512,0.230724211409787,0.38844641099116506,0.44644281740503183
46,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.48767107148422206,0.482218071373451,0.7148865057681951,0.23985239852398524,0.9926821219540096,0.005256472878969493,0.29360267299075526,0.3585332698988639,0.44683782310905645
47,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.48832130810194135,0.3573654336920874,0.6600499434432449,0.4981549815498155,0.9626446424933368,0.008032929410023197,0.46176716813836916,0.14133091687285068,0.44720841546270856
48,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.5621117626145731,0.5498217902311068,0.829757326660916,0.20756457564575645,0.9801935016256607,0.005432153212231198,0.34385489585070933,0.10875363799173622,0.44843620547908625
49,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.49987941945824443,0.5257815392953878,0.7429326326644584,0.31365313653136534,0.9774120269772073,0.0018019493403443989,0.30599105842339797,0.22414586615532153,0.4489497036057159
50,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.4720329153783724,0.47842141521877085,0.8533580268490284,0.2933579335793358,0.9544789983507231,0.0021643923450212297,0.3383935918118111,0.21388498164020608,0.45076153189665863
51,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.4683188446656585,0.41696117681507194,0.654753408093311,0.19833948339483395,0.9730570873500342,0.005902218315849126,0.5365479850276169,0.3583354036010787,0.45152695090793177
52,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5938836556703432,0.551339084479782,0.7757748423929839,0.3081180811808118,0.9621415539819776,0.00479209144609809,0.2727580136519835,0.14659410543107812,0.4519251785293823
53,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.5313477881417157,0.4959536449368898,0.7535929394092943,0.3284132841328413,0.929418709118907,0.0020496688655485982,0.29037060122310043,0.29282963316028093,0.45299703362357224
54,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.4720764055666059,0.4592892227268882,0.7159654640040062,0.48985239852398527,0.9264840657820851,0.005943241499458193,0.36157719149812534,0.20092445332839692,0.4540140553661939
55,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.5505357282909246,0.5215800749144138,0.648434916675027,0.29612546125461253,0.901278882851526,0.01307070536365985,0.5719880515507185,0.13019017589434467,0.4541504995994034
56,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.57397443485213,0.5638756088294726,0.7815258043244443,0.29428044280442806,0.9267590166927547,0.005717097958948178,0.3336109140369888,0.15543625561335694,0.45439744688906547
57,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.4575966345936246,0.3929885237392779,0.7320794730051522,0.26752767527675275,0.9872393261103001,0.005853675265988821,0.33083982131167816,0.46289479273065604,0.45462749025417887
58,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4562205825802232,0.4098038639288946,0.7293681317690737,0.3007380073800738,0.9699798394839008,0.0029307822384043087,0.4293368548066654,0.3491474820634201,0.455940693031332
59,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.5417438865838081,0.5225601084166719,0.6337430984957154,0.6134686346863468,0.9428614406562557,0.0036902613153181746,0.24321903171975348,0.16254988978847212,0.45797954395779267
60,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.5415804636719159,0.4964805086176773,0.8379676007103689,0.46955719557195574,0.9170626997566601,0.002631849970680517,0.27429193990887907,0.12557304278353032,0.4581431626239585
61,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.5979643050501134,0.6661886274254543,0.7607681601481993,0.22509225092250923,0.9801858896235354,0.01442254768070921,0.33692628866765023,0.08609861744222194,0.4584558358700491
62,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.6255195933015263,0.6569652448786663,0.7354786050450789,0.3625461254612546,0.9756227560021897,0.01842904551602697,0.09473895927584292,0.2026176392088338,0.4589897460861774
63,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.4607261574436372,0.4445672825951564,0.6370611018693954,0.40498154981549817,0.9332286410568461,0.0019609394088630264,0.3781717488505396,0.4115999776630935,0.45903717483787865
64,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.5755425865251763,0.6372860719080025,0.7769790463213929,0.21863468634686348,0.9813510509455682,0.012998923587499652,0.17931788850337543,0.316192410464401,0.46228783307528487
65,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.599471777761424,0.639661818337728,0.773857130403779,0.29797047970479706,0.9533238874604156,0.0060277606090653425,0.2811558638563205,0.1578386492679167,0.4636634209251808
66,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.6861960933286483,0.755497118251754,0.6317149878900884,0.3025830258302583,0.9958536346507695,0.003596065845899516,0.23193378291854044,0.10658619957322438,0.46424511353614784
67,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.5650937556900023,0.4848790089747335,0.7472395043367249,0.26845018450184505,0.9288458309906116,0.01828138079812783,0.5668954237193436,0.14358830750885013,0.4654091745650299
68,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6162471569423124,0.5161856573190837,0.7753710549462716,0.19833948339483395,0.9791499104047573,0.005704172034914422,0.4490790856773244,0.18688507002048577,0.465870198842498
69,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.5725805462471293,0.5716121771245455,0.5777363214417445,0.48154981549815495,0.9741671307989906,0.005780727903744311,0.39642625213789523,0.15553549655426835,0.46692355846330913
70,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.4506864021426713,0.4037938181282965,0.7224188517144025,0.3865313653136531,0.9781977784037034,0.003938985573118968,0.35972468381696593,0.43524702288169836,0.46756736349681377
71,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.5704139834041096,0.46687115583738337,0.6400748462320136,0.21955719557195572,0.9584661861953772,0.009722405516601095,0.4895945130756306,0.3894137133656046,0.4680142498998345
72,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.5612386333836731,0.5282716195803772,0.6599047072230814,0.4797047970479705,0.9173089037621729,0.014634384443372585,0.4743862044079811,0.1152498743549009,0.46883739052544127
73,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5587618952358939,0.558272335521639,0.8561511330546183,0.22416974169741696,0.9533718907104081,0.0019981719611687513,0.32980056533082575,0.27206105890127924,0.46932334905165624
74,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.5483064566561323,0.4871137007518602,0.8513144328639607,0.5138376383763837,0.882503728216802,0.0011104412544369708,0.1685678796094859,0.3077821694324711,0.4700670558951916
75,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.5105722185886825,0.5027219314618661,0.7057659468733436,0.4621771217712177,0.9304966553314649,0.0027604084466595754,0.25188477343792054,0.40154828179502544,0.4709909172132725
76,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.6189454056913325,0.5604231734404622,0.7569157680827313,0.24261992619926198,0.9173808130396223,0.009896423353319233,0.4725152613819593,0.18951741729078828,0.47102677355993466
77,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.6054255283863524,0.5560215909461134,0.729112443907216,0.38191881918819187,0.9279478058346792,0.0021273731457843886,0.2448616175148276,0.32407067696216313,0.47143573198566596
78,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.5362972047772007,0.5236313787098305,0.6153054690477701,0.5461254612546126,0.9507429710994858,0.012583348919552534,0.2201801897654814,0.3698090766107526,0.4718343875230858
79,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.5372774399334423,0.5238029810927161,0.7276847914823596,0.22140221402214022,0.9448147750341181,0.010448624880844137,0.32991871203571466,0.48181076682863855,0.47214503816374664
80,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.5317813511999837,0.49670504459528353,0.7273567241241444,0.238929889298893,0.9651289456172716,0.011371481497165391,0.4021332960148275,0.4040315478025189,0.47217978501876096
81,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.6067104107995941,0.6486909417038901,0.8381737629681256,0.43726937269372695,0.9677164928555749,0.011030775585107734,0.11893743579079946,0.14986293361849531,0.47229901575191424
82,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.5171867868602451,0.4851712782789179,0.8003664788652931,0.2822878228782288,0.9352878093697179,0.0027915854067912657,0.27703728726535515,0.4840210652857651,0.47301876427628925
83,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.7230050744023403,0.66132991271003,0.8635065866932443,0.29059040590405905,0.9923967108360068,0.023351808154104692,0.10794732638710436,0.12268470049418208,0.473101565697634
84,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.5269241406736134,0.569560534662496,0.6975595966940228,0.40682656826568264,0.9536572729268307,0.010444419849252448,0.24291073539765587,0.38430234322063894,0.4740232014612741
85,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.504154759770047,0.5097790328913712,0.7377859997586289,0.23616236162361623,0.9719912800116574,0.002380647020640355,0.3344949396960099,0.49795502982724515,0.474338006324902
86,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.6343490948340048,0.5507586437376712,0.8120884045819774,0.2518450184501845,0.9577760674056995,0.0057960139025979,0.24011801133640176,0.35552502063305785,0.4760320343601994
87,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.5139873860315216,0.515571349913684,0.7513411682061317,0.2629151291512915,0.9249120471566773,0.0845775309197922,0.6572986837071717,0.10105776025024371,0.47645763191706425
88,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.5766646938446225,0.5781821743359645,0.42983969081600165,0.6457564575645757,0.9013573694359014,0.010220651928402179,0.44612877215659713,0.22878189549757438,0.47711646319745493
89,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.5735048099198053,0.5927955040785284,0.7480785762417511,0.4843173431734317,0.9669099551059881,0.02436389933540066,0.35394999413133094,0.07477911525623905,0.4773373996553094
90,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.6219580189688049,0.6239419292388583,0.8835355045556132,0.2988929889298893,0.9487994604388914,0.005480554140638391,0.25807240281162985,0.18358817779649936,0.47803362961010304
91,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.6669943762479136,0.6111938398436011,0.8196616860382125,0.42435424354243545,0.957535856039059,0.004424586059120745,0.1062017283514404,0.24446818595738487,0.47935431275989593
92,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.5650931510597785,0.5683193891862796,0.6895681049170759,0.37915129151291516,0.9633462337322564,0.010762962224045769,0.24061504244761017,0.4204467117479377,0.4796628608534874
93,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.618893752995079,0.6574700613616525,0.855708955310937,0.32933579335793356,0.9675441449822175,0.003910343465293831,0.25802941617484676,0.15440615267451477,0.4806623275403094
94,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.5195576715310032,0.5447144264738145,0.7052925372444209,0.5424354243542435,0.9943419267307079,0.005333367252736863,0.34057928606492044,0.1939187772038678,0.4807716771069644
95,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.5747010276295282,0.6301897190157454,0.828860669310436,0.20571955719557194,0.9608145339176961,0.061379840764552426,0.4381554507218646,0.14977215695810028,0.48119911943918686
96,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.5275953665976697,0.5296339061111784,0.7641220616310616,0.39391143911439114,0.9289399944093406,0.009189032481247576,0.20638996209604404,0.508812789022202,0.4835743189328919
97,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5642269750764511,0.5207813635274053,0.5455411260828555,0.41051660516605165,0.980396619571052,0.00725690702827486,0.5589469333550376,0.2810211483896102,0.48358595977459223
98,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.572221482269996,0.5758191617716356,0.7808910387926528,0.25830258302583026,0.8599051990801944,0.017068579755974433,0.33560933262725356,0.4701294881022995,0.48374335817822955
