,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.22164619806984454,0.13130142493029304,0.6645723483892163,0.43465045592705165,0.9552816685943701,0.005001931633461022,0.13681115105632788,0.05919987891052546,0.32605813218888624
11,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.19400526342050226,0.09523744294434276,0.22271536731437735,0.5207700101317123,0.9805496262135905,0.007128943775821105,0.3587332252902901,0.25139430739067004,0.3288167733101633
12,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.20080670275508805,0.18760793711547125,0.3685677735252994,0.47821681864235055,0.9768064680839135,0.00685901338456232,0.1601217257675974,0.28430164352207193,0.3329110103495443
13,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.23393480528503663,0.15683993446974231,0.6324745699886313,0.4093211752786221,0.9691030873103113,0.007812270373016929,0.18695644492259553,0.06871900221773766,0.33314516123071164
14,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.20999731596993199,0.18727050926955455,0.6057801058659624,0.44782168186423504,0.9714475598926553,0.0041089738003845635,0.15239519129606688,0.09864850761356701,0.3346837306965447
15,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.2106507271359663,0.16500304819522135,0.658302038389835,0.5157041540020263,0.9500644356476098,0.0012070852616417127,0.11549075210295545,0.06454936759532091,0.33512145104132207
16,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3235705975767713,0.25721380464180976,0.5719738700329859,0.43566362715298884,0.9794463081722002,0.002934601045628322,0.02853746739030749,0.08269893961688177,0.33525490195369667
17,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.27043679304704826,0.19890746375427412,0.5648994830462417,0.4387031408308004,0.9703089132633477,0.0023689169445118056,0.1725502630928779,0.0765347256282862,0.33683871245092356
18,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.23317389996607424,0.14417503079081065,0.4901953675562785,0.4569402228976697,0.9818872095009593,0.0008326420538808715,0.28766457425083103,0.10098859056968526,0.33698219219827374
19,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.29887470553484224,0.23605115099661492,0.665653573237376,0.43667679837892603,0.9398766557193494,0.004252164433172581,0.0423125309519863,0.0793797588693906,0.3378846672652073
20,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.30525920910893484,0.2338055719488112,0.5095003317894217,0.6099290780141844,0.9713349922521065,0.0069861769674233985,0.01678148579114877,0.05018127930515047,0.33797226564714766
21,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.2754445385697154,0.20523019694714814,0.7025477750194666,0.49544072948328266,0.9605267114492821,0.0025684000717502795,0.021745247654826532,0.06291387187416929,0.34080218388370515
22,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.23159083447527135,0.17128546645227138,0.7204887771609638,0.44174265450861194,0.9407295204433147,0.0011193424270130878,0.15413977726313602,0.07822852744465952,0.3424156125219052
23,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.2503767769772785,0.17191507735240844,0.5848086198421375,0.4265450861195542,0.9570780798586671,0.023083801971649113,0.2521966584952108,0.07642787142113677,0.34280399650475535
24,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.26709110107954004,0.1874832652181681,0.6191100810900311,0.44984802431610943,0.9921101808203724,0.002611984590435133,0.14628674407003353,0.08128689469302991,0.34322853448471496
25,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.23757159955209858,0.25879934726332415,0.6085383898656123,0.48226950354609927,0.9698131602628992,0.002207923742508475,0.144732006470718,0.04311692840838322,0.34338110738895544
26,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.21204437768432335,0.13928143608721022,0.5987099338235415,0.4214792299898683,0.9513847795670021,0.0022615763504082492,0.33777075364182074,0.09648102629959801,0.3449266391804716
27,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.26549904189824114,0.20890871581887402,0.6917299676982549,0.4447821681864235,0.9687317583232766,0.0033487086477499276,0.12608060591581396,0.08424590367505463,0.349165858770461
28,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.23493627227326555,0.2311010708359705,0.6498282288015942,0.47619047619047616,0.9377517124003008,0.007513700055312901,0.2120212929276938,0.09196266662672992,0.3551631775139179
29,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.33206085647149214,0.3938606188382741,0.6277655608872226,0.41843971631205673,0.9497878764971369,0.004100890087719997,0.06222794546579856,0.06535976381780355,0.35670040354718807
30,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.21784565998125247,0.12890645046100685,0.5624584805076845,0.524822695035461,0.9515859745265214,0.0070664786582817374,0.317350416850398,0.14437046265477052,0.3568008273344221
31,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2305603139564402,0.1528422519771692,0.5907783248992705,0.6099290780141844,0.9608834674809859,0.006785130919648983,0.25423449061411335,0.06925704852439948,0.3594087632982765
32,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.2585864327285246,0.1804068728843197,0.5752653139464627,0.44275582573454914,0.9637636190850731,0.008817204666623724,0.25847090483023755,0.1886163413693563,0.35958531440564334
33,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.24051591875397188,0.21186634721200615,0.5475113716448967,0.6119554204660588,0.9608672072313506,0.0019420685762693388,0.23704862495507023,0.08369896520136234,0.36192574050512316
34,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.31498306996418635,0.5305750255164589,0.22700300415575184,0.4194528875379939,0.9184717494733832,0.005612227184220577,0.2746699119198716,0.21257333697756178,0.3629176515911785
35,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.24388526803778476,0.16842157656553217,0.5985067612899269,0.3961499493414387,0.9647039144774855,0.023324347150090033,0.3518279688325909,0.1618678605258921,0.3635859557775926
36,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.22012821952613104,0.42322254343500004,0.33612913440987086,0.4326241134751773,0.9358352833255015,0.015376601767029752,0.3017265036869549,0.2498582245368897,0.3643625780203194
37,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.24174537579627398,0.1453869883403563,0.6386563661572224,0.40628166160081053,0.9580891610007006,0.0074973547395503605,0.45857262996459514,0.06615943093875075,0.3652986210672826
38,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.2736916096375449,0.18740992618758445,0.718106050809138,0.4326241134751773,0.9812991231813992,0.0,0.25485120842208714,0.08798364028469911,0.36699570899970374
39,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.29178969122861786,0.24116791077222213,0.7490871743947874,0.3951367781155015,0.9790510392071106,0.015356235621272796,0.1789517904110274,0.09458465467815347,0.36814065930358664
40,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.22603341805129093,0.16301933061823007,0.537519937755657,0.4083080040526849,0.9524745486923732,0.01102170067878017,0.4456513395112567,0.20750046488873247,0.36894109303112566
41,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.29928192419929955,0.2139359511937141,0.7315549607665042,0.41134751773049644,0.9826235328752694,0.011299564023409583,0.2638274939101488,0.050159247791310514,0.37050377406126905
42,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2536388862776773,0.2732208090760666,0.6556279921905023,0.48530901722391084,0.9871022102843099,0.0043547699719341795,0.2332421990669929,0.07271419046335366,0.3706512593193434
43,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.32884561211917784,0.4297098773879509,0.4324479119929399,0.42857142857142855,0.9463564509266239,0.005460518202869837,0.3038491543995999,0.13353785317503403,0.3760973508469531
44,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.23648404730462225,0.18314512569113015,0.6701640523525406,0.4387031408308004,0.9903162289562261,0.00998135016205638,0.14395846008796234,0.3420419161153523,0.37684929018758634
45,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4149402169841231,0.35593265389228157,0.7514758871892754,0.3829787234042553,0.9611575775235326,0.0009949783324202507,0.0970619340654287,0.05401078853865191,0.37731909499124616
46,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3082370395836563,0.30315946741400907,0.5074809458554972,0.41033434650455924,0.963163444218764,0.0077946543527375985,0.44854061987462984,0.07710472913523207,0.37822690586738567
47,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.22425720328133625,0.1795473109358696,0.6555940893774668,0.47213779128672745,0.9577883614741476,0.02998060393965982,0.4493498688634512,0.06110252184977043,0.37871971887605366
48,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.2331059780513285,0.1852137644902125,0.6616250638426621,0.4204660587639311,0.9767181391070738,0.01581759072186417,0.2823678939089855,0.2691241496280266,0.38055482981426053
49,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3260277324747774,0.24170660146902578,0.6416426847533796,0.4518743667679838,0.9788721044774584,0.0009628192327585248,0.3191319867735307,0.09324984680512238,0.38168351784425464
50,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.24024319486543172,0.1842756218270735,0.17593470819115786,0.46808510638297873,0.9551868575753681,0.02603556089961918,0.6248723038272459,0.37986201852815604,0.38181192151212884
51,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.37811875769449327,0.2152481392466895,0.7733176675866444,0.42958459979736574,0.9434185771054568,0.01007043162342025,0.17105425138916414,0.14112192003414592,0.3827417930596725
52,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2370406980918204,0.3218108346590488,0.647726132221093,0.5126646403242148,0.916136796681364,0.006257753182811637,0.34260955299362256,0.08072118906681543,0.38312094965259885
53,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.22881356329861038,0.17074339019179635,0.5096279712990391,0.48024316109422494,0.9646523126623039,0.021906536775195672,0.4386033558323045,0.2625663480462817,0.38464457989996964
54,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.34993374387314613,0.40438716783462675,0.6582248254967236,0.39209726443769,0.9155950352490879,0.008158114905837566,0.21815784648198006,0.13591295098887138,0.3853083686584955
55,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2485950095810176,0.1550257475087003,0.544056766625802,0.4397163120567376,0.9518985692395638,0.016000533785475706,0.46790331628510173,0.2623668202983525,0.38569538442259393
56,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2612105569972398,0.17641061589223977,0.7001224716213602,0.5623100303951368,0.9842587020847418,0.004705421362294465,0.2283254007192345,0.16895724209283547,0.3857875551456353
57,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.2113260750862104,0.1783784005314266,0.5016561066021727,0.6747720364741642,0.9535725655372954,0.009956224790020158,0.1959141607510605,0.3657294946628277,0.3864131330543972
58,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.24788910263458824,0.2528300639479521,0.4915162333693721,0.7122593718338399,0.9463618570746349,0.004203150286998025,0.19731690537962585,0.24056988806477742,0.3866183215739735
59,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.285837510446367,0.3197742993189909,0.8333232032135224,0.5379939209726444,0.8993707047675791,0.005900444072862789,0.10415168158318619,0.1067254657311483,0.3866346537632876
60,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.33793314982033734,0.3602888646078638,0.579513305876738,0.46504559270516715,0.9703586412462514,0.0034664764123632074,0.24716925389081032,0.14898042724834543,0.3890944639759846
61,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2301585697122848,0.18332926768713495,0.7327713081776089,0.4072948328267477,0.9316016547824956,0.012237068466635932,0.36420285537306946,0.25360355848924265,0.38939988943940246
62,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.2772781760983369,0.28148375238296164,0.42127843170840307,0.48733535967578523,0.967040020734921,0.023054999809307454,0.5578629039069667,0.10198094861013869,0.3896643241158526
63,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.21716487671370863,0.16465766130488416,0.3174245248551296,0.5055724417426545,0.9264280605011033,0.03183448699932251,0.5436979948925824,0.41138428264236515,0.3897705412064688
64,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.21598965553539753,0.13341668947467455,0.678914093509334,0.4154002026342452,0.9739890960723864,0.041408490238066246,0.4749979731628571,0.2049629836246844,0.39238489803145565
65,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.2289514795872162,0.17468152834085046,0.4963500109313665,0.4630192502532928,0.9276028490691928,0.047643311534703664,0.704929238629636,0.10024483879905201,0.3929278133931638
66,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.22791321667395809,0.1563694005152709,0.5455933276331811,0.7345491388044579,0.9480281419632149,0.011986388008695396,0.3487992662636084,0.1751671571398797,0.3935507546252833
67,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3235466274364494,0.2325347234101393,0.6504584546071571,0.4154002026342452,0.9647762932663914,0.006887066260619861,0.3716007947627527,0.19741716868409656,0.3953276663827315
68,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3442403858621688,0.33652366283302065,0.317626475665752,0.4630192502532928,0.9831907419879918,0.009605855674933933,0.37359202127396474,0.35106509440673334,0.3973579359947323
69,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.25517637721946684,0.34147778191172923,0.6938390280998121,0.4457953394123607,0.9254427074079996,0.007672336837004815,0.339289700375483,0.17424961030467997,0.397867860196067
70,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.22434862610037803,0.17105967311373024,0.7883248241345024,0.3768996960486322,0.9793317992157743,0.007189991928807981,0.2765136876399036,0.3646593145605647,0.3985409515927867
71,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.17573471803841823,0.14729675807926162,0.5828823902863737,0.42451874366767983,0.9057603901392904,0.038914094907253095,0.6557555215593188,0.26028840885747195,0.3988938781918835
72,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.31562830860276997,0.29225893242367396,0.638694361742282,0.43059777102330293,0.9565726225696751,0.013804662752143492,0.4601084449517827,0.08579162750993115,0.39918209144694505
73,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3501592899895845,0.3322238484807016,0.5840645294536949,0.48429584599797365,0.9777939556462676,0.009622769548418734,0.3136761561665776,0.16889732136728455,0.4025917145813129
74,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.24589977650288086,0.1883827708783554,0.4794449688011654,0.4569402228976697,0.9683542254805402,0.12762657198634772,0.678988323461569,0.08905947549318767,0.40433704193771447
75,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3173164634118683,0.22378819390988175,0.6004624954559541,0.4093211752786221,0.9667671598335885,0.022356515010233734,0.5081913944074204,0.20222371257021693,0.40630338873472327
76,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3399982184672217,0.3603465082840585,0.6595379944549659,0.41236068895643363,0.9689065637488938,0.0076506891833963584,0.2958763448878328,0.21427876101224685,0.4073694711243812
77,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3821697114088952,0.3784843983722685,0.5990914168278781,0.45997973657548125,0.9755611236404028,0.0035017455625942673,0.3917200066932423,0.07506606724100706,0.4081967757902211
78,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.41257065325944636,0.38487800566778996,0.6860799264620496,0.4326241134751773,0.9859682513562,0.0036474055649435883,0.28057919704557377,0.07977056181023304,0.4082647643301767
79,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.29392178242119843,0.21159180472638944,0.795679413289524,0.46200607902735563,0.9459261730868805,0.00669631297931782,0.22268223652163693,0.3311216485890471,0.4087031813301687
80,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.33558063500460084,0.3956530372188675,0.7442566649417974,0.403242147922999,0.9433563829625243,0.008029129401718429,0.2639425085775579,0.17797887595520595,0.40900492274815886
81,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.2979113639737159,0.37695765764609956,0.5641280871489218,0.46605876393110435,0.9572185450876924,0.007856995922072306,0.3662790442800332,0.2375794678927249,0.4092487407352956
82,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3566651301793686,0.29060048139151656,0.6348469727811724,0.40526849037487334,0.9507571972809956,0.006070338084732617,0.3689644714480115,0.26118762534835455,0.4092950883611281
83,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3089849236029006,0.2565936822293307,0.7466255858238106,0.4275582573454914,0.9337266556345019,0.006785939460684022,0.5168879337511175,0.09956611684993891,0.412091136837222
84,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.2628212096560641,0.19699539242603079,0.3760654264427159,0.49138804457953394,0.9518600090805905,0.0558614210077751,0.8051030486541921,0.1638085681801447,0.4129878900033809
85,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2446096902557352,0.19375655136268344,0.6764727244538792,0.403242147922999,0.9593199368411772,0.01096181242958416,0.24943958834972038,0.5667016737242392,0.4130630156675022
86,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.268137575623251,0.23767056410380685,0.4601604073419932,0.46605876393110435,0.9426899010439266,0.060663047293545526,0.6095332493339314,0.2904946478514652,0.416926019565378
87,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2659584239675752,0.19319632966884673,0.6240319754228429,0.3971631205673759,0.9118287753447984,0.03729226547512332,0.6648669084905834,0.24160122343738105,0.4169923777968159
88,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.24294444980590052,0.2064376255628351,0.5754518099612329,0.39311043566362713,0.9440941523080789,0.0710036061117704,0.7319916980636465,0.18295100135160938,0.4184980973535876
89,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3195251573856734,0.2726246528906299,0.7941372934425301,0.49746707193515705,0.980851703726733,0.008865190146360943,0.2792102635880219,0.20309353810901984,0.41947185890301586
90,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.2700986693874014,0.1956632176682233,0.6615715523756006,0.47720364741641336,0.9665298979787831,0.047696749612611826,0.6725748193518725,0.07297661079265713,0.4205393955729454
91,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2519307302829759,0.23248545454934227,0.7954776457373505,0.5369807497467072,0.940553276357733,0.010006041889739107,0.38822286726402816,0.23004599278392845,0.42321284482647553
92,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.2276309516528917,0.13842601699956855,0.5945927273395888,0.44883485309017224,0.9136827308101898,0.08515053949101078,0.7322629272285696,0.24885330046039586,0.42367925588404837
93,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.28208528411693923,0.297584453776721,0.5832107283405464,0.4397163120567376,0.941841406029196,0.0185178608784435,0.43710958411484824,0.392839091089487,0.42411309005036485
94,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.21840016010333202,0.17749888157607135,0.5382792385953533,0.6545086119554204,0.9422115014177783,0.021470799702836902,0.5293586450048987,0.3206905126505896,0.425302293875785
95,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2622993800922862,0.290678260262178,0.7889926179220776,0.6160081053698075,0.951241753389445,0.008716950596917062,0.2782663946625743,0.21050848219132948,0.42583899306082684
96,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.24363682711358375,0.16738871236441114,0.6559837579258515,0.47821681864235055,0.9398803248938166,0.039584311441020925,0.6121266479505898,0.2729204497377279,0.426217231258669
97,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3959234494603864,0.3271399197633289,0.4712807132760911,0.4326241134751773,0.9902111064264799,0.009803759696468968,0.38321250307149474,0.4026496473709762,0.4266056515675505
