,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
19,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.1755861461173203,0.11852462407975618,0.29297029142137954,0.623,0.964421976684164,0.0275076531212277,0.5704853238120452,0.537349646276846,0.41373070768909237
20,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.24222865343683753,0.27614988211480423,0.5393534125616648,0.52,0.9751033932959013,0.034177399427700525,0.537326268061229,0.1919042996313624,0.4145304135661874
21,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.25098831686923107,0.246390861920159,0.6391343347552899,0.465,0.9688135559684786,0.020553714053887027,0.5099438594203417,0.23134318509605103,0.41652097851042985
22,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.21661779020379907,0.1947726626695352,0.7127113095275884,0.505,0.9435209661770299,0.01407911161962975,0.49040814258254745,0.2724646878234132,0.41869683382544287
23,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.26906505680192516,0.18739930758923914,0.6182299229936961,0.454,0.9444176617660732,0.15401854971856507,0.43240067077150474,0.3120242351411685,0.4214444255977715
24,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2619789932833877,0.18453089199607087,0.6348326305377687,0.468,0.9429465838951089,0.01978292906651395,0.6322774393970005,0.2365108300653455,0.4226075372801496
25,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3076628685446624,0.2810401978774934,0.5463925136153855,0.45,0.9790563459463599,0.039780074503059586,0.5233160498439918,0.2578890099386744,0.4231421325337034
26,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.227457722000594,0.1472123761689661,0.4952091322933116,0.606,0.9918781885442094,0.05294442898683383,0.7325320502701864,0.14468311721670074,0.42473962693510015
27,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.365040355720521,0.2241446876013658,0.3882488744196099,0.503,0.9878204836258782,0.1475639676986977,0.6243190013382802,0.16506718574929224,0.42565056951920566
28,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2806050004111551,0.2659518097698574,0.36562126267314005,0.481,0.9573471191260723,0.018585771746663527,0.4890082807713085,0.5515532987610869,0.4262090679074104
29,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.16814795288147655,0.14711449191308704,0.7640687144025899,0.488,0.968940224039356,0.005652963106822869,0.24088851805576042,0.6309367034947869,0.42671869598673495
30,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.1321696644459387,0.1333817262473079,0.39043887653723747,0.467,0.9445632139642355,0.35028047484419306,0.7278479828513674,0.27047131993208856,0.42701915735279605
31,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.19435600237190165,0.15337984363735144,0.4429109280160426,0.71,0.9745677954399052,0.09682544498257209,0.6948749384258391,0.17210606669688752,0.42987762744631247
32,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3947249828293091,0.40119570088680384,0.37548999234070635,0.463,0.9597267740424104,0.01806477632377705,0.536906452617863,0.3092810030299272,0.4322987102588496
33,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4796262710319817,0.48014379472273194,0.36027548767861045,0.43,0.9590155676756916,0.01707662250029795,0.5229406496902899,0.2142861796456033,0.43292057161815084
34,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.2159049619729326,0.17775037279688788,0.2250163865712789,0.544,0.9946352169254261,0.051604672631588994,0.8881369331365219,0.3694289070986255,0.4333096813916577
35,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.20596098424797818,0.3687019103476496,0.26803900145045495,0.471,0.957598925672983,0.01230855015668161,0.4273707365248111,0.7560477598424523,0.43337848353037633
36,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.1926976460891499,0.16937785901687072,0.5115345096394376,0.475,0.9825321675504237,0.10699223407501383,0.7965950126212179,0.2338383111790843,0.4335709675213998
37,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.18500858571319084,0.20282093485195293,0.8869917711619201,0.505,0.9802957206194147,0.036679324266313124,0.4268038083480041,0.25311793034802466,0.43458975941360256
38,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.26999159007584816,0.2476779997684705,0.6663418979444623,0.432,0.9797886668368158,0.0236505909968433,0.629234697552478,0.23040597175774266,0.43488642686658263
39,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2695179158451532,0.30388519689750465,0.3793868643043763,0.474,0.960687521712155,0.035397302887310876,0.7350530384485192,0.32415610539955697,0.43526049318682203
40,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.28246882392425565,0.23118503276371727,0.57975389387399,0.478,0.9608722616287146,0.008035277255326307,0.386663688680503,0.5632590186841948,0.43627974960133764
41,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.16774220382967087,0.21709458553353222,0.49693176795373556,0.484,0.9577019436555388,0.028193404286471865,0.4556698758137946,0.6981596720322965,0.43818668163813007
42,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.2663588433875592,0.28820265479523965,0.6331593379966285,0.443,0.9845263109388382,0.04408853334566711,0.6685237531521946,0.1790275099001856,0.4383608679395391
43,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.23269632730359768,0.22683878268205154,0.4411864935714275,0.485,0.9855243783212468,0.1460408937610018,0.8021864018627411,0.19134589401562646,0.43885239643971163
44,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.32343344384261014,0.3921104315503651,0.5308392026603383,0.439,0.9627919938817281,0.020513070452560966,0.6787312925465468,0.1799577571589247,0.44092214901163423
45,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.17925018913870874,0.17991177808928557,0.3976385984381474,0.52,0.9774434461143878,0.07112995738411133,0.8985800590600851,0.30761228451593864,0.44144578909258314
46,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3680911046186032,0.4002449398768309,0.5394483248804585,0.453,0.9527969439970865,0.025507615139664847,0.6500646885783987,0.1432479043627103,0.4415501901817191
47,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.19903927244814995,0.24282198361183735,0.4619668950346643,0.465,0.9854163673463916,0.059449583987135374,0.8802546170994362,0.2464205543515913,0.4425461592349008
48,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.37417638422099936,0.3642436206171293,0.43508029137764437,0.509,0.9651134136276028,0.035463670281049756,0.6803185253970816,0.18745977381390216,0.4438569599169262
49,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.26229214049413047,0.17009352301941982,0.48660198520877396,0.555,0.9933675488616011,0.056631758502184264,0.6240964716512559,0.40529205547525166,0.4441719354015771
50,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2631969759577965,0.16499812598643604,0.5050967668300245,0.552,0.9604977459552415,0.08962191702607365,0.737294463653979,0.2998299207450585,0.4465669895193262
51,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3060955879010656,0.27887499584507697,0.768770171953893,0.516,0.9418242553629436,0.02034548981029622,0.56588091093852,0.17633492803655584,0.4467657924810439
52,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4746155479006008,0.40090322295947434,0.7537908142369466,0.436,0.9828151886049705,0.028834377893544715,0.37141471693414396,0.14226919524106846,0.4488303829713437
53,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.24940763139200942,0.18274125202445043,0.5230789654973441,0.482,0.9798309686388558,0.09273862406062229,0.8140028879845566,0.2760527867792964,0.4499816395471419
54,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.3670889232163775,0.24192603893134232,0.7390359165708373,0.465,0.9728272780021323,0.026234516745971336,0.6373676504448937,0.1505842218732092,0.4500080682230955
55,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.19650783673420152,0.2674127953290642,0.6326877038357557,0.493,0.9709124249030456,0.06309153578511674,0.5671867222604581,0.41320191353695357,0.4505001165480744
56,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.2541136841690276,0.18578129459378606,0.5286274035107471,0.451,0.9837492562473404,0.07162337486689813,0.7257565240689982,0.41024254920157033,0.45136176083229596
57,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.20917516546603,0.15287990610447025,1.0,0.609,0.9750038274328616,0.00929735475990377,0.47881197864837177,0.18000040560290634,0.45177107975181796
58,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.24718049827292785,0.1900749634080226,0.43426970984270724,0.485,0.9858047161333905,0.09511686724810955,0.8290509542240395,0.3508215229607328,0.4521649040112413
59,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.31629126022500115,0.20939382251773436,0.5423177383681796,0.545,0.9982689800297374,0.05376599833219896,0.7586683908669545,0.20519410938956695,0.45361253746617164
60,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2578967341632832,0.1830862682372467,0.7186107573502202,0.453,0.9829931207516301,0.0933934011553245,0.6718757673922962,0.275704950547183,0.45457012494964794
61,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.41989036059701196,0.4165420380785802,0.301184897944039,0.488,0.9927684354795872,0.022791295733739142,0.534285985135386,0.4751425557232909,0.45632569608645424
62,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3854557150634731,0.33211827146032075,0.5848123219115475,0.471,0.9814141126806734,0.04474257382497953,0.6331003510432615,0.22711452421910416,0.45746973377542
63,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.31978100363331674,0.2701912926567323,0.5704377436558998,0.442,0.9781808159910583,0.03682403762170987,0.8198966370333859,0.2235735340027541,0.4576106330743572
64,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.16568666729136747,0.22806389755850992,0.6368465634263297,0.467,0.9833650911739245,0.3978854476048963,0.5999376828024735,0.18560794930912528,0.4580491623958283
65,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.2665928487547884,0.2497451742717996,0.6814319337945839,0.504,0.9841396109812925,0.3021839543880656,0.5727143933823725,0.10623261319996237,0.4583800660966081
66,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.34760318632711384,0.3647734735958939,0.6188760039508355,0.461,0.9775806543209924,0.01990410383145487,0.6405929229218216,0.24330466204123438,0.4592043758736683
67,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.24883262103222442,0.22426072457273064,0.6188294471835343,0.418,0.9641190649537804,0.03351345522392161,0.7467262068042824,0.41971751996074136,0.459249879966402
68,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.19741668077637267,0.17761588223629993,0.6889369552240996,0.741,0.9821515335614386,0.05202581907132933,0.6641478059921778,0.18639805642036658,0.46121159166026054
69,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.28209181527705307,0.26153661662037986,0.7856366306387829,0.598,0.9590229131199779,0.017823272702414898,0.5672104637818994,0.22507745545451047,0.4620498959493773
70,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.318925962805393,0.2918720535864723,0.3983158935915456,0.653,0.9763269890256759,0.034891170513753386,0.6865110102269459,0.3618980238117639,0.4652176379451937
71,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.302884514250754,0.26747881562342757,0.6229041518901836,0.458,0.9661122702077595,0.027152491607912117,0.7176890520856947,0.3822261799503066,0.46805593445200483
72,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3641223176909529,0.3790172661408731,0.7614279581288186,0.463,0.9698097273217416,0.017510402571633717,0.6263918617157724,0.17461696251400566,0.46948706201047474
73,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.2305924120036111,0.15896994873111517,0.5800885030038285,0.459,0.9784313791846401,0.08750195863306558,0.8379225792638088,0.4357122066294893,0.47102737343119483
74,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2379774456043252,0.2232347021464619,0.6014938937978063,0.526,0.9671494439673274,0.15903562933778895,0.7121108293522812,0.3458682227563143,0.47160877087028813
75,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.36673620508387783,0.2898126444910305,0.5821193656259536,0.416,0.9891532860748723,0.06530546962925793,0.8475087853648641,0.2189735326396076,0.47195116111368296
76,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.32945164411295746,0.25893102140043256,0.5867425937000793,0.473,0.9757924105943047,0.08638896789908199,0.827920631712959,0.2458960937566821,0.4730154203970621
77,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.2097807550278975,0.15743001963416045,0.47905287593143514,0.46,0.97570919892946,0.046442842933326074,0.9864471623318098,0.4759224225305131,0.47384815966482524
78,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.2988563709404684,0.24208343887793007,0.619445971647493,0.542,0.9893291266920565,0.10207058513256631,0.6642335859746379,0.3361399005277248,0.4742698724741096
79,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.2729776684665797,0.27660463127780216,0.706126983441733,0.454,0.9703223138669149,0.06869571498026998,0.8317783905515398,0.21807824942052909,0.4748229940006712
80,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2786870243122861,0.2554030332657466,0.5766118764056087,1.0,0.9647773867925555,0.007603465927263103,0.5150886126412265,0.2047858670573997,0.4753696583002608
81,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.29946940763212754,0.23355233598369665,0.5964359948144226,0.606,0.9937939431966746,0.04650561622357369,0.7944228790429799,0.23529509048085395,0.4756844084217911
82,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3752881211770481,0.3402122621234923,0.3755349972157642,0.489,0.986692629617776,0.03997982302447928,0.9688017670910254,0.23503789680927495,0.4763184371323576
83,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.29029643769028796,0.2521933122358758,0.5920974684263997,0.474,0.9886632696044767,0.09061009979541382,0.7405549430938478,0.3832859261270816,0.476462682121673
84,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.20271861426456705,0.19567177368793262,0.5240884714016592,0.449,0.9726982791072866,0.0752077144195748,0.9602704140349998,0.43346779259004253,0.47664038243825785
85,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2767504947468498,0.23474190477718723,0.630998539669399,0.555,0.9936083010908813,0.046562492154314114,0.7207411996477422,0.35572637800747536,0.4767661637617311
86,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.17718179940602427,0.30193307078040343,0.499065690328932,0.499,0.9827393196453043,0.0745790141654071,0.9026281989230697,0.3815048482577384,0.4773289926883598
87,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.21697902196862834,0.19031683723819687,0.6035837283251796,0.597,0.9761380674150455,0.07419554447062282,0.8034845532833791,0.3748953250489664,0.4795741347187523
88,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2218234074800222,0.19678949096748385,0.777588305842973,0.469,0.980822279162008,0.2293931530081812,0.7477268147857342,0.22177685345159387,0.48061503808724954
89,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.45804971108078485,0.4062762834700542,0.5518042087599803,0.469,0.9801602330741968,0.033263933926106756,0.7318987387621388,0.21490529205547526,0.4806698001410921
90,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3969431242287164,0.5104586576561191,0.4887907528666624,0.43,0.9681124560681826,0.03593722294349598,0.6651844472896827,0.35754477535345586,0.48162142955078935
91,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.464724104619633,0.3979342868833951,0.7136965494804618,0.501,0.9754058077718996,0.029562865644465138,0.24031094264524452,0.5312018889468597,0.48172955574899484
92,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.43432999589139093,0.3914826083517965,0.8717872479885713,0.569,0.9886106137939907,0.008590265084173971,0.4246922275890284,0.16689946513873088,0.48192405297971036
93,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3464194788377211,0.3150852360970544,0.547459086829923,0.473,0.98413844331524,0.043656273787276774,0.781277179665807,0.3660653765064105,0.48213763437992907
94,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.330593941883114,0.2938207984558587,0.6178132399263501,0.62,0.9808502653307749,0.031728479902885326,0.7074734752734159,0.28917379022084044,0.48393174887415485
95,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3314461141869698,0.31551989835625516,0.46843176068805825,0.521,0.9841296106992407,0.03096854178731624,0.8207502436005982,0.4104228988299392,0.48533363351854725
96,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.21310706611624347,0.21226262494856493,0.5777666253157925,0.467,0.9898443296887199,0.19928273195589957,0.8609701886231899,0.37389137432965264,0.4867656176222579
97,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.23321944679851384,0.20761982798045525,0.5876267137651855,0.48,0.9858996687046317,0.0699251466389744,0.9038537639274374,0.431254951429219,0.48742493990555213
98,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.34428154578436554,0.3796352321427139,0.7161062854316398,0.475,0.9545131184626829,0.029776115340750524,0.729309530333009,0.2770202198728585,0.48820525592100256
99,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.42548170242049005,0.38419914288235896,0.502396368515718,0.504,0.9840677100682248,0.041840779848258,0.8709832241192464,0.19774882368475072,0.48883971894238093
100,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.44797961023671795,0.5268616061041264,0.7280829432793261,0.468,0.9716808015772983,0.021854292358481395,0.5970482116633937,0.1553309953588871,0.48960480757227887
101,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.28661707748589604,0.3087748536034358,0.7593712071224518,0.49,0.9799252069496863,0.06941611427454862,0.7920516261403937,0.23403349504883805,0.4900236975781562
