,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.0,0.0,0.0,0.0,0.0,0.16209608359406896,0.0,0.0,0.02026201044925862
1,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.15912849656323091,0.22361863310053232,0.3520875910767269,0.44914400805639476,0.9236868777503167,0.005643391850568734,0.47409424607806916,0.8502311661518517,0.4297043013284614
2,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.22444888163821528,0.2037160465010343,0.3994588151376744,0.29003021148036257,0.9841044006900054,0.05716112942541539,0.7267695746045993,0.588286189474431,0.4342469061189672
3,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.32457215666512707,0.3293053477811004,0.284374092207534,0.37361530715005037,0.960429432722014,0.017841312889572532,0.3413656130704658,0.9096618926846683,0.4426456443963166
4,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.16250021488242272,0.0955973772359231,0.49564696284640486,0.38972809667673713,0.9842279649434912,0.10588899058668533,0.7802087273840345,0.6106579009850236,0.4530570294425903
5,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.23288406450422255,0.2657657028148524,0.5758480835337731,0.4149043303121853,0.9577422936131886,0.10393427480756086,0.3218761977755406,0.7650728283511941,0.45475347196406474
6,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.23519042773749196,0.22654246996393038,0.8309564203941128,0.3957703927492447,0.9420780531288725,0.07902801239078304,0.35376848477279893,0.589597494560544,0.4566164694622223
7,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.3179755149115615,0.3675747531980849,0.6775600852856865,0.3413897280966767,0.9187951894396743,0.04741276278798629,0.3980524701477343,0.6312675891953495,0.46250351163284426
8,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.35186662855374684,0.2242704756324881,0.4979032825557235,0.4380664652567976,0.9471735315128373,0.028992096977884508,0.43055704643606146,0.8036738283071406,0.46531291940408503
9,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.29307454907012387,0.2787334780414331,0.7208685201562268,0.31419939577039274,0.9847681533922321,0.06687539656354244,0.6744633736494144,0.41130997776159306,0.46803660555061977
