,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5036347624853822,0.42913037244325347,0.6560262988690607,0.5379876796714579,0.97743058006822,0.01907935566655618,0.35811502417566005,0.039971475238772876,0.44017194357729544
11,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.4818768959861852,0.44468956470004634,0.8011228560807236,0.49794661190965095,0.9391705246434354,0.012808193687828295,0.2727277698365699,0.07673528312032925,0.4408847124955961
12,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.4510301216256473,0.37362958714651345,0.7853437036652597,0.5236139630390144,0.9663261313912823,0.018255725310285603,0.3386837544907637,0.07579793201396844,0.4415851148353418
13,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.5006285634509036,0.3916603958291102,0.7954876469028447,0.48357289527720737,0.9519792980433065,0.02249132817910367,0.3496795950977806,0.061760621893896105,0.444657543084269
14,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.4347638566260573,0.37678135459979534,0.8276581059528891,0.5462012320328542,0.9701725636929888,0.016511964769858146,0.30472468293161287,0.0853819582974899,0.4452744648629432
15,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.5514796687332569,0.4496382690840292,0.7868245262963337,0.502053388090349,0.9436256925668676,0.013020354069794515,0.28013550717849206,0.05712701864620771,0.4479880530831663
16,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.4392214114295659,0.4458340708365676,0.7613151840593729,0.5420944558521561,0.9579235133301566,0.014347887929336578,0.2990293196850038,0.1314264086389481,0.44889903147013843
17,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4747695735164775,0.43862664537383583,0.7566270889128899,0.5236139630390144,0.9630367874894384,0.009620057124170708,0.21785066906432904,0.22029524019061383,0.4505550030888462
18,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4667391002450109,0.35845508316894015,0.4925327525374772,0.6180698151950719,0.9673796015236775,0.03081267409366398,0.4754812909794876,0.2205104199075558,0.45374759220636063
19,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.4980529257788044,0.49650085616297257,0.8114876699692372,0.4620123203285421,0.9460708374070699,0.01123904847343122,0.2424290943295218,0.16705164088493613,0.4543555491668144
20,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.44245625847191716,0.5265561153438578,0.5319177726852751,0.6160164271047228,0.9532903634309468,0.020269733642723657,0.37189062261703115,0.18091724984796123,0.4554143178930545
21,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5174386784816962,0.36320588947834215,0.704701905154772,0.4928131416837782,0.9791957524275354,0.027327021334328423,0.4612917164913341,0.09903220879459931,0.4556257892307982
22,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.543526270409101,0.4781613673557172,0.8741324625372455,0.5616016427104723,0.9795317637991249,0.007926362715106905,0.17378049481351887,0.026995906359098584,0.4557070338374231
23,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.4419022851640528,0.4443779510429697,0.778780171611972,0.5390143737166324,0.9779298848634297,0.01970054593186125,0.3256740674550999,0.129321477748068,0.4570875946917607
24,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.4734900833762269,0.4928764933410462,0.6708106633944205,0.5431211498973306,0.9817851849992358,0.028618594632829824,0.42790028241431366,0.05622051024967044,0.4593528702881342
25,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.4779446472116309,0.46122638135591826,0.7872284864380051,0.6447638603696099,0.9640458781309182,0.011860091207383804,0.2346976237079847,0.12148754010701378,0.46290681356605806
26,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.5162103108885872,0.4196027865261867,0.6787088646433265,0.5215605749486653,0.9476165766935807,0.024391895386826106,0.42636454008652364,0.17692959857610951,0.4639231434687257
27,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.5589793141884993,0.474853957879089,0.8769479543639378,0.5482546201232033,0.9041871123043717,0.01708591953395496,0.30264645867945095,0.03634118572467796,0.46491206534964813
28,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.5309655848166311,0.4884769528179216,0.770103827599396,0.5246406570841889,0.9363220633533036,0.019437176502268408,0.37638808660271406,0.08802274456417561,0.4667946366675749
29,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.4456241538436195,0.502449301802804,0.7423230422424192,0.5626283367556468,0.9847294559866886,0.025577888474641382,0.38722925137847586,0.08422733355763776,0.4668485955052417
30,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.42317937700803243,0.5336767873535088,0.6903655456499319,0.5349075975359343,0.9753245027259985,0.014362933466244258,0.3004575908321064,0.2757785300896489,0.4685066080826757
31,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.47102478941974024,0.5017663820481001,0.6434181788824591,0.6878850102669405,0.9666742807223868,0.013909633529412718,0.2832466778728823,0.18162547030557358,0.4686938028809369
32,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.46260415586275305,0.4029033730678651,0.7457596364577458,0.5277207392197125,0.9625105351350741,0.033177615786748944,0.4357062442203087,0.19590104429576616,0.4707854180057468
33,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.6549473327328696,0.47398780771189414,0.8817763866356901,0.5225872689938398,0.9644367702692609,0.009410552444511623,0.2089876473967859,0.058033578113880324,0.47177091803734156
34,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.48863482736638264,0.39787388117875266,0.8563994773075913,0.5236139630390144,0.9573185811696192,0.02545326163479022,0.42898264306504685,0.09745136989468246,0.471966000581985
35,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.5464322029897349,0.6564575783195474,0.45352857642676325,0.5924024640657084,0.9542683732989531,0.03926380376999333,0.504363749292614,0.10381056891950978,0.481315914635353
36,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.5368559053720272,0.6917378213083225,0.44869591863051644,0.635523613963039,0.9606797715487659,0.027123352169671523,0.410499959874226,0.14071825695713136,0.48147932497796253
37,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5494728211648634,0.4514909760917108,0.8146870382682389,0.5236139630390144,0.9795215966277807,0.018149326248403104,0.36620379085233107,0.16534223891363115,0.48356021890074674
38,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.49822368705012965,0.5755915599965061,0.7543496306344759,0.5759753593429158,0.9962765014667854,0.023378266700217958,0.38831090809363544,0.0566783204188051,0.48359802921293393
39,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.48828470003856966,0.6076454447020899,0.7919762360479395,0.48357289527720737,0.9843500526536547,0.023716949059166294,0.41348293047132195,0.09201449855056713,0.48563046335006455
40,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.584631053040724,0.587209073514652,0.7735278943773978,0.5010266940451745,0.9795492743349123,0.019174428553176068,0.336118712331342,0.11365401954689824,0.4868613937180346
41,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.5196320244151346,0.5725128012432904,0.7948107675908833,0.5646817248459959,0.9927883872109363,0.012323391985406329,0.2638392503954336,0.17445974739944076,0.4868810118858151
42,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.5548036926400189,0.5483683132353402,0.8588857759201378,0.5482546201232033,0.9133456940418454,0.015597112089467912,0.3084930096457476,0.14994417243957758,0.48721154876691736
43,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.5141394566027554,0.5458360484988719,0.7786879557538867,0.5184804928131417,0.9615108264065602,0.023241625462064743,0.3832391099789133,0.18364872142731703,0.48859802961793886
44,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.5622518014140745,0.6296918966935134,0.7436428972462804,0.5010266940451745,0.9509943489598812,0.018423217239184504,0.3225961287141249,0.19499391878967673,0.49045261288773884
45,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.632879509908249,0.6141073244371491,0.7599204627038804,0.5338809034907598,0.9533062395822539,0.01733191156046597,0.33192087019378547,0.0862918842041677,0.4912048882600888
46,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6168077958801393,0.4674382516146789,0.8737518670604258,0.5112936344969199,0.9683047862618527,0.012936003137888957,0.26645376707590973,0.21677620063302333,0.49172028827010483
47,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.6284345631856737,0.5825775861642746,0.7817057756357848,0.5010266940451745,0.9828540027438093,0.01648584959445711,0.34595662927922044,0.1064858707618363,0.4931908714262788
48,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.5557703275165292,0.6331528716480684,0.8073756878035356,0.3973305954825462,0.8277703154333044,0.04023431721107463,0.5153073496721877,0.17087278323183455,0.4934767809998851
49,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7259419179762429,0.5271146731006614,0.8019905302516235,0.5770020533880903,0.9875649051043843,0.010178803781455728,0.23288440535164742,0.08661035529235535,0.49366095553080763
50,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.48353177563100913,0.47387422397355206,0.742141344689157,0.5359342915811088,0.9614345193531498,0.02833775618018793,0.40215981660236816,0.32297631136886373,0.4937987549224246
51,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6959509286127696,0.5488436114091338,0.9516777966981851,0.5010266940451745,0.9788671250732143,0.010410894330944328,0.21570058204260148,0.05213576849359013,0.49432667508820166
52,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.5151170890389117,0.5866857181468645,0.8263751870043149,0.5205338809034907,0.9684695194440375,0.021102473378057304,0.37616490131587477,0.1488962097659042,0.49541812237468197
53,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.5413718990908101,0.7171871049825553,0.6386998588078274,0.5297741273100616,0.9815754065142756,0.03186285212012636,0.4439997495297396,0.08322125772680743,0.4959615320102754
54,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.48536082164930816,0.5315648417787754,0.6981100869433977,0.5574948665297741,0.9855519030939865,0.018279990198345288,0.3499013832105311,0.3443519307851288,0.49632697802365594
55,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.5343824207644233,0.5608938374394546,0.8774398054150941,0.5308008213552361,0.9868445038952409,0.01868846254157082,0.3335808202372784,0.132372399279039,0.4968753838659172
56,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4923009259945222,0.38194447053859987,0.7216896569997603,0.5903490759753593,0.9948077862347406,0.027847812150738525,0.4444871695016846,0.3301520442175252,0.49794736770161635
57,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5109962712290863,0.37316252923232096,0.7286663956365543,0.5277207392197125,0.9640837627764045,0.023311802947385163,0.43405536975047465,0.4303840161237703,0.49904761086446353
58,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.5351661464376143,0.6193435809201733,0.7941259840625147,0.5338809034907598,0.9756505759704936,0.02388613724068549,0.39999071768827715,0.1139644043719888,0.4995010562728134
59,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5012619124507744,0.5273274366035627,0.8297287620913384,0.5410677618069816,0.9531026342564894,0.024798029801669865,0.4033865772371546,0.22945495045793443,0.5012660080882382
60,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.5986403795234826,0.5415175262081456,0.6933023845976948,0.5770020533880903,0.9619975120791894,0.04310928049296073,0.516448056681749,0.08117522887869781,0.5016490527312513
61,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.5441708010281936,0.5462028059731994,0.7687061732327838,0.6139630390143738,0.990688624067382,0.02521115099273459,0.3913941142901097,0.1337190599996636,0.501756971074805
62,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.5386336907985029,0.5685773191798634,0.8049494413508634,0.5297741273100616,0.9433008258992749,0.04082645724746544,0.5226471155867467,0.06970525196489384,0.5023017786672089
63,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.5076234255198786,0.5287944335398342,0.8507456261098837,0.5544147843942505,0.955008879688583,0.01339983738067552,0.2787327353686322,0.34121306475908486,0.5037415983451028
64,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.5694685473015164,0.6070419940109794,0.7647556061027709,0.5030800821355236,0.9705627799178351,0.03659343817281114,0.5007390299170209,0.09014824861074595,0.5052987157711504
65,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.5232426750961044,0.6243187200569567,0.8447883325414204,0.5667351129363449,0.9824514339436575,0.01687210743612863,0.3427810354405313,0.15143945016407112,0.506578608451902
66,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.48389078383334805,0.4544962646903228,0.8000762185194696,0.5790554414784395,0.9862736818208618,0.021940475245257173,0.3977352634333735,0.3466651127422551,0.508766655220416
67,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.5132122104754379,0.42126646197861817,0.6728453777186403,0.5349075975359343,0.9429738030124835,0.0373692282474659,0.5352872907087762,0.4132215270419278,0.5088854370899105
68,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6096481084611542,0.5073117471492822,0.8059462674351354,0.47433264887063653,0.9795940188205113,0.019042151171766757,0.3809980256167485,0.29695914288743536,0.5092290138015838
69,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.5164182521941972,0.64660110716128,0.7735071644513485,0.5585215605749486,0.9806137626763259,0.022737703842263868,0.4166820741067958,0.1602583457214884,0.5094174963410811
70,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.5682223719444615,0.5948708668917906,0.6989852676342819,0.6447638603696099,0.9281149632774489,0.01664220252136222,0.32613075248527046,0.3007908399356395,0.5098151406324831
71,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.5202338071977786,0.4350103250452802,0.7531323315956983,0.5882956878850103,0.9715427231139478,0.050204621482182306,0.6400238171199746,0.12328681876467912,0.510216266525569
72,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5529648914642096,0.5190951535737182,0.771313769254348,0.5277207392197125,0.9835818740550772,0.01612043436072262,0.33796828403744295,0.3751014187629495,0.5104833205910225
73,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6052668923666537,0.526598338434054,0.7891553256074838,0.5564681724845996,0.9845787462686589,0.02443562338148975,0.41276351302103687,0.18865745493193614,0.5109905083119891
74,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.5323157998488318,0.7157075498906518,0.7921256704788852,0.5061601642710473,0.9755708602849567,0.035333547493514326,0.45785321838293586,0.0733286766672121,0.5110494359147544
75,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.696871594610257,0.5513147004583232,0.8213525297419756,0.5431211498973306,0.9742615459884439,0.015322925439995895,0.3015139842041719,0.1892586983847017,0.51162714109065
76,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.5706372795921093,0.593448598084634,0.8444963239428259,0.48973305954825463,0.9605988789493694,0.020679172214727697,0.3677709646225493,0.2646979833506737,0.5140077825381429
77,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.5573022093499136,0.6805290246663931,0.79987140486162,0.5246406570841889,0.9761643587732884,0.02289153293610906,0.394299195063411,0.1577788080528149,0.5141846488484674
78,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.5603635342273046,0.43260044464440806,0.7059255673363178,0.5390143737166324,0.9539103718641092,0.05453758831541073,0.61201903313899,0.25685917692804944,0.5144037612714029
79,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.5865131082168152,0.7050996989009142,0.7362633418450311,0.5441478439425051,0.9489907546967441,0.03610627135582923,0.46223706702751693,0.1215999136284959,0.5176197499517314
80,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.5779108078586445,0.7248214747757413,0.7959538962467698,0.6211498973305954,0.990980109198832,0.01572955286237913,0.31454462925024856,0.10362054173672776,0.5180888636574923
81,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.5769368566140014,0.6386433236592686,0.8309625655316709,0.5215605749486653,0.9823036002159294,0.03101324180212497,0.4834571637213073,0.09478470758608602,0.5199577542598818
82,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.5638210473413192,0.6043993097958558,0.7194134912347211,0.6006160164271047,0.9892796533597276,0.028094821654205526,0.45126222527190507,0.21804928487132014,0.5218669812445199
83,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.5871274530654984,0.7846727216094216,0.5691856559251846,0.5215605749486653,0.9487817623526856,0.09716647547435532,0.5338003747758082,0.13289228641319176,0.5218984130706014
84,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.5569643219838825,0.6509158389325898,0.8138340291529375,0.5225872689938398,0.9738184395103496,0.04204799656206143,0.4565050448286285,0.1669916323008997,0.5229580715331485
85,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.5922324374264164,0.7055432885557626,0.8103645752706597,0.4948665297741273,0.9585610379749115,0.026191589930436583,0.4201137418102332,0.18607730712662285,0.5242438134836463
86,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.5626844334466803,0.7171793261774919,0.7648811290362831,0.5390143737166324,0.9803108184820863,0.028553727952467307,0.4341528210077698,0.16732332230128716,0.5242624940150873
87,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.5279083092499047,0.6382274212766799,0.7675790021458705,0.5503080082135524,0.979750908979958,0.033745717301465784,0.5176866936094724,0.17912240586721545,0.5242910583305149
88,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.5669141224955129,0.7095580748775909,0.8150450644730527,0.4681724845995893,0.967225411640523,0.029451546059422302,0.45730445727611646,0.1817853059355078,0.5244320584196644
89,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.5450724628744934,0.6439300764531286,0.7650298177864356,0.5133470225872689,0.9823832998867,0.04272700204292416,0.5516950957284001,0.1631574157433516,0.5259177741378378
90,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.5560434259119255,0.7361404272080188,0.7900975678576978,0.4856262833675565,0.9613758070380649,0.03216422303913328,0.49375920453555605,0.16680009851962482,0.5277508796846971
91,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.5951423733028212,0.6911538176298706,0.671704585529239,0.5872689938398358,0.9931719102468727,0.029417930173033232,0.4620300246073629,0.19420235023917293,0.528011498196026
92,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.5781209578791625,0.7115385059090902,0.7249473872488386,0.6663244353182751,0.987993970547648,0.0346276380149735,0.46814091266556085,0.055565739991129966,0.5284074434468349
93,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.7072614815673077,0.7307363331174386,0.8428291805375723,0.5092402464065708,0.9628634807182678,0.023963033349037592,0.3945152427229079,0.056331977258500095,0.5284676219597003
94,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.5236983605905625,0.5682788899381486,0.7211971099798636,0.5626283367556468,0.9874266927445269,0.08405170042437698,0.672934813886552,0.11704876047290237,0.5296580830990725
95,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.5873784182969207,0.7752946469625579,0.718794327616149,0.5308008213552361,0.9604379540507594,0.04099532273788574,0.5301368259442214,0.098911834128579,0.5303437688865387
96,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.5876284172155707,0.5493852601532359,0.9097628804674683,0.6211498973305954,0.9901397711617894,0.02793488135734007,0.4505960595470834,0.10836230939315983,0.5306199345782804
97,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6094453668385569,0.49998391501325856,0.8051512722855405,0.5770020533880903,0.98085386657617,0.022842673824157698,0.39618843730975795,0.3537252205404838,0.530649100722002
98,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.6319062028721208,0.5059704636134856,0.8363608470655423,0.5564681724845996,0.9791073476975198,0.01200601077301643,0.25507679335519545,0.4793132961521849,0.532026141751708
