,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
35,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3002000593605719,0.2901829626954771,0.691249677812624,0.4288443170964661,0.9580397011299835,0.004582894194480449,0.2698407704401075,0.0784975429198872,0.37767974070619975
36,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.42892262236420015,0.3947909940991145,0.38702819354746953,0.279847182425979,0.9414654936941614,0.006027846048497384,0.31859709124712754,0.2739006910453211,0.3788225143089839
37,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.344881594915587,0.2762818199709721,0.6860433419058671,0.49570200573065903,0.9671289793682422,0.006684538864158192,0.16886042797893241,0.08503631766519769,0.37882737829995194
38,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.3317354678580085,0.26689178074704417,0.8378859168498322,0.25787965616045844,0.9264294425392547,0.004762969275013149,0.3654718433076092,0.04094341779508209,0.3790000618165378
39,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.3284824415363253,0.2635421541101867,0.680287384901445,0.44317096466093603,0.9443247544977886,0.0030818323381353444,0.33433043384053684,0.037243565401166724,0.3793079414108151
40,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.3343878346829003,0.2810293230603719,0.8345236904096827,0.2913085004775549,0.9661325164525147,0.003153300415865643,0.29461443382213415,0.03609841389525389,0.3801560016520347
41,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.303645567988158,0.23897167823805873,0.6409182708250317,0.6466093600764088,0.9378477673825724,0.0040713565007743325,0.2459667091486389,0.02938123238279386,0.3809264928178046
42,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.37781727241939544,0.30090402199495,0.804070714296586,0.4145176695319962,0.9577533428667959,0.006189881335597615,0.2014796337129381,0.02524989601537142,0.38599780402170386
43,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3726674706996133,0.24058711071591926,0.5190398080125037,0.29894937917860553,0.966209359414465,0.022571602441044333,0.4540988647604696,0.22888427833637778,0.3878759841948748
44,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3505602834237068,0.31689919439450076,0.7079353659063004,0.29608404966571156,0.940412242878434,0.010269724813375708,0.4094043575865993,0.07561713780860495,0.3883977945596542
45,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.3706457785549259,0.39886270218068726,0.5622108578829925,0.39923591212989495,0.9352460590959912,0.0030519451073986875,0.20187082224159975,0.24068690888998387,0.38897637326043427
46,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.3806754546546768,0.37114442286871807,0.6621008588086964,0.31900668576886343,0.919080053750428,0.018938805522853434,0.4069433385401093,0.03937077719703467,0.3896575496389225
47,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.22147546604118987,0.20272954473364257,0.2995623990552331,1.0,0.8841462638859342,0.004793781341085828,0.41112558197234356,0.0952410913115406,0.3898842660426213
48,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.34480042414761275,0.2550153357616829,0.6736065972995895,0.3447946513849093,0.9738009532385,0.008163507922361219,0.3149916243274917,0.2086145003923371,0.3904734493093106
49,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3238213389116084,0.2949370129867169,0.5432984901045746,0.3390639923591213,0.9717408517374179,0.005206389799095183,0.27224289750839054,0.37479303130244845,0.39063800058867165
50,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.3526470921901497,0.35291030287876884,0.6631889351685393,0.28939828080229224,0.9787418752482555,0.009480669704207845,0.16762324573209755,0.3227281470130471,0.3920898185921698
51,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3806178522943196,0.3375166912930489,0.7211821638066741,0.34861509073543456,0.9691613740733457,0.00304393938178903,0.2818354740986873,0.10200449168864563,0.39299713467149316
52,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3076426317748183,0.3256521192184869,0.7295060758363585,0.29608404966571156,0.9476745388418583,0.006784459659919572,0.2900487072426388,0.24759727381643803,0.39387373200702874
53,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4295537365972996,0.36528057300589334,0.7715287288837832,0.3533906399235912,0.9759520055156041,0.002961216763600669,0.24308686539044647,0.02691710788892988,0.39608385924614353
54,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.36351991446719284,0.42128628216589775,0.8233196789928342,0.2492836676217765,0.9036639111380186,0.002529695022680936,0.21205606441613203,0.20633531389202855,0.39774931596457014
55,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.4106826423910673,0.4548517990375157,0.6780055622079261,0.448901623686724,0.963256296444,0.005582298971102679,0.1596632757500182,0.06616835315893148,0.3983889814559107
56,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.30107173461386955,0.3961622908665753,0.665251932438087,0.49665711556829034,0.9107455836506116,0.004465808836948782,0.3404779571800876,0.07505873726317049,0.3987363950522051
57,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3664492205471303,0.2968385679569258,0.7221227139043471,0.30850047755491883,0.9585273317342754,0.00409520606207142,0.30015946861506315,0.2332207036735605,0.3987392112560365
58,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.4099322628057457,0.36011541707076367,0.5451075425904888,0.6084049665711557,0.9500632914037294,0.0035512147721564616,0.20287990889662286,0.11029312747388363,0.39879346644806823
59,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.3542211939010152,0.3640931842065335,0.7278141086756421,0.40210124164278893,0.9132587332707542,0.004668993372442803,0.2922421360116438,0.14420069471796343,0.40032503572484796
60,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.35067808359961167,0.28357725948984336,0.8030629196701101,0.23686723973256923,0.9328505671239979,0.013474818667782301,0.30714862835549034,0.278950397669473,0.4008262392886097
61,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.3411942484712978,0.3010033375094275,0.6593500710246943,0.5329512893982808,0.9789379633202009,0.004450638575696607,0.2244750130480303,0.1718096068083255,0.40177152101949426
62,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.38589901753648603,0.27639458819370777,0.865413568823091,0.3744030563514804,0.9553970788859656,0.006258362416555219,0.0004201374569882998,0.36418974800729725,0.4035469447089465
63,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.3069652807633652,0.49060698033344347,0.5590189260287727,0.396370582617001,0.9040970003770044,0.0076732221528356195,0.29511295730752807,0.27547101049222117,0.40441449500902144
64,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.35018626577209977,0.30035812868333034,0.8517690426150661,0.21203438395415472,0.9538915343403717,0.004739239450607711,0.17036828973656618,0.3965417834869055,0.40498608350488774
65,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.35867470197267154,0.2996255912595572,0.6606866651978499,0.6026743075453678,0.9449227847741791,0.014193432893899377,0.24057857999623758,0.11979987101020971,0.4051444918312465
66,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.3718504883851287,0.33855079087918105,0.6435590844863254,0.3447946513849093,0.9482316126356142,0.02279709946338381,0.38630101494216906,0.19425015767642279,0.4062918624816418
67,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.40943276326811345,0.2742872361029778,0.742042564414395,0.2588347659980898,0.9539707493895188,0.00794540951723951,0.31247886054163015,0.2938691534065052,0.40660768782980866
68,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4953637635104955,0.37123233778297676,0.8322723710321049,0.26743075453677173,0.9502128591727124,0.005099102661085419,0.16981584473126887,0.16197438543863238,0.4066751773582559
69,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.3253298425856427,0.41102541623754263,0.7813466172259274,0.3247373447946514,0.9027073708647599,0.004567938981433938,0.31151214104337316,0.19333232080624857,0.40681987406744746
70,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3182766303121537,0.5213795130171728,0.5541277286744394,0.3333333333333333,0.9140641090953121,0.005581544934913363,0.35517947574706465,0.2615937195932878,0.4079420068384596
71,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3756856920509161,0.35707227114093104,0.8004403830467934,0.29608404966571156,0.9623990959709368,0.006768576276869295,0.3409190524856719,0.1250411259426743,0.40805128082256303
72,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.3864610591717735,0.36782209252609877,0.7437722708514805,0.28844317096466093,0.958881848985794,0.00881291662096506,0.13949939056148386,0.37361219439672494,0.4084131180098727
73,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.34901125715895615,0.28530357094811754,0.4883380957597022,0.4909264565425024,0.9782728674013336,0.00871714388573071,0.40171988099358336,0.2928511428627258,0.4118925519440815
74,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3711427663617286,0.3069734735394349,0.5831285847634128,0.28462273161413565,0.9676128965413757,0.00588685696638488,0.35368832654217885,0.4334674946434747,0.4133153913715158
75,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.39156573346098505,0.3413491496357443,0.31860778998548067,0.6800382043935053,0.952617163413279,0.01577615049769265,0.437739547818608,0.19637262417121293,0.4167582954220635
76,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.2863092250431285,0.35753265995090966,0.8065890780413303,0.39063992359121297,0.9171599249328272,0.003162843482187916,0.3056577321902697,0.26797213994744823,0.41687794089741426
77,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.30080819125658126,0.3658465639470415,0.6975504527340827,0.2664756446991404,0.9263831438462358,0.010866941382097324,0.5381917311068981,0.23579583510589333,0.4177398130097463
78,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.3274862472271538,0.25397509613800434,0.74717529313749,0.2588347659980898,0.9394367910251248,0.008430698219882148,0.21951685955899156,0.5870758774966611,0.4177414536001747
79,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.30974515979003603,0.30166633127186593,0.7428267928152402,0.47182425978987586,0.9119641300466574,0.0038631708246153794,0.33829976609210066,0.26460107806177713,0.4180988360865211
80,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.43401892421731325,0.40614846747594424,0.823564266931087,0.38872970391595035,0.9564454582287627,0.004411551815719381,0.18915989318614934,0.14426852677368024,0.4183433490680758
81,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.34890302249129374,0.28020831697890086,0.7823906540335115,0.34001910219675263,0.9368889027754516,0.0063408126917314156,0.38919754139570334,0.29058178538914586,0.42181626724406135
82,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4105833871611204,0.4024582886239795,0.7251968742647079,0.3123209169054441,0.9376002503819227,0.004203032403204522,0.2572706586138143,0.32645161187798444,0.42201062752902224
83,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.3179716852583587,0.2770225658269028,0.6035036769907187,0.7000955109837631,0.9519080029319918,0.004377063218067103,0.24367805065166742,0.28414230147072844,0.4228373571665247
84,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4573956030477342,0.3357888814701745,0.8406079479290307,0.39923591212989495,0.9256591047861248,0.004315913568775724,0.2507214841604008,0.1762437338483194,0.42374607261755687
85,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.3934712580548068,0.37126722361964626,0.7332607907507459,0.4269340974212034,0.9548282264096764,0.023606041871661345,0.43140637484495975,0.06038610815390161,0.42439501514082517
86,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3702355291861029,0.3789105768840518,0.8981611553183935,0.5148042024832856,0.9039949328898191,0.0023588594306195266,0.1963650977734818,0.13516531775536578,0.4249994589651401
87,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.3953780385140433,0.3323302650952253,0.7726743810322023,0.3438395415472779,0.9506375295275219,0.0065769393657698905,0.3665020836491556,0.23844188855743553,0.42579758341107904
88,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.32584700796344257,0.30660119508257583,0.5563244664539627,0.6475644699140402,0.9269990118176716,0.006849814850459759,0.2526896306996379,0.3936978693730588,0.4270716832693562
89,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3497661159975904,0.44844798417518517,0.8936225238980069,0.32951289398280803,0.9409966657014859,0.0026043639637510474,0.26834616328197514,0.19482712743103614,0.42851547980397986
90,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.345787073879632,0.33356481980634745,0.5762203010608666,0.39063992359121297,0.9098526145700804,0.02682270646913574,0.7281464697373947,0.12655695903332287,0.4296988585184991
91,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.3744441853640607,0.2985501889274895,0.76409764704033,0.5864374403056352,0.9918519862481826,0.0057522075926491,0.22127067349424157,0.21483909942101737,0.43215542854920064
92,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.38233026664953107,0.5542722316101641,0.808152419767546,0.3562559694364852,0.9360307787960914,0.0023893321554454847,0.24548407490273413,0.19616019653815792,0.4351344087320194
93,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.3620546962877874,0.33005082908747835,0.8493525437270336,0.23400191021967526,0.9526969792472206,0.03142759791938189,0.485228408436778,0.24152414185533885,0.43579213834758673
94,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.41332837406035106,0.3727199206726693,0.8731802495208671,0.4393505253104107,0.9541193384613184,0.008108522715632038,0.21104061443725117,0.23830757814429387,0.4387693904153492
95,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.3886895086259116,0.4009352335810347,0.6078624074639182,0.3247373447946514,0.8899771831424427,0.15017576020861922,0.6874652085897976,0.07064058239161056,0.44006040359974824
96,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.39298833594064947,0.3524979268822831,0.6457235099598005,0.7077363896848138,0.939351679275788,0.012799688555692757,0.28168372315585366,0.1971823417473726,0.4412454494002817
97,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3853905594922285,0.5674673514496905,0.8692906712750585,0.27889207258834764,0.8830996581743538,0.004516316443701359,0.3317331066354034,0.21607012616232654,0.4420574827776388
98,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.37728616693549166,0.3586670196726803,0.4142339076606614,0.4976122254059217,0.8884381569901038,0.028510513643462944,0.7927062828731178,0.18075206415446946,0.44227579216698865
