,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.22575743183445757,0.20622956195455053,0.6648119290651243,0.48739495798319327,0.9693718202012839,0.02184315703564229,0.3423984380234378,0.06497285526722903,0.37284751892061485
11,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.22943957510484,0.22556027566726244,0.7386931784170802,0.4884453781512605,0.9676323118225989,0.04685296405221185,0.05079658639095078,0.2555828539952212,0.37537539045017826
12,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.22686788753271853,0.1672237366425923,0.3756649841833963,0.5063025210084033,0.9599314494330756,0.15688405799888427,0.5777346592648128,0.06215480191521918,0.3790955122473878
13,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.24216246759419963,0.15715607915870322,0.6463210292493275,0.4957983193277311,0.9630910828349077,0.04557334717478069,0.3250066296450657,0.15934060925075802,0.37930619552943423
14,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.22418395236620978,0.17055667765723226,0.6189095810661638,0.4894957983193277,0.971051362825186,0.033387633363762693,0.4679372812777126,0.05991032604821797,0.37942907661547665
15,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.29936515512566725,0.2435349791234171,0.7527491779714218,0.5241596638655462,0.9663227544556098,0.019855174751882632,0.1379101440941107,0.09888945425969359,0.3803483129559186
16,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.2074226677987197,0.19044968975415158,0.6036753088323509,0.5336134453781513,0.962239707342481,0.029892748931616708,0.5255657068481321,0.04502927224081831,0.3872360683908027
17,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.2337815809965194,0.26611955887731253,0.6637865342670783,0.532563025210084,0.9251382297624406,0.022002280926776845,0.37848978809585715,0.1156368996439663,0.39218973722250444
18,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3240593522592589,0.32185412786031076,0.6643872042078267,0.5283613445378151,0.9502293504342518,0.009883096589408532,0.28855837944385926,0.06279273693929709,0.3937656990340035
19,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.21064675175827852,0.166045652129021,0.5945939820668651,0.6365546218487395,0.9775687372853702,0.022070112169757287,0.3944982794001,0.15546615538355749,0.3946805365052111
20,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.22498571252106964,0.16275662128069748,0.7926189912966294,0.4989495798319328,0.9695893846492499,0.06062045293039687,0.2558717318895844,0.21535623347162264,0.39759358848389786
21,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.25915094457630883,0.3187262514129397,0.6704943612801328,0.5966386554621849,0.9891591204986183,0.0,0.3212979283618417,0.03904239974097295,0.3993137076666249
22,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.24607569275704952,0.19120770081347638,0.7216206231858366,0.49789915966386555,0.9743385781660091,0.017170774681225676,0.48835620287340265,0.06603836067252809,0.40033838660167415
23,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2505795517445188,0.37625474746054516,0.6692828141617396,0.555672268907563,0.9141794848621195,0.005259129016855489,0.3708300055277507,0.06876466533559623,0.40135283337708605
24,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2601933441847811,0.28100717875502873,0.35452827629525513,0.6586134453781513,0.9674849511042662,0.0671896778138936,0.5648286662399347,0.07092033315225016,0.40309573411544514
25,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.2091740273569063,0.1676560253888497,0.6759365485860439,0.5105042016806722,0.9858222389506299,0.032223753552116256,0.5231979024969287,0.1258151878469227,0.4037912357323838
26,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.24877242997376264,0.18552527673983843,0.6645816607209031,0.5535714285714286,0.9876666112918698,0.017547399705239514,0.5248442109570829,0.05659769858358043,0.40488833956796316
27,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.18955849149240242,0.16839684194360022,0.4710185115449616,0.680672268907563,0.9490661157335069,0.05240080643703162,0.43918870689696277,0.3076078060287787,0.4072386936231009
28,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.20241567846566158,0.1951194717622508,0.6313120082432954,0.5,0.9532721734269669,0.047974675569536294,0.65475277406913,0.0757257496051055,0.4075715663927433
29,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2794332424876397,0.21874687917626165,0.7062244768618087,0.5021008403361344,0.9705901289510102,0.023693185603574758,0.49978364334390035,0.060002583326149356,0.40757187251080984
30,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.26705561445150156,0.35017323710203396,0.49237784676665297,0.5882352941176471,0.9138774089550254,0.03758558935908924,0.39849359776096394,0.21656081693372203,0.4080449256808295
31,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.2448902815434699,0.22748590501998286,0.728256365192561,0.5210084033613446,0.9796501944843603,0.02767413875259792,0.4755958406686907,0.062380711026068576,0.40836773000613447
32,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.270275808933212,0.21508631161712072,0.7829955276155353,0.4369747899159664,0.945531300503797,0.04713951533234408,0.5448119618138253,0.038168770047966136,0.41012299822247084
33,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.2936806539326335,0.2686299565451566,0.7092410902067156,0.5115546218487395,0.9440252760119816,0.02551184925958897,0.32540081773457846,0.2051730123378641,0.4104021597346573
34,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.40300224690639924,0.245901981111604,0.781222351795822,0.4726890756302521,0.9742769112352587,0.021623585216195302,0.2436382347776855,0.14531935381023245,0.41095921756043113
35,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.3039186000694242,0.25870479199417096,0.711652477838474,0.5241596638655462,0.9395190956133577,0.014494580813834292,0.4847597430892272,0.054804019936321294,0.4115016216525445
36,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.30482625565635624,0.33250854252326517,0.5487213330905126,0.5598739495798319,0.967249727322116,0.03988551363443547,0.46324731139275227,0.07743647471136465,0.41171863848882934
37,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.29258900063482535,0.24575240725885122,0.697889201077838,0.5010504201680672,0.9696316411093884,0.05239711840289911,0.2631583013309565,0.27375135055232613,0.41202743006689396
38,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3463155894962989,0.25407339082852176,0.7355276086150925,0.5892857142857143,0.9781224053383237,0.018376587109564742,0.29591227656653507,0.07956433456461326,0.4121472383505831
39,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.21085539585893742,0.25459969218592565,0.5932518745850066,0.5724789915966386,0.9977573660074931,0.06312253276457092,0.32707895548112526,0.2970099739730923,0.4145193478065987
40,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.22692153887288796,0.18359112771463001,0.5879186798086667,0.5493697478991597,0.9488842967225606,0.07127610621740571,0.4655899492622143,0.28551060101360487,0.4148827559388912
41,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.3015903078121042,0.36511355482149704,0.6266798834045206,0.45168067226890757,0.8732460828789543,0.0617384018454998,0.25911447964575673,0.38005250657433487,0.4149019861564469
42,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.2453918091896439,0.19058322574660824,0.7239613098433864,0.49054621848739494,0.9636745662769363,0.047678501720546274,0.44734102779522084,0.21456118268950913,0.4154672302186557
43,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.22251196551929026,0.1626081053342967,0.7029418986775458,0.5189075630252101,0.9592284599809536,0.05364403004140613,0.6411076743050078,0.0683762945463536,0.416165748928758
44,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.2946126822777408,0.22529175082429242,0.7602382911170857,0.5178571428571429,0.9245479391681456,0.022336508652977777,0.4742322615340652,0.11655196977968812,0.4169585682763923
45,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.24840720995831417,0.4772332346668746,0.5264936042145624,0.4989495798319328,0.9287842776357924,0.04656176741125574,0.36939499555766897,0.24404817807669113,0.41748410591913654
46,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.367417120895135,0.3215458398439241,0.6778837087770357,0.4695378151260504,0.9894495818883421,0.0038484416985775298,0.4517088028611091,0.06277378148349397,0.41802063657170846
47,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2729717252551028,0.40263966536080587,0.7197521798217574,0.47689075630252103,0.9689640741894203,0.02149152619868255,0.3153752742842075,0.1738265238289773,0.41898896565518434
48,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4081875658670369,0.4691342703769408,0.08243011300968281,0.48739495798319327,0.9501827443927401,0.07163362323477074,0.5924591892846106,0.2968357535642987,0.4197822772141592
49,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3411851923082937,0.3227640401663627,0.7571979762220975,0.5367647058823529,0.9415128853973591,0.004431118741032278,0.3963784321998079,0.05856409481652832,0.41984980571672925
50,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.27500934256488196,0.4227644294759002,0.5278497250216515,0.5378151260504201,0.9377996315010539,0.04891407459409013,0.5550119897478344,0.05556409279746827,0.42009105146916254
51,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.28174032829538453,0.2616250366881923,0.6481804764046167,0.5640756302521008,0.9982992065996693,0.025822373404093074,0.5045869009836418,0.07758584691523417,0.42023947494286656
52,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.44692289530385615,0.43403336078059607,0.37419087463794587,0.5294117647058824,0.9679574980473351,0.03970177610990354,0.4872488796212767,0.13590891261440805,0.4269219952276505
53,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.18739615680498353,0.16413123658363166,0.5205579517893171,0.5378151260504201,0.9910067714474501,0.09129882252946075,0.6675793845795079,0.25943857037332846,0.42740300251976243
54,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.2873804229875568,0.4018120158526844,0.6462727611290888,0.5724789915966386,0.9747532831307256,0.03939963936870964,0.28858689964512124,0.2112109196396357,0.4277368666687701
55,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.33646512526073186,0.2800215485650107,0.8437957127067643,0.49159663865546216,0.9691787910327294,0.020675612366746064,0.4225292332396783,0.059022715893961165,0.4279106722151355
56,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.368445115753988,0.42549746706187414,0.6859599975502632,0.42436974789915966,0.9561536512907775,0.029870494572350637,0.31172517361957863,0.22154125683061782,0.42794536307232617
57,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2720678027851007,0.20195230551929208,0.7335424452087633,0.5189075630252101,0.9740856606061453,0.050430402035694814,0.43446786374830315,0.2596216012259733,0.4306344555193103
58,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.24449105302824192,0.3284752110819386,0.7352113572753205,0.5210084033613446,0.9712864045392627,0.031788816086395257,0.5523328249442575,0.06056457033576173,0.43064483008156534
59,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2728090903547204,0.2629589578601201,0.6903404015469327,0.4422268907563025,0.9094171590554776,0.09157076687571708,0.5331065440988635,0.24331299548421925,0.43071785075404406
60,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.2067007494378825,0.24112574551365895,0.555044399173779,0.6680672268907563,0.9505144598139244,0.0591199654648229,0.40841322053330065,0.36683625955298377,0.43197775329763854
61,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.26998433263596366,0.1977308642231644,0.6781142077932772,0.5084033613445378,0.9558417209717578,0.0949024848918502,0.4590122644328132,0.2939181812013395,0.43223842718683797
62,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.263393544014035,0.2423682917876112,0.6527976652300798,0.967436974789916,0.961112870216192,0.006208243800390953,0.32670958977407877,0.048603241790578317,0.43357880267536025
63,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.2529531691230967,0.2197772235414236,0.4917306387458178,0.5525210084033614,0.9236706551369159,0.1517461771771558,0.7201465196714928,0.1583447231773838,0.43386126437208095
64,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.2701036164716846,0.22225032648400564,0.7404144530322356,0.5063025210084033,0.9709962373087048,0.04114805634344028,0.6489204318469747,0.07256339680299584,0.43408737991230556
65,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.30560757162111873,0.2735749211535343,0.804119317870542,0.5189075630252101,0.9716429921806429,0.03346014694048975,0.35949231594531117,0.21338030788707874,0.435023142077991
66,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.25805121914608176,0.3195864844367024,0.4249833252963357,0.7321428571428571,0.979333259886204,0.060805004510352145,0.45474168002724763,0.2515979789576009,0.43515522617542274
67,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.2604826900645145,0.17558482191571212,0.7210077276280146,0.5472689075630253,0.9643264182754373,0.09890530658833199,0.6508255138396826,0.06617601620974828,0.4355721752605583
68,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.2180543893637049,0.16973371114789554,0.6360543943077527,0.5357142857142857,0.9625112682401451,0.08433875634372083,0.4652224528743208,0.4189221351939359,0.4363189241482202
69,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3610084341079453,0.46059375008110615,0.6959571499041731,0.5073529411764706,0.9505835701559057,0.0196326831943626,0.43423445192732313,0.06257244907517566,0.43649192870280773
70,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.2165614357684983,0.15413320344312126,0.8816361889337636,0.4338235294117647,0.9505373565021062,0.06639393496830555,0.5428185323745969,0.24940653400871096,0.4369138394263584
71,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2652883451698549,0.30338988176612924,0.8044013720833109,0.5462184873949579,0.9590043027252814,0.03189170998106348,0.35581637125176674,0.23625927153904197,0.43778371773892577
72,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3223796060017575,0.37233933731391994,0.6590048762911722,0.4989495798319328,0.9627975844200626,0.07006334296964516,0.565731433359547,0.05900412753998519,0.43878373596600284
73,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5223245474133213,0.5194853937267903,0.48990371634538477,0.4327731092436975,0.9560240920655353,0.03366313302228706,0.3868298523489269,0.19595682919223098,0.4421200841697718
74,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.4065663767735237,0.48955979021519563,0.6336187284458623,0.45483193277310924,0.8691335289017985,0.058157892631781935,0.3844223501626641,0.2578196513156715,0.4442637814024509
75,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.31233546922348043,0.38233466221416923,0.829165858834029,0.5651260504201681,0.9547940726571554,0.02514146083817505,0.3848979906055778,0.10441602695604243,0.4447764489685997
76,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2727531717812323,0.21384585294503639,0.7072040832638338,0.6533613445378151,0.9885474088795732,0.038660382154086105,0.5126103370824144,0.1856535045773621,0.4465795106526692
77,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.32164629283898266,0.4266315144603668,0.7590811825954731,0.4947478991596639,0.9477925634460036,0.027684784402797345,0.42387156179087454,0.17989777621338013,0.4476691968634427
78,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.267623204585753,0.1385355873490424,0.7987481198788648,0.7121848739495799,0.9759432017705922,0.040961588703982116,0.5034680196468392,0.17151988538591487,0.4511230601588211
79,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.2509000329921538,0.2729251127558906,0.6351578875010251,0.47478991596638653,0.9509560198386203,0.07911464887440335,0.6462429330281743,0.3040068124309734,0.4517616704234534
80,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.23873302311327096,0.1981738025600318,0.7478372479720757,0.5787815126050421,0.9511814257101315,0.08590552018991712,0.5314126801485944,0.2829707764307656,0.4518744985912287
81,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2693052962570323,0.26110418002214664,0.6988384164411944,0.49369747899159666,0.9617629738252604,0.094101049076855,0.659649212346821,0.18178307353435055,0.4525302100619071
82,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.36576813864835367,0.4239483818433705,0.6183590246218161,0.5504201680672269,0.966249753812656,0.03782114569288285,0.5134270126399594,0.16310649275258396,0.45488751475985617
83,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.29323434123581416,0.22626431939721794,0.7962245679772567,0.5493697478991597,0.9660230121533545,0.03241428573776584,0.698422524771176,0.08334446620610479,0.45566215817223127
84,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3026790684329196,0.27726402397334277,0.7735737866161556,0.5367647058823529,0.9603823918786414,0.05312637183063922,0.4052065080615375,0.34157653348069617,0.45632167376953564
85,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.34047883185884986,0.37629506074526486,0.5388563558042098,0.4737394957983193,0.9700013605459314,0.0815120250437608,0.7945687941034645,0.07529479500391545,0.4563433398629645
86,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.22400888677280445,0.16269090413811213,0.7072613475928625,0.5514705882352942,0.9928981924087913,0.06694014682416188,0.5959944661491248,0.3512800748936674,0.45656807587685233
87,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.38424648109752857,0.5101265617095676,0.6981923041124554,0.5178571428571429,0.9585222074616143,0.028345695799707804,0.42911222665113946,0.12854804680719611,0.4568688333120441
88,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.25511134070105984,0.22249934353384504,0.6952398752571849,0.5577731092436975,0.9123456116461367,0.1073431858417784,0.6570926421624278,0.2568569879576528,0.45803276204297283
89,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.23097249845984497,0.1777990199104182,0.6890581534543309,0.5147058823529411,0.9671814285684938,0.19541761438699864,0.6861598839437201,0.20726046039830914,0.45856936768438206
90,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.33078066315792765,0.28071418101178275,0.6687543445633315,0.569327731092437,0.9933619627176355,0.039054343141082457,0.7097303856233448,0.07695556366986557,0.45858489687217585
91,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.2163802720992704,0.16980144536525868,0.7070840761452952,0.542016806722689,0.9856093459444341,0.20590779426979175,0.7319943846549329,0.15099640001593223,0.46372381565220044
92,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.38503645554815447,0.47610491406810074,0.7112915337947774,0.47163865546218486,0.9519469740104246,0.04259689365822322,0.5270202762249723,0.14881330663360956,0.46430612617505584
93,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.34512552654539314,0.2929178783690932,0.6779155991838363,0.5126050420168067,0.9825219821514747,0.07269570912686185,0.631340069593184,0.2106464088049618,0.4657210269739514
94,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4903061703145669,0.5390104518890709,0.6177220815058823,0.4842436974789916,0.9502018361273077,0.04209059070321613,0.3900718095595718,0.21359579665960587,0.4659053042797766
95,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.46265401550474866,0.42517425551321547,0.8301779899909104,0.48634453781512604,0.9745432965748744,0.017717807133226737,0.48467712983996136,0.04958818364073115,0.46635965200159935
96,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.41563061922050953,0.3324281980621864,0.7599247501735519,0.46638655462184875,0.9531645258134225,0.07759373313801396,0.4702957634957379,0.2554652131555345,0.4663611697101007
97,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4343353331894813,0.43708884822265526,0.7102725401452934,0.5378151260504201,0.9885624117908625,0.059938704169355914,0.5030809974207154,0.06062430851017291,0.46646478368736966
98,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.33461951915890337,0.28496843151024004,0.7059988796259976,0.5493697478991597,0.9812873818395718,0.06501247721810947,0.6365624294189998,0.17952695748024733,0.4671682280189037
