,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3249659824857436,0.2790440926108043,0.6655657790725283,0.18290441176470587,0.9423830228259578,0.0018205408852164293,0.17370859362297913,0.0565165394941531,0.32836362034526106
2,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.3541987727693134,0.38833523154768845,0.7647384721974397,0.15073529411764705,0.6732206812826218,0.0178020554592288,0.25687932712170536,0.09705299444908119,0.3378703536180907
3,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3655750002109977,0.3482332821353078,0.6744241746228036,0.19761029411764705,0.9497740078148983,0.0032374625059271695,0.1785881367508734,0.044028982884182354,0.34518391763032963
4,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3431021279051716,0.29234668782962003,0.7471825330165576,0.28308823529411764,0.9052234741942027,0.001262914927239956,0.15886379005244264,0.06359482875458543,0.3493330739967422
5,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4084068464867011,0.3444862387041082,0.6705902378180663,0.34558823529411764,0.9277507333658382,0.0004012890286387416,0.09839447129013762,0.05538705016528488,0.3563756377691116
6,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.3453461841006303,0.4083072518405235,0.7419516612492321,0.20036764705882354,0.9242545661859022,0.00215675118769139,0.161329733877977,0.07090418851023635,0.356827248001377
7,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3327676961619821,0.285312163211696,0.734270614656827,0.23253676470588236,0.9212063859431767,0.0007663211073617879,0.19666676150652507,0.1592610735496558,0.3578484726053883
8,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.31620685086863265,0.256460132122336,0.6916700588004943,0.19025735294117646,0.9435614011741397,0.010402281481928406,0.4203950858216675,0.0669562050829693,0.36198867103666804
9,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.36253505651796547,0.292231995429949,0.715645921976531,0.2821691176470588,0.9454496896978538,0.006702339217836811,0.23056226279778744,0.067328462319442,0.362828105700553
10,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.35269828091028577,0.3278092814273028,0.6191778817560392,0.18106617647058823,0.9207585530539941,0.0032177949782121944,0.36929919833053937,0.14068109164953377,0.3643385323220619
11,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.33221130168345453,0.33479793597793056,0.605721897427752,0.35753676470588236,0.922594309904347,0.0027681548722639088,0.23563987968078715,0.13155046664277006,0.36535258886189853
12,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3531046752225727,0.3794871678228267,0.753816817370309,0.30330882352941174,0.9444555877388057,0.000271164054980134,0.15295157056732528,0.04082464891088221,0.3660275569021392
13,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.37339133453430084,0.39414997768185156,0.6655397052757361,0.24080882352941177,0.9743805072155474,0.008659234485893374,0.13714669455499154,0.1615714656226366,0.36945596786254625
14,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3223317084665141,0.3472209356087644,0.7001934686608748,0.2702205882352941,0.8970518616073961,0.0026509131714695456,0.28279966301219417,0.13485459988013412,0.3696654673303302
15,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.48744602189243685,0.3189917862596851,0.7951438941536668,0.20955882352941177,0.9707689845435037,0.0039374409339867555,0.10963185107568788,0.062413530310301814,0.3697365415873351
16,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.373958769093265,0.3127074147257873,0.6846273031082687,0.3235294117647059,0.9164778846908306,0.0025349971471500007,0.21562696518722743,0.14009191249953895,0.3711943322770967
17,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.34729047440547034,0.30841279090445156,0.7548415339143889,0.3474264705882353,0.951475490857116,0.002645595064797003,0.206465426663808,0.07073655427383055,0.3736617920840122
18,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3541733251707781,0.38520941563946665,0.6011005210731256,0.28952205882352944,0.9693310196339437,0.0014342530602052877,0.17554499984195102,0.21646424486383017,0.3740974797633538
19,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.34722214525898454,0.3034650269513354,0.8409726473351872,0.2977941176470588,0.9627438297491493,0.0012169407487045015,0.2146133079674809,0.029790009005031613,0.37472725308286653
