,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2455634295626573,0.2240274347513289,0.8135378333588477,0.5148221343873518,0.9304358331826056,0.06558443303484297,0.30863541247813286,0.0847957346801799,0.39842528067949334
11,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.2316911295023571,0.20996351635280877,0.6900970266945506,0.48122529644268774,0.9558030007367413,0.09748351943181516,0.4270660213427322,0.10147678824314488,0.3993507873433547
12,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.23462515600557948,0.40169423373897684,0.6166171491720548,0.4871541501976285,0.9728588251454784,0.06588382273174813,0.32494210384807876,0.11279744242864524,0.4020716104085237
13,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.21380405840397115,0.1746059708152554,0.5434610735769524,0.4871541501976285,0.9531558400329789,0.13354587999366233,0.5207890267279475,0.21486229597826562,0.4051722869658327
14,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.19750580883520227,0.16056689278342376,0.576318537435861,0.475296442687747,0.9565506957553768,0.11738631657113598,0.4817238122559381,0.284491024654969,0.40622994137245677
15,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.25168811919861606,0.18064403615694957,0.3352895043279079,0.5059288537549407,0.9585828521029629,0.09982064526194162,0.45467812558674403,0.4716886831720831,0.4072901024452682
16,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.29003009833135995,0.24276946123508356,0.7523631956019879,0.4851778656126482,0.9729438849525218,0.06044129770505054,0.3035172668457384,0.15738296939818075,0.4080782549603213
17,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.26091652768130374,0.2073705502995392,0.7595763023856658,0.48221343873517786,0.9638621513731978,0.08514689875527463,0.36110312583625953,0.14808789218832866,0.40853461090684345
18,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.24186519925732247,0.44438051747403595,0.4130165582472252,0.48320158102766797,0.9674245267897433,0.10355512010287034,0.4153863580540105,0.28740635107586093,0.4195295265035921
19,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.23013777982961586,0.22024780544566033,0.6985563383597642,0.4772727272727273,0.9343492775890871,0.10916867827887786,0.45006608702776923,0.25127991736101135,0.4213848263955642
20,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.2655365948774325,0.1778015345853361,0.7478465036509571,0.47035573122529645,0.9674573155497405,0.1644366676532596,0.5116500040562073,0.06719597697827344,0.42153504107206285
21,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.2643475719602207,0.23497587918901244,0.5702479356942731,0.49110671936758893,0.9854064434958945,0.10519470832151658,0.4540597745803175,0.2695697969877358,0.42186360369957004
22,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.21970985785844577,0.20528445751234864,0.7264632572962747,0.5098814229249012,0.9523273390778586,0.09472784886494262,0.4010726385426479,0.2829313626724629,0.4240497730937353
23,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.24880501608528116,0.18871083205388844,0.8446752705777384,0.48023715415019763,0.9594745418097618,0.07019767302749703,0.3492956049433477,0.2517230409189036,0.42413989169582694
24,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.21708460710437957,0.13416940031431063,0.3130916612407669,0.6185770750988142,0.9940491394253272,0.2818165390320395,0.6636233032175148,0.17249973853480374,0.42436393299599456
25,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.21871421440641328,0.2856036402274617,0.5610385248736165,0.5276679841897233,0.946306425212845,0.09347926599973753,0.4193373777740803,0.34851367027551744,0.42508263786992445
26,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.39576799766328896,0.3582378684538692,0.620343225662896,0.5138339920948617,0.9912499732943646,0.07752449782434047,0.3332519659978179,0.1170323897952595,0.4259052388483373
27,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.24461267006882756,0.17351925759236905,0.7845004547681449,0.4950592885375494,0.9808905492773126,0.14608691982270744,0.5094706476852799,0.07854009571940035,0.42658498543394885
28,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2637723160922461,0.23698588137544763,0.7443521913736189,0.4723320158102767,0.9662122843426137,0.11068015879748345,0.45047726306391905,0.16937606032235566,0.4267735213972451
29,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.2542556227893327,0.24949555644171978,0.6003184800560133,0.5247035573122529,0.9689433398689412,0.09217006067593903,0.3983884150000591,0.3282727512373425,0.4270684729227
30,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2808311418824077,0.32446906508103635,0.7684658534058773,0.4743083003952569,0.9609897584482593,0.08307503984508484,0.3466704705740791,0.1922198096466059,0.4288786799098259
31,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3843764529931423,0.40453925556650583,0.5948480671423062,0.4851778656126482,0.9518229034391653,0.10256449554189306,0.4118159125087873,0.09673225719895932,0.42898465125042595
32,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.27362106048655543,0.27108406861422385,0.7901995110448542,0.6383399209486166,0.9625361036766116,0.06687182278815877,0.3147408083090238,0.11542982690625377,0.4291028903467872
33,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2225654305753994,0.2154011118584349,0.6475194823198891,0.4525691699604743,0.9541089946170734,0.16741483996149928,0.6232525580030803,0.15611920692620673,0.4298688492777572
34,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.26894846199989586,0.28957221327003174,0.5842751184116383,0.5484189723320159,0.9384119122539131,0.11074077161650858,0.4582844296892477,0.2555887081364351,0.4317800734637108
35,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.24960196615659352,0.3466097094866296,0.6415094907801316,0.5148221343873518,0.9682842550509376,0.12306331215938718,0.4628138699399331,0.15503344272380853,0.43271727258559667
36,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3264565971928094,0.20771719867307167,0.5777284500892782,0.5276679841897233,0.9853882803716785,0.16537858581914172,0.5705364389166662,0.12571510626004476,0.4358235801890517
37,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.21610512109295832,0.17212756322099693,0.6701236929932854,0.7292490118577075,0.9607799178572801,0.11405240391149195,0.46349213288955127,0.17878544178615186,0.43808941070117796
38,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.23016936919469433,0.22025572840587385,0.757103384250283,0.5227272727272727,0.9792947926972807,0.08794498338254245,0.39478065723210165,0.3194462289146094,0.4389653021005822
39,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.24160322910372323,0.18155348634999213,0.4513532226778299,0.532608695652174,0.9909408003996902,0.21370374411032986,0.7269085213025538,0.1822085744261207,0.4401100342528017
40,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.2938841185221997,0.22799750183782494,0.7409378166705103,0.5711462450592886,0.9882860815223729,0.13091233383212114,0.5045049773397912,0.0761888546915691,0.44173224118445975
41,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.46521228523937797,0.4555518913750987,0.521808612802758,0.4950592885375494,0.9589741900737562,0.1079950535860636,0.41919836550973905,0.11076904676142015,0.4418210917357204
42,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.24498244799970886,0.31162879884059774,0.7071493538306414,0.5543478260869565,0.9758948887566382,0.12383152815498072,0.49497110296055474,0.12983965136739778,0.44283069974968453
43,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.23336860126134706,0.2083290021150833,0.6525989128927919,0.5770750988142292,0.9961007665043855,0.22469728082976023,0.562814419775701,0.09818193762243954,0.4441457524769672
44,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.3754472708984729,0.22414965961755615,0.8207979719070894,0.49308300395256915,0.9607310331194424,0.09547974083113323,0.3934173804871384,0.19594561507089597,0.44488145948553726
45,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.44084392351600965,0.34421465143381735,0.6960119144216801,0.49703557312252966,0.974627552745848,0.084491062441219,0.384858942505975,0.14089834603385273,0.44537274577761643
46,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.2750478173964496,0.2670702516959964,0.7585155964777534,0.5316205533596838,0.9616777171570416,0.07219555110208889,0.34114688456315856,0.374341257053986,0.4477019536007698
47,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.2650991282511751,0.2792820234582402,0.7512843121087028,0.5237154150197628,0.95621856076997,0.13718777482489825,0.5527513245443597,0.11743072981309888,0.44787115859877596
48,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.22314005896995218,0.21001322726889132,0.9078671275451083,0.5553359683794467,0.9734928406876151,0.10564633222819221,0.4752060361800858,0.13525962715694062,0.448245152302029
49,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4249242168974828,0.34799597097099816,0.8025722597344802,0.48122529644268774,0.9762387705503551,0.09335288878166341,0.3968021991749337,0.06300524520639428,0.44826460596987444
50,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.37696987437354623,0.3450161229976642,0.7400814443427521,0.5158102766798419,0.9822220835238477,0.11758345748318284,0.4572518538112607,0.10276665516472223,0.4547127210471022
51,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.24704134516497217,0.21615186138556244,0.7695425468286355,0.475296442687747,0.9826366502299796,0.23979956847167885,0.6152889631881384,0.12831710566315524,0.45925931045248364
52,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.29827705994818327,0.27244702904988827,0.7221229207744178,0.4841897233201581,0.9785095061711291,0.10604319658143758,0.4665875339978113,0.3462883763806435,0.4593081682779587
53,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.27460946838569283,0.2556090030905883,0.6279283159255578,0.6314229249011858,0.9677387992238441,0.21802992539663174,0.5862576712281171,0.12108141921036754,0.4603346909202482
54,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.295534177536075,0.18756373832849868,0.7087214959583343,0.567193675889328,0.9955052999369726,0.13844952330372157,0.497393868370835,0.30721178226541523,0.4621966951986476
55,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4254483140730366,0.37750101444073436,0.9033311082216781,0.5909090909090909,0.9824269876033586,0.0482800145757898,0.2409959546137554,0.13478971551156266,0.46296027499362585
56,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.23727911366869278,0.1292542523508404,0.6782141420300158,0.6284584980237155,0.9865844470089817,0.1984554539043689,0.6290701618858289,0.22161625962656797,0.46361654106237643
57,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3658409273304206,0.4446491435536562,0.7447766270417207,0.4505928853754941,0.9702044574912755,0.09660768976407387,0.40538024727633476,0.23217756040477083,0.46377869227971835
58,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.22381276930374921,0.19697182347849887,0.7282582391000737,0.4762845849802372,0.985647760126703,0.26215234497813467,0.6771697795478308,0.17875138610210042,0.46613108595216596
59,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3585955701631368,0.3833604132567755,0.8018523835523076,0.5158102766798419,0.9699127548084744,0.11479195845270898,0.42575168145716336,0.1616204830362306,0.4664619401758299
60,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.22706478757201043,0.15769577800692489,0.8315426769188248,0.5612648221343873,0.9948194537050138,0.19583300938313686,0.6296808576633384,0.15927612045724732,0.46964718823011053
61,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3239575666392461,0.3683090525540062,0.7987447282264831,0.49209486166007904,0.9711742846266479,0.16643047807414843,0.5605814343346472,0.08055723239657694,0.4702312048139794
62,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2367647423311767,0.1476539767706654,0.6466998484252189,0.5474308300395256,0.9641092927746676,0.235524766456194,0.663783059013733,0.322730740827031,0.4705871570797765
63,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.33834233600825253,0.373730681408383,0.7484476232588118,0.4901185770750988,0.9607110776987031,0.10898392200401247,0.4383410472562571,0.3237279686649002,0.4728004041718024
64,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.21809060386787166,0.14599570874365211,0.5882723803854656,0.5434782608695652,0.9900163880775978,0.3582548333848582,0.8141749675290935,0.12820377953725834,0.47331086529942035
65,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.20668015656089347,0.21629723638696594,0.7271933720581604,0.5859683794466403,0.9956531912925166,0.13778559152518657,0.5120198971951219,0.40617808392414373,0.4734719885487036
66,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4537841902424118,0.3744558209098299,0.8059874009622732,0.46936758893280633,0.9816581036994614,0.10154032964067436,0.42669655181029,0.17759656395606982,0.4738858187692271
67,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.23497434496480815,0.18811600638376297,0.8305750490083033,0.5177865612648221,0.9857326122698312,0.2359754869862811,0.687045024054376,0.11940085849772826,0.47495074292873907
68,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2663952726466139,0.18857025610267142,0.748935570972192,0.5365612648221344,0.9841177068667002,0.16103695032059254,0.5168474838121199,0.41503853572085764,0.47718788015798524
69,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.23883085544079066,0.24288210309229064,0.5719415719844426,0.4792490118577075,0.9700156456853013,0.386171330176929,0.7839446628950691,0.14463636228247378,0.47720894292687555
70,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3518568193497744,0.3469103594168653,0.6727575265606278,0.541501976284585,0.9865254215493786,0.2039914568332609,0.5297475911188821,0.19240119455307625,0.47821154320830633
71,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.30751050782678974,0.23202135450565617,0.7333693161920893,0.48122529644268774,0.9775246250197832,0.24407493779178666,0.7114891986831942,0.1413045110760696,0.4785649684422571
72,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4557154357834288,0.4163619420711783,0.7268991908346425,0.6047430830039525,0.9791970970010421,0.1250397998794909,0.4716999454122658,0.061204232757621886,0.48010759084295285
73,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5620778280383989,0.5128351351804907,0.8273943548304086,0.5039525691699605,0.9806368926504409,0.05878187752924262,0.27197762186912855,0.12936921384672562,0.48087818663934956
74,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.29107258659603824,0.2562963236619494,0.8168205300715299,0.5039525691699605,0.9609508663884222,0.2380391097075971,0.671349554317428,0.11622142698659069,0.48183787086243945
75,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.23280738511118515,0.2003072086321572,0.7457500038873752,0.5,0.985586451066697,0.3075314507772267,0.7915958628759361,0.0918054472603033,0.4819229762013601
76,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.22607747775136114,0.20180718345978077,0.7579207185709002,0.5029644268774703,0.9894724839121336,0.29204736006054655,0.7612686174349593,0.1253885692548734,0.48211835466525316
77,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.42977042943653515,0.4120909685014492,0.8266488548230718,0.5335968379446641,0.9871365327919718,0.08156496859777655,0.3697562388336634,0.22536903193594385,0.4832417328581345
78,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.2994481410472406,0.2767576023293322,0.8404940974314196,0.48320158102766797,0.9738782757848703,0.2091708322690976,0.655910026480781,0.12942765962692135,0.4835360269996663
79,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.35153884719328,0.39543114123586587,0.7424828566754336,0.4851778656126482,0.962129461249541,0.16463961885692663,0.5657683437377462,0.20660897772619433,0.4842221390359545
80,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.22892014804607913,0.141265052568011,0.6904466714541608,0.5138339920948617,0.9838230635833723,0.2922961835434721,0.6906249790825975,0.3348919014952275,0.4845127489834727
81,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4305812035316714,0.5767582422026903,0.8376638145378196,0.4871541501976285,0.9670808419104258,0.08283290756583274,0.364306009268711,0.15119085091418583,0.48719600251612066
82,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.23920826109545565,0.18507463096511373,0.6838777191641903,0.47134387351778656,0.9581511984237123,0.21716788497059544,0.7423391946206378,0.4079493160550064,0.4881390098515622
83,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6122993104694567,0.5996064295923802,0.7697656602635574,0.48023715415019763,0.9858219108437734,0.0612792445132327,0.27407482192211163,0.12656454210523616,0.4887061342324931
84,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5196549382472032,0.4888496634447232,0.7628556044890313,0.4891304347826087,0.9810770569542595,0.14609783808138185,0.4614320786231623,0.06673653551000269,0.48947926876654657
85,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.37380132967892815,0.29844858478726444,0.7399637280519344,0.49308300395256915,0.9825970821231138,0.279059577380977,0.6733670617612489,0.07562199267695514,0.48949279505162385
86,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.24095699030490816,0.14391314733301389,0.7224751936186601,0.49110671936758893,0.9798822024354306,0.22195592369267134,0.69250022388591,0.427751465782725,0.49006773330261344
87,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.32235645055227075,0.25877685913695087,0.7962408205931456,0.48320158102766797,0.9706494227102136,0.1410964438346702,0.5198599339119543,0.42980667057244765,0.4902485227924151
88,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3665124023259185,0.42256648012547315,0.8566298800520273,0.5049407114624506,0.9771891258371512,0.1369743828740706,0.4903153035021316,0.1773088049950917,0.4915546363967894
89,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.21723255357211207,0.23049749006656978,0.7206121006214763,0.4733201581027668,0.9795228538921723,0.3016945616844802,0.7514863369560878,0.25849278082603144,0.4916073544652121
90,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5119096808481934,0.5369160446312875,0.7140891945643325,0.508893280632411,0.9926397943554903,0.0906224399345227,0.35461090785278565,0.22561987445127016,0.49191265215878666
91,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5081098194570723,0.5173118944368323,0.7671420652759281,0.5405138339920948,0.9860131686122459,0.07818147877251527,0.3413637070483856,0.20616185751606633,0.4930997281388925
92,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4817249934585896,0.3731498454222917,0.7985251736561673,0.5079051383399209,0.9847598322886238,0.13254234896517691,0.45316586652805496,0.21829495747856512,0.49375851951717376
93,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2755668555675403,0.3436627606623728,0.6331543717202325,0.4950592885375494,0.964577153094172,0.2203606339687292,0.662663073494003,0.3581891446381713,0.49415416021034636
94,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.43300791777337294,0.5554531154528329,0.7885166608520294,0.5,0.9745854135486935,0.104752939104865,0.4289746531601607,0.17352206114171145,0.49485159512920823
95,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.25950977148672927,0.195447777943179,0.8280901949885492,0.7401185770750988,0.9789612837118895,0.17090466934911588,0.6039429369538227,0.18243331249184366,0.4949260655000285
96,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.24705324755144184,0.17274324514067496,0.7096867147912764,0.9861660079051383,0.9834677421865663,0.09026386520301982,0.39414063006930095,0.3761666753751615,0.49496101602782244
97,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3594743859074489,0.284837904987016,0.943785050709988,0.5118577075098815,0.9888536952014062,0.16577143378043765,0.5259734644545309,0.19498139116648985,0.49694187921464983
98,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.509637168199898,0.47080713625402926,0.6813910583362516,0.5138339920948617,0.971850983479429,0.17286176894956723,0.5483833077880826,0.11026911815425008,0.49737931665704616
99,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.17288671265419375,0.27199540522636484,0.2527065165329519,0.5039525691699605,0.9879669967066327,0.4922847511197848,0.8963124579788359,0.40218664837125484,0.49753650721999737
