,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
34,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4661323830694426,0.4859476668162474,0.3483834086003862,0.6392276422764228,0.9638802127765806,0.004341842814170263,0.39799923549196525,0.36363405758928935,0.4586933061793131
35,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.23793119075416963,0.18708138751926465,0.6620860694702939,0.6951219512195121,0.964374652489489,0.09899873365849356,0.47620450653074325,0.34836920845118363,0.4587709625116437
36,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2287911266344119,0.1849542872584792,0.4330570856967817,0.6483739837398373,0.9670669630465997,0.006767805610551316,0.5027730734544822,0.7060829395985121,0.45973340812995683
37,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.25696033968764675,0.2333605597875463,0.6792436771020951,0.7022357723577236,0.9733013122633243,0.004717146560984165,0.37472640140246627,0.4640656530865298,0.4610763577810395
38,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.15045430028214382,0.14879619780612865,0.6293910521679805,0.6920731707317073,0.9863053839507164,0.04434908770465987,0.529985090703962,0.5083637785575933,0.46121475773811155
39,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.15696353422342343,0.15951302214561316,0.3818614835868513,0.6971544715447154,0.9936641555957348,0.022323472550084395,0.8640979376545865,0.4166232140107463,0.46152516141396943
40,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.24953682998379226,0.245460766549209,0.5028975350813325,0.6900406504065041,0.9902830978968223,0.017281695776294473,0.40197962417296534,0.6059594297801298,0.46292995370588125
41,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.23643876240670297,0.3018824299943723,0.5964883171783224,0.7916666666666666,0.9760361234919929,0.014448997312953096,0.38771056815281274,0.4002212884246015,0.463111644203553
42,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2229738506150687,0.21735931861986016,0.6426487602198844,0.676829268292683,0.977293336405092,0.0549590961852865,0.5146587673689162,0.3998982502775729,0.4633275809980455
43,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.2829747479481135,0.29163903216047316,0.46684528065730996,0.6971544715447154,0.9697334486217922,0.01208887510457652,0.5953386835900558,0.43375387994262143,0.46869105244620735
44,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.34547774282540417,0.3481694328376326,0.6517036048454711,0.657520325203252,0.9777756701794206,0.014672356753410776,0.4063581218092391,0.3493104440356266,0.4688734623111821
45,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3017801475272786,0.2514933553045378,0.6678532117365813,0.7225609756097561,0.9712970643707638,0.005793736593951212,0.42472135396727806,0.42810265740613174,0.47170031281453484
46,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.23344002379627782,0.19713788605165686,0.49797411926275675,1.0,0.9817889683251054,0.005717073543273459,0.09646221411510436,0.7717222487863783,0.47303031673506907
47,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.28071623375684035,0.23223959501932903,0.5691676783932378,0.7032520325203252,0.9738099416079872,0.017630961682831,0.5896955689683324,0.4203957338865882,0.4733634682294339
48,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.28067340136087227,0.30793159945341725,0.6080043630846913,0.6148373983739838,0.9492400754735729,0.004803925402159761,0.4538489337285608,0.5695485084001264,0.47361102565967306
49,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.29446260750667685,0.29068700665940833,0.6211767675619446,0.6951219512195121,0.9810005655207511,0.013392843824916437,0.18766439982686495,0.7120408295580715,0.47444337145976817
50,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.19697292872026295,0.1336326988489026,0.4870954753451454,0.6697154471544715,0.9754216672382816,0.03613937485880948,0.5890869133291541,0.7227475261566889,0.47635150395646464
51,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.13103967862065974,0.1313764874931493,0.558967093401968,0.6697154471544715,0.9755066531745668,0.036320628153472194,0.4747048167278599,0.8356083506900828,0.47665489442702874
52,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.45203528846959434,0.4245348379838232,0.5489767592405714,0.7113821138211383,0.9794835391449673,0.008942969153267784,0.47179963201116454,0.2167675316676257,0.47674033393651905
53,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.2046621914033234,0.16950479271419167,0.7987166213350256,0.6422764227642277,0.9437882813901022,0.012649680983197503,0.5991411272319846,0.44693421724436955,0.4772091668833028
54,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.2640719300963243,0.20916957169025016,0.38543210630231295,0.6758130081300813,0.9667053590887392,0.010004251648790461,0.49439712167834365,0.8142162718512695,0.47747620256076395
55,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4376667336715523,0.35542310277668454,0.44534814655977395,0.6758130081300813,0.9754988817635704,0.025730309641193043,0.45727171706254605,0.4502309730855573,0.4778728590863699
56,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.16685713960663812,0.15766714728676468,0.6586461252450261,0.6941056910569106,0.9871925200818691,0.08658171411815824,0.6998057047158279,0.38141306902448313,0.47903363889195966
57,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.13988303327802165,0.19880013751926465,0.6495332083269715,0.6920731707317073,0.9797325087589671,0.2554016541608982,0.5643598144781538,0.3548264054914864,0.4793262415931839
58,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.171037366726077,0.12583173637497194,0.5442377561980773,0.8607723577235772,0.9891141254573494,0.01720169718186128,0.6063323340159549,0.5313169923252101,0.48073054575038493
59,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.12460170015605006,0.12508277420633315,0.43314435245689176,0.6900406504065041,0.9624474298541352,0.21773088337021998,0.586919059170622,0.7273143097956901,0.4834101449270558
60,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.23418829106199027,0.19256283310834918,0.4269514839243925,0.7936991869918699,0.9908339862018377,0.016269675352349525,0.7239749809614865,0.49654127934776443,0.48437771461875495
61,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.36241424479667383,0.237335072286121,0.7664852324440082,0.5965447154471545,0.9755955107958236,0.007549209490209361,0.4560665196208542,0.482675154589881,0.4855832074338407
62,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4521093881379051,0.3940489009493473,0.7461157267430759,0.7073170731707317,0.9891722766531658,0.014017834561296086,0.20343704414790603,0.3830825181739349,0.4861625953171703
63,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.2378595208919626,0.24851313904388478,0.6741186864668064,0.7245934959349594,0.9705200792234973,0.02068700843120962,0.25977513132626395,0.8051530500603772,0.4926525139223702
64,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4708701282575977,0.3845683591666636,0.48922578488313,0.6778455284552846,0.9918593069717893,0.013826748457258183,0.49830793480594665,0.43249398254329735,0.49487472169262087
65,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.18279902211040677,0.16575067138918825,0.7821164317166417,0.7073170731707317,0.978353104277451,0.1051592469922925,0.6365585953624505,0.4074404940392735,0.49568682988230445
66,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.20530610885651893,0.15018014058137866,0.7728367073630791,0.8252032520325203,0.9764675806416082,0.027552796991380385,0.5268753376855175,0.48322969260318827,0.4959564520943989
67,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.1763450427133543,0.13480923914742654,0.5668078661421626,0.6463414634146342,0.9803715818782696,0.037186624821384275,0.7022444084565754,0.7245377701777277,0.4960804995939418
68,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.18267828523346932,0.17153199207988348,0.5172526004766235,0.6585365853658537,0.9777076148249123,0.07096601211754526,0.5973546297924464,0.8149079754601227,0.4988669619188571
69,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.15115060925221946,0.1279342816767879,0.4886803359681604,0.6808943089430894,0.9747750933363002,0.027593800722275044,0.7267625428250116,0.8707763937402242,0.5060709208080085
70,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.13679328995294388,0.136301574322013,0.5263408825835876,0.6565040650406504,0.9835403005059651,0.026372267540641165,0.7986198363668932,0.7854896224197875,0.5062452298415602
71,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.17612688756379277,0.17516251963247276,0.6784901305284015,0.7347560975609756,0.9873963373579905,0.04015773997187126,0.855080117565312,0.41092194730571924,0.5072614721858169
72,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.32227904661792084,0.39238310057895104,0.7364385523267769,0.6443089430894309,0.9534087815775086,0.01049521691104962,0.6925381355616199,0.3067373430801274,0.5073236399679232
73,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.27710776450002805,0.2660550350625848,0.7984669801388327,0.6697154471544715,0.9861228877318914,0.026169618583394286,0.6317148027434788,0.40719760760509277,0.5078187679399718
74,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3502117208723132,0.38793860990138707,0.7348533117323827,0.7032520325203252,0.976371628703404,0.0033292926045189906,0.5036612266030154,0.41562472141404155,0.5094053180439235
75,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.436250250891607,0.39344185178816427,0.8858147374812572,0.8546747967479674,0.9931206871721885,0.0027652545582421847,0.1484884228842587,0.36255209050903225,0.5096385115040897
76,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.14540494658796455,0.2467905274928183,0.27375915121486666,0.6686991869918699,0.9833155042877791,0.028713756223299698,0.8749184801586418,0.8559339011759367,0.5096919317666471
77,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3568501018333622,0.43796902988917535,0.6578510984624268,0.6514227642276422,0.9778089813348914,0.006163654573120734,0.488282472136972,0.5079660591129013,0.5105392701963115
78,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.16364020817523897,0.20240244626587608,0.5925019741096368,0.6788617886178862,0.9854263417490797,0.02220868125029217,0.8145497836099692,0.636806250050652,0.5120496842285789
79,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.23529471928167547,0.3398721555903351,0.4794078310708043,0.6524390243902439,0.9571724674157306,0.01271528444908382,0.6514960467738455,0.7682245058391617,0.51207775435136
80,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.20834558909952064,0.17019128269933168,0.645723171978276,0.7560975609756098,0.9764562577364373,0.018224006572417982,0.6315930173810952,0.6914442706518303,0.5122593946368149
81,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.32345160700218134,0.2720646924460498,0.6407547295512545,0.681910569105691,0.9810722592114767,0.013330921902140323,0.7772808390714249,0.4312080297590586,0.5151342060061597
82,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.545699454156302,0.5159016707372246,0.6078949946560191,0.6565040650406504,0.9817773869945482,0.00897382063833379,0.4627446647049176,0.3534546279712459,0.5166188356124053
83,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.14256252550354623,0.15787914753228552,0.37466935365538484,0.6554878048780488,0.9705135836644176,0.4415210161762652,1.0,0.41025925715813955,0.519111586071011
84,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.26077715069107454,0.26958227086559433,0.654353968544576,0.9288617886178862,0.9627647604490753,0.0,0.4052203862153889,0.6722014976781127,0.5192202278827135
85,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.18665086752742327,0.16176443458018694,0.49835076589247707,0.6443089430894309,0.9689056003189364,0.03388050337008165,0.7228378680363023,0.940368260245885,0.5196334053825904
86,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3485612986209852,0.3666059684556279,0.5506401472819729,0.7510162601626016,0.9821640181381,0.010770945751246678,0.6432031869569409,0.5116450551498893,0.5205758600646705
87,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5030063294000361,0.49059083857785496,0.5133614402384498,0.7113821138211383,0.9702752843761918,0.015258748573191918,0.5433893691222148,0.4216759731260789,0.5211175121543946
88,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3805467387707547,0.3335955115201695,0.6514184996538778,0.7032520325203252,0.9820370498545749,0.020159769998344724,0.7657311346105498,0.3367009749495506,0.5216802139847684
89,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.20989284818782425,0.18005336745184297,0.7817280376384449,0.7103658536585366,0.9868756974803822,0.016122406400002256,0.8196536081918222,0.46918839299462684,0.5217350265004354
90,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.34636991488671753,0.40869124281368735,0.6076872769686744,0.6382113821138211,0.9772497586788851,0.0061296682515366895,0.6569593303846629,0.5328186415540842,0.5217646519565087
91,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.19862627050605666,0.16028684100179866,0.6241097666386776,0.6869918699186992,0.9872063545551775,0.02730907857108233,0.5931050916287627,0.896810950555551,0.5218057779219757
92,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.23432006566277877,0.22312428849527902,0.669651362960504,0.7215447154471545,0.9827304360337643,0.23455480845991533,0.6225071352783136,0.49224120884019096,0.5225842526472375
93,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.21040436946192564,0.17174995505681004,0.558038949979491,0.6565040650406504,0.9818303496059309,0.038303506012014044,0.7497804423465464,0.8329901694613059,0.5249502258705842
94,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3275536847764699,0.27231032824390977,0.6722328251828311,0.6443089430894309,0.9875689305721893,0.027098915845068065,0.8003697117651489,0.46916752437373876,0.5250763579810983
95,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.2717330333985702,0.2195442501912672,0.5999293379891648,0.782520325203252,0.9967059966944073,0.018749839331850114,0.6547273653672392,0.6618902107933318,0.5257250448711352
96,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.21100390999124216,0.21955183650977853,0.6143336730066369,0.8292682926829268,0.9922622112627341,0.01385092705148062,0.5065319238208262,0.83524738433111,0.5277562698320919
97,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4136046463618758,0.40756323771200315,0.7763256045677119,0.7408536585365854,0.9890480686653264,0.052302115963412214,0.3306205057301313,0.5147928130900957,0.5281388313283928
98,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.34872720352146336,0.29756150435316747,0.9404865394188958,0.6951219512195121,0.9891619744169705,0.028972589040413384,0.4318638990594847,0.5016799442422867,0.5291969506590242
99,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2785850677753916,0.23256376645541452,0.6713003120894924,0.6432926829268293,0.9855972763456462,0.033036276872462536,0.7149959795077714,0.6855213913494501,0.5306115941653072
