,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
11,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.22125034487912348,0.17395642235158834,0.8061173092570654,0.6168421052631579,0.9122839788399226,0.02710310400114454,0.27322102386030606,0.25404434552535904,0.4106023292472084
12,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.20340824257130158,0.19447365441007347,0.6200864819807222,0.6610526315789473,0.9302858703828885,0.04045536950484149,0.3996397767609113,0.24356894672246154,0.41162137173901847
13,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.231774670771715,0.20266381365798886,0.717627099460235,0.6473684210526316,0.9331521678653697,0.02609989392185465,0.31276849822383224,0.22981269446748673,0.4126584074276392
14,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.2985304655569,0.2585405735510296,0.7415515504324153,0.6178947368421053,0.9696350662598487,0.03510645111050451,0.3506166336225947,0.03159652891918479,0.41293400078682285
15,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.32361877427804675,0.2943253729213445,0.6953986092972437,0.6031578947368421,0.9268719968673124,0.031748090766412836,0.3094668191056536,0.12753530481092132,0.41401535784797217
16,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.2529022566747552,0.28934293669229244,0.7599539432232362,0.716842105263158,0.9627927054599923,0.020477961699121413,0.24574385484407651,0.06646008752386033,0.41431448142256155
17,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.2954909476186248,0.2802967318758554,0.760893141491086,0.6178947368421053,0.9612320733578009,0.025370599209110715,0.28007882798946077,0.10520863528152878,0.4158082117081966
18,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.24731446172622074,0.22278952061248677,0.6288810541402219,0.7189473684210527,0.9699137705520784,0.04397888968533216,0.38752878896624976,0.10796205590487322,0.4159144887510644
19,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.27923229760668744,0.24656577691567189,0.7265909166581477,0.7031578947368421,0.9458656428966387,0.019312969710471115,0.23057680007841744,0.17721633187678662,0.4160648288099578
20,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.32020151066470437,0.2691392139721266,0.7998644975927526,0.6810526315789474,0.9586484270650787,0.02095397607310978,0.23116765863555055,0.06519978787818048,0.4182784629325563
21,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2785445686757788,0.2565635646126472,0.7444325456400468,0.608421052631579,0.9296125879320909,0.0425982026311572,0.4115806260402336,0.07592259307456758,0.4184594676547626
22,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.20703529980613128,0.3013505155756573,0.527057398960127,0.6578947368421053,0.9451554755720025,0.03340698968793322,0.34614257458938064,0.3409537734016276,0.41987459555437057
23,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.3755798299876676,0.3629261833543714,0.68400871606629,0.6231578947368421,0.9510502091015834,0.028392732937167063,0.29907067025714573,0.040076556877017916,0.4205328491647607
24,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2772874387680035,0.34363093785090887,0.7793304257794553,0.6736842105263158,0.9716551640858995,0.018839440070149482,0.22045268324602627,0.09577064053619833,0.4225813676078697
25,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.2790247006675153,0.2548096644726942,0.7494336780180694,0.6989473684210527,0.9482640453009878,0.01887760047119373,0.22364269881831952,0.21001014160470946,0.4228762372218178
26,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.2131597965462129,0.315696240088939,0.387779050868293,0.6389473684210526,0.9624516809677557,0.058134237586489196,0.5265088727538075,0.2937401706225735,0.4245521772318904
27,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2919322804265396,0.29861226693101706,0.7676343809328178,0.68,0.9487503941338917,0.025861695367458953,0.28344483458139597,0.10576235687655536,0.4252497761562096
28,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.2841359619991533,0.2577427613571372,0.6887875215239585,0.7526315789473684,0.982431106048489,0.03450837555124079,0.3250715659096048,0.09092988415982337,0.42702984443709696
29,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.21636707825101242,0.18585686047004157,0.7806670467145028,0.5915789473684211,0.954311706568463,0.03444672146303361,0.33384113344310046,0.32225060749407153,0.42741501272158083
30,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.332574899126256,0.41183776284896223,0.7872537742654143,0.6957894736842105,0.9760767242970535,0.014190407119508197,0.1677007430286072,0.06489017694421231,0.4312892451642779
31,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3477480951835418,0.33343279941712767,0.7511602220758717,0.6726315789473685,0.9607928229813564,0.02048060438276429,0.24378749046035628,0.129906333742441,0.43249249339885343
32,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.29531433436048804,0.2770696420624037,0.8517724614813291,0.7126315789473684,0.980653402850874,0.022962077177829852,0.253336595350492,0.07546429353373442,0.433650548220565
33,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.26162199758507204,0.2177533560743278,0.7449501737713592,0.6652631578947369,0.9319592304443625,0.04376192648236289,0.4205539965040646,0.20642166718576058,0.43653568824275585
34,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.40662966254189703,0.28942592299150716,0.5140440937045208,0.6294736842105263,0.973153835630449,0.06322593276682822,0.4961537984833242,0.12713206905696567,0.43740487492325225
35,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.30333427504755506,0.34531842567808885,0.629909715058798,0.7368421052631579,0.9951278310943757,0.025348616363084095,0.28738865589866414,0.181967544552135,0.4381546461194824
36,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.481702431304723,0.3131183451787188,0.8635307897786209,0.5778947368421052,0.9774843543869854,0.017128718010052463,0.19213263138004494,0.085519563544805,0.43856394630325696
37,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.3095423712403155,0.27466973879995826,0.7031851575824489,0.6031578947368421,0.9418835111663394,0.05534566591491344,0.4926802125559503,0.13555132592519498,0.4395019847402453
38,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.24845322183838628,0.19996471419897574,0.7105782723198409,0.8042105263157895,0.9818383442424754,0.04963409424219783,0.4644211571290572,0.0704075462250565,0.44118848456397236
39,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.24554222027593844,0.24593554983443636,0.4792216345156055,1.0,0.9723842216149825,0.029367283991967443,0.3119595561837737,0.25586073738062126,0.4425339004746656
40,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2582635213746394,0.2235275201652385,0.6452364436160314,0.6978947368421052,0.9392404114087103,0.06431233127269513,0.531572691908468,0.18290150886725484,0.4428686456818929
41,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3109769930791536,0.2560429884988836,0.7659986824204614,0.6947368421052632,0.8990009755561875,0.0423825833377291,0.4105917515579102,0.17244756123509403,0.4440222972238354
42,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4312453916743146,0.38031025039719385,0.8177986741443685,0.5610526315789474,0.9712230424642404,0.023916868698451024,0.2808177066700212,0.09490848849615922,0.445159131765462
43,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3189288993768033,0.2663081210804683,0.7352315619976701,0.6873684210526316,0.9718518359350601,0.05295345230846049,0.4929378745603021,0.05396823530681534,0.44744355020227644
44,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.27469824070433085,0.3080778584374757,0.5805171302892133,0.7473684210526316,0.9540284823690233,0.07732600339746146,0.5278167292706337,0.11584118848351595,0.44820925675053574
45,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.43344027480202874,0.3917405491871033,0.5397737009805043,0.6989473684210527,0.9654002636137153,0.038057917276144375,0.3906172742298546,0.13914305752999695,0.44964005075505
46,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.2981218408047171,0.23899327711233212,0.6364569769219338,0.7726315789473684,0.9735185290207098,0.04861821186640903,0.42666172069390557,0.2141232542254759,0.4511406736991065
47,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.27311702693232937,0.2883929829498398,0.783458100577082,0.66,0.972266984886347,0.06324929320238144,0.5104577363171574,0.07366519463709167,0.45307591493777855
48,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.320947901473819,0.30345852051520394,0.5923775800427442,0.6294736842105263,0.9352600930981977,0.08705315815569699,0.6319492068988923,0.12983908923687026,0.4537949042039939
49,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.24630827662196955,0.19749238078715564,0.7202326326773129,0.6357894736842106,0.9786461997277976,0.07135416355554504,0.5135650871854148,0.2695422285472874,0.4541163053483367
50,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.30247317558002246,0.3806034287571598,0.6897475164008654,0.6705263157894736,0.9376283538304371,0.06138516196376908,0.49188801955024497,0.09934668368369604,0.45419983194445857
51,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.26387029147421986,0.2320191530782697,0.7120548847511496,0.8063157894736842,0.9991835644032587,0.038087212785471725,0.39081145231182884,0.19290739107507948,0.45440621741912024
52,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4116826176486562,0.4009166860777915,0.3305105349451645,0.6936842105263158,0.9627984991578133,0.06452778481065927,0.569745402771148,0.20631352476077994,0.45502240758729107
53,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.29674134103396704,0.3756136780305809,0.7228317833033759,0.6768421052631579,0.9347464581490564,0.05289793181633634,0.46046112277406154,0.12351121551237654,0.4554557044853641
54,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.27000704779369833,0.32803150846151047,0.4613813884284263,0.7178947368421053,0.9625436655147417,0.0790791615482606,0.6523522380748635,0.18115170622573493,0.45655518161116765
55,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.29134660307975696,0.30506295554773716,0.7573814931029189,0.6305263157894737,0.9714645772500743,0.08374352427344683,0.5502246297959743,0.0752189108355973,0.4581211262093725
56,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.2618864572150303,0.23787760012932033,0.6478826658508297,0.8368421052631579,0.9967378364217632,0.06115112982715915,0.5028725883457777,0.1230992875050496,0.458543708819761
57,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2749632861162397,0.2394594100910941,0.6547444830744856,0.6789473684210526,0.937403641094109,0.09859600732705236,0.6829696605285334,0.10400956687522936,0.45888667794097454
58,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.2773746993578742,0.28111299655214533,0.7983263463464081,0.7126315789473684,0.9464128497502143,0.029678086173492546,0.32439989406254494,0.3033806119963119,0.459164632898295
59,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3856926859014586,0.34583366553342937,0.7146672260653103,0.7136842105263158,0.9698018210037311,0.04948441214146814,0.38550630433356275,0.12453761452188367,0.461150992503395
60,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.452888444773189,0.5880511565317764,0.07919606691976477,0.7147368421052631,0.970331286404431,0.04865545896273978,0.47959895694682325,0.3563831977007737,0.4612301762930952
61,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.2471948576043577,0.26510232616315305,0.748867169877234,0.7242105263157895,0.8811258053934871,0.14020966096037063,0.6045909240812356,0.07963038360783636,0.461366456750433
62,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2523742997709007,0.2383011427838459,0.7826284169333969,0.9052631578947369,0.9202218305937108,0.034297902964615545,0.3521110590390776,0.2062229403021435,0.46142759378530346
63,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3486047176033083,0.29475533238506413,0.7266814962623015,0.7147368421052631,0.9786207202364934,0.04301888492605325,0.4009472152090611,0.18647637634411918,0.46173019813395805
64,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3154112369212673,0.3645828173010741,0.7491761404706161,0.6042105263157894,0.9859056085186904,0.06952981803925826,0.5197468985715994,0.0955563408350114,0.4630149233716633
65,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.2516131388883147,0.33887182653044057,0.6840757864602055,0.5789473684210527,0.9701615899487861,0.07538508467089614,0.5880058017200552,0.21908439156539194,0.46326812352564284
66,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3880974463337958,0.4700139514066011,0.8337813203049049,0.7021052631578948,0.9660318074260315,0.022188556698101516,0.2676255065158826,0.06329812617374331,0.4641427472521195
67,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.308971945145035,0.2285054180810522,0.6379498117720721,0.7442105263157894,0.9809018886188711,0.104281556698762,0.6412640964604153,0.0679077042660269,0.46424911841975297
68,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2225675592784137,0.213871219759623,0.6268358060377396,0.6610526315789473,0.9553168450984134,0.09709032277130018,0.6074484246147573,0.3390639888615808,0.46540584975009686
69,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2696651603423276,0.2887478690707603,0.6190372903943814,0.6747368421052632,0.953637153982158,0.08395615571349149,0.6319706324878358,0.21624206325956033,0.46724914591947225
70,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2858521357484398,0.41269462298652665,0.45412911619943086,0.5894736842105263,0.9413617590216699,0.11889789287283115,0.6698716549663524,0.2728729034516148,0.46814422118217397
71,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.3195419201882134,0.41342564051891173,0.7715395160570565,0.6368421052631579,0.9700806510933606,0.0796953750763469,0.5171924284611401,0.04164026868506829,0.4687447381679069
72,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2671076781871287,0.2770564427191392,0.8279789068132138,0.6968421052631579,0.9913739175785444,0.04323105577972023,0.4352145391678037,0.21331260041383607,0.46901465574031803
73,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.31175053906584016,0.32830945936753403,0.7246502366717936,0.7115789473684211,0.9610415776242268,0.046031934160118984,0.44157258344423994,0.22988680026396696,0.4693527597457678
74,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.304043510544368,0.2644190357271312,0.840811691119614,0.6936842105263158,0.8703829815900948,0.04570052185160676,0.43954045668549374,0.2971230761402849,0.46946318552311367
75,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.2571135268014908,0.3098619973751593,0.6015670750212939,0.6957894736842105,0.9961356566073416,0.09907048661886911,0.6736127771632946,0.12298054477107959,0.4695164422553424
76,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3580235683510046,0.29324319301223445,0.7544943280573063,0.7347368421052631,0.9594352927178206,0.03887200634851911,0.3826617386674926,0.24256507818787912,0.47050400593094
77,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.35718966590261175,0.3138945131094747,0.7414406529135305,0.6957894736842105,0.9651384363268861,0.07400589435804317,0.5339469528893376,0.08515599221975867,0.47082019767548167
78,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.3181696632063411,0.4373667888697552,0.7026911450378919,0.6178947368421053,0.9509392560564084,0.04380207006403382,0.39900238908298924,0.30238154251070826,0.4715309489587792
79,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.4969020921537102,0.46496984066431063,0.8545879287545406,0.7073684210526315,0.9831701551021279,0.011519991347445458,0.1421057699611969,0.1187023178828369,0.47241581461485
80,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.23001286879262559,0.24667732300295764,0.6990436538376232,0.62,0.9654637512148488,0.08733765338830479,0.5779500601064822,0.35450644190413927,0.47262396903087267
81,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.24587720386860443,0.20957589745393645,0.7294195746194566,0.848421052631579,0.9978241202253186,0.045514579325142815,0.442782549603733,0.2838880892615401,0.4754128833736639
82,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4778924218142186,0.4640290300437666,0.740344815224522,0.7336842105263158,0.9930186836016542,0.028908783570761175,0.2941967303901219,0.07871130790852435,0.4763482478849856
83,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.253494628672403,0.28337134766358657,0.724981546333728,0.6684210526315789,0.966526998050315,0.06172112033519758,0.5493178032547079,0.30651818781743106,0.4767940855948685
84,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.29154284003324227,0.3962383999549959,0.751690136694888,0.6547368421052632,0.9725028450414225,0.09201576165449761,0.585345262567557,0.07810568334602801,0.47777222142473674
85,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.24224485367543447,0.3843367482949075,0.6686274695441373,0.6252631578947369,0.9641823966820351,0.07478915210827913,0.6313840940306678,0.2444919638093887,0.47941497950494844
86,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3229198736485069,0.45602367822541245,0.7872418600955198,0.6905263157894737,0.9850275337199473,0.04034801942497776,0.39760464017442365,0.15682092300552294,0.47956410551047307
87,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.31078159295702645,0.3617193245101431,0.7351395463105379,0.6736842105263158,0.9829188753050193,0.040739071372381225,0.41816490376556936,0.31687590391725745,0.48000292858303134
88,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.350480182201618,0.4405289126460813,0.7168078407152076,0.6336842105263157,0.921379270557849,0.1182589427669737,0.6127007530235205,0.05232250360795972,0.4807703270056907
89,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3031980807440167,0.19300460407722062,0.636146517057315,0.7073684210526315,0.9370412195532599,0.05660997107078296,0.5053691591880533,0.5100345994085413,0.4810965715189776
90,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4345974033625056,0.46523788375095676,0.8422768680753542,0.6610526315789473,0.9725153140539666,0.031214774167818392,0.307740785071165,0.1375413604783476,0.4815221275673828
91,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2985767004894376,0.37601487821993324,0.7575603652161129,0.6021052631578947,0.9840378918227812,0.06921182789830405,0.5596346688429994,0.2114482180687856,0.4823237267145311
92,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.30553476494536874,0.3393490642463571,0.7487117005977616,0.6357894736842106,0.9514913251215561,0.05569791080370177,0.5108432302075081,0.31199151281442444,0.48242612280261105
93,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.28066942993960003,0.32542299240482525,0.6869829502909983,0.64,0.9774434780056538,0.07924664139572175,0.609573642207197,0.2600714499372462,0.48242632302265526
94,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.28904234609353313,0.2678281401619975,0.6398290593199073,0.671578947368421,0.9875444468942368,0.10649673027460942,0.7053261940398307,0.19481429029582187,0.4828075193060448
95,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.30354329460003604,0.428306653260301,0.900463493121854,0.5789473684210527,0.9652536238653052,0.06009493987355292,0.5118187146953322,0.11669625758982123,0.483140543178407
96,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.29344322128524075,0.35354351165169534,0.7451798938596389,0.7947368421052632,0.9921258718403897,0.07238727075081976,0.5326979082729592,0.08583617550102843,0.48374383690837947
97,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2534157154753298,0.268116564098571,0.8159726148549913,0.631578947368421,0.9676904808684741,0.07424823853199525,0.5650369812649472,0.30214523271340155,0.4847755968970164
98,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.31902310566694664,0.30300941036705015,0.6974359323492159,0.7821052631578947,0.9860729428400432,0.08883542699476042,0.6376245426674823,0.06573214021394892,0.4849798455321678
99,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4829995617514177,0.3928261203632486,0.7832580595370218,0.7178947368421053,0.9768345945732938,0.04142863067255741,0.4103538608531092,0.07648871221278945,0.48526053460069285
