,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.33436514557903696,0.2387856746044515,0.8276997354514437,0.6566037735849056,0.9438935781051636,0.025731200744721648,0.3759986247731898,0.1828842784523345,0.44824525141190585
100,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.29904430730481985,0.21889083637285947,0.7530149882671371,0.4971698113207547,0.938222291266217,0.04528064782941207,0.5374141619545144,0.2997009611632194,0.4485922506848667
101,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2813848597547778,0.5166448954888826,0.5301878631701753,0.3613207547169811,0.9179793602857715,0.04426234174142786,0.4762778640380803,0.4794607772931137,0.45093983956115125
102,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.45516811747748714,0.3984441395980065,0.8417004509171615,0.2839622641509434,0.9596701204507817,0.025945644864182455,0.449271578867232,0.19859511161585383,0.4515946784927061
103,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.29878544875068574,0.30874985449076975,0.6660974679393519,0.3179245283018868,0.9054158729962587,0.0914693454307703,0.8074901123293454,0.22592595284874187,0.4527323228859763
104,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.3157564376367608,0.2605424986324498,0.8537879941471288,0.8933962264150943,0.9440717688776121,0.007588378668715232,0.2949139601225369,0.05317402402811928,0.4529039110660522
105,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4124888753280891,0.5968947738762902,0.8224580744016252,0.33962264150943394,0.9332357576647531,0.01167772071950898,0.3274943419325749,0.1840199195418098,0.4534865131217606
106,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.41847611208450475,0.6060006350354049,0.8765325600887299,0.269811320754717,0.9326923490882204,0.012764073463234361,0.30909452025751244,0.20286015625450568,0.45352896587835373
107,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.3137554045026279,0.24541514315742252,0.7214826036987957,0.45943396226415095,0.9409082465827809,0.047404271037518354,0.46985311159058035,0.43302556149156923,0.4539097880406807
108,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3539837885344319,0.30211989794952654,0.7802515847025587,0.28867924528301886,0.9119559556075344,0.04408151932184304,0.5582282119257725,0.3967202810293419,0.45450256054425353
109,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4367168462965917,0.38039259573324347,0.8589511699930813,0.33773584905660375,0.998128581880949,0.05297583413741644,0.3235818708994055,0.25569151221603414,0.45552178252666564
110,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4069695469715552,0.5525184217051505,0.6601943474451334,0.3009433962264151,1.0,0.03077979423738234,0.29605185202719964,0.4134142681241193,0.45760895334211943
111,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3282438298074505,0.41328954136437024,0.8329470906409594,0.3858490566037736,0.9564417011029669,0.023645200393097043,0.4701944439304637,0.25717427072900184,0.45847314182151033
112,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3978646657736526,0.3511070590668103,0.6515313302719603,0.27547169811320754,0.9821494660098665,0.034643804137672374,0.5559149424677086,0.42295149655790243,0.4589543077998475
113,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2982243869622692,0.4213863610767778,0.6636402412014095,0.3320754716981132,0.924839256135425,0.05576664929407443,0.6575113981598598,0.342510427940874,0.46199427405860033
114,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3682603285455373,0.4759860379753065,0.8973562050683949,0.32547169811320753,0.9665151250599012,0.012217475498050927,0.4767198101068408,0.183429450456287,0.4632445163529407
115,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.46627276279784396,0.415654450831603,0.8637222720345302,0.2632075471698113,0.952966025198512,0.06820651108342311,0.3586502708949876,0.3210096635376036,0.4637111879435394
116,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.3131727298590596,0.2565476491860001,0.9513098223674965,0.389622641509434,0.9115304515189078,0.04234850063370111,0.5836322358339812,0.26692386677996144,0.46438598721106766
117,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2831449194681223,0.29183295729647163,0.6292220431535954,1.0,0.9628967102919138,0.014371570557026479,0.4464959180378856,0.08918094976565669,0.464643133571334
118,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.43325922569507536,0.46982789215565657,0.7379424830840025,0.2943396226415094,0.9599383435441877,0.022284572759995624,0.48839489216819815,0.3160455779955669,0.465254076255524
119,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.34956592265833836,0.30203173473501704,0.7858440517196947,0.46132075471698114,0.9296229445967108,0.06640374205220587,0.5291635450912823,0.31046634727217853,0.4668023803553011
120,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.3462518986595826,0.2913835348853056,0.7876031886712684,0.2641509433962264,0.9622415749822731,0.1939453123719553,0.7309910356113887,0.1626459298950165,0.4674016773091271
121,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.3248615964309681,0.282164490022089,0.7718440993861013,0.3311320754716981,0.9415138334518378,0.17666366500715186,0.6948198439649886,0.22166080307760627,0.4680825508515551
122,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4493320517372889,0.3588164752411904,0.8379408511553057,0.3113207547169811,0.9547731556772832,0.0444331020449476,0.5277434526581656,0.27116989745798065,0.46944121758614293
123,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4951687139129761,0.5973370982762243,0.7594051044616343,0.32452830188679244,0.9846945098647132,0.01674635659283811,0.4129729478149579,0.17316272273668387,0.47050196944335254
124,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5003791172389923,0.4341825965755408,0.9109423636831762,0.4226415094339623,0.9551623608327408,0.014191858785019983,0.37553575989437904,0.16919990395096285,0.4727794337993468
125,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5772728970751422,0.5450269440506362,0.8821323062122829,0.3141509433962264,0.9576847767582598,0.012612860763303816,0.2829197874025768,0.212971483144199,0.47309649985032837
126,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5434005959754722,0.5655342223513534,0.9006110222812274,0.2622641509433962,0.9655917535490781,0.016105274974693162,0.43012062445728866,0.14001353445557954,0.4779551473735111
127,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5050133496062931,0.5505011669130465,0.7526225622478069,0.2783018867924528,0.986050583867267,0.026941338331807275,0.30302602300601106,0.45117085746774654,0.48170347102905386
128,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4581389927870169,0.4083139833660473,0.9485409442104629,0.35566037735849054,0.9665830442787673,0.024520133665066803,0.4971755532244114,0.21493028154358998,0.4842329138042317
129,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5093393311055304,0.559665645814918,0.7988717150243927,0.28962264150943395,0.9464737736286765,0.026228243867983662,0.32784470687886874,0.4297765171758844,0.485977821875711
130,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.611339713871178,0.5093810273945377,0.9074168693760831,0.2528301886792453,0.9326352668343735,0.029827279691515333,0.3147123467389842,0.33048822804545375,0.4860788650789214
131,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.3224788287212558,0.26348982949630617,0.8819083562850212,0.330188679245283,0.9323993005353517,0.07696844665853125,0.7122834751844468,0.4473401601762477,0.49588213453780544
132,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.45270556065848067,0.44480060030246993,0.7633331803155586,0.4849056603773585,0.9495535836061748,0.03227626537263408,0.5297129967349843,0.3140813127070209,0.49642114500933526
133,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4979020857555263,0.49055201469950804,0.8491231435783781,0.27169811320754716,0.9647238395435636,0.031615830541710195,0.3314994535286278,0.5455709066337036,0.4978356734360706
134,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3588017103422152,0.27781343871198544,0.7880520277653296,0.530188679245283,0.9612070779332057,0.04849702739470515,0.46541907330792165,0.5550691158970888,0.49813101882471683
135,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7230005273536657,0.7745947272186964,0.7957198619458765,0.2981132075471698,0.950968957854182,0.012318143890882205,0.3605349543445831,0.07240159509407375,0.4984564969061412
136,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3612746571943405,0.2607328732086986,0.979472039367286,0.5584905660377358,0.967910488658108,0.057055801769959384,0.7485534902289835,0.12000481026169939,0.5066868408408514
137,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6180695207426701,0.6230860212713201,0.8056890091011137,0.32169811320754715,0.9748635762128525,0.022655591422873433,0.32978653705046984,0.3841969896785133,0.51000566983592
138,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.667461993298508,0.5933853396729615,0.9224447019787076,0.2849056603773585,0.985290239667023,0.03211001473128505,0.39140411183049517,0.216824228219433,0.5117282862219715
139,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3206677706010761,0.27784310248392535,0.7276241736306387,0.5169811320754717,0.9324784232062875,0.07284744759783332,0.7024459365807113,0.6139008332740586,0.5205986024312503
140,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.576398151462413,0.5271496563616163,0.805961271162094,0.269811320754717,0.9693124252910743,0.0350242847697737,0.5540845952523089,0.43384376255582235,0.5214481834512275
141,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5178154963298992,0.6605260785664667,0.9648741436630272,0.49339622641509434,0.9507874113054953,0.020631506491275518,0.44349123308397265,0.12796622291546916,0.5224360398463376
142,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.48424795631617645,0.38497726033801677,0.8218923586875959,0.4509433962264151,0.964484522575954,0.06204153545218036,0.6462773472713739,0.37948266888001586,0.524293380718466
143,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.3483097200663344,0.3025778971242644,0.5756872679858208,0.25754716981132075,0.9320996709614313,0.567137718353978,1.0,0.21821425988173257,0.5251967130231103
144,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.46201427685726404,0.3939006434583782,0.8643401742453709,0.2858490566037736,0.9740390524262753,0.08132111924942073,0.6908322029035764,0.45517886820255415,0.5259344242433267
145,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6077733548314487,0.6958261446252912,0.662880220308026,0.42452830188679247,0.9702671346653334,0.04284551640589696,0.6436711843470438,0.16033559850781562,0.526015931947206
146,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5968788895703658,0.7593402729800479,0.9000958493948186,0.36698113207547167,0.9485904519054612,0.022751712963408024,0.3234217800899385,0.3115213367276908,0.5286976782134003
147,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.727018773520834,0.7393354747244552,0.8248861847139,0.2632075471698113,0.9243963744341162,0.02161836604297604,0.4551880768400167,0.2890287224348635,0.5305849399851217
148,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6957390632806156,0.6900953286568481,1.0,0.30660377358490565,0.9643091395680056,0.02433761343351161,0.48143525584642155,0.08916393332221532,0.5314605134615654
149,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6326572858679608,0.6787616975225101,0.7575757006521492,0.4160377358490566,0.9835852750531349,0.04372207979952817,0.5792863267297006,0.2776173122321825,0.5461554267132778
150,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.31949217007897296,0.2887449970850834,0.7923937799331238,0.3113207547169811,0.9496666605143151,0.7506045630261308,0.8222776038754028,0.16007925547457885,0.5493224730880736
151,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5511659560333455,0.7734999772863641,0.8188698271529219,0.29339622641509433,0.9548175131345107,0.03913322799455429,0.47152643186247173,0.4969918292235143,0.5499251236378472
152,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.3340989703794432,0.2692234550941953,0.8332987184428723,0.30660377358490565,0.9782435708251487,0.09594935577904178,0.6094198919700675,1.0,0.5533547170094593
153,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.356093401480318,0.33130372603001607,0.7985197937101242,0.42547169811320756,0.9471716311898327,0.3825288793778972,0.9291321841629411,0.30015176925354253,0.5587966354147349
154,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7922038584775968,0.8349265213877275,0.7682806832826751,0.35471698113207545,0.9682696017695115,0.021259827997231376,0.35549700959199254,0.38601307824067577,0.5601459452349358
155,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9617892701040407,0.35283018867924526,0.9647041079448484,0.018313818689584486,0.3419683294761372,0.3417008477402884,0.622663320329268
156,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.347398886933994,0.3337491979247308,0.666935093499535,0.5113207547169811,0.9359767607087807,1.0,0.9306837373301722,0.2816397110983377,0.6259630177765664
