,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.2352653700624464,0.18030820881159942,0.7041525110055599,0.47215295095594345,0.9881788832288727,0.006675375252027013,0.5456692592264539,0.22848216767270213,0.4201105907769506
100,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3269904602832407,0.4348813246020302,0.7541980486610967,0.42975893599334997,0.962286826544242,0.002961579191346316,0.41009142447470814,0.04813916023199677,0.42116346999775134
101,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3397111720641435,0.3009888850910542,0.633027413698701,0.45303408146300916,0.9928625449269275,0.009262493180224408,0.48335083606952733,0.15756529584895507,0.42122534029281766
102,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.38200775273183646,0.5644592400336481,0.6884060738121949,0.43474646716541976,0.9605798827778769,0.002608813082189101,0.29758038702357464,0.054332527067536614,0.4230901429617846
103,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.24247007710710766,0.28840446146376925,0.7629124134536486,0.6999168744804655,0.979633590838399,0.0046858008112892965,0.30209254800856933,0.10478247021028854,0.4231122795466921
104,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.26032344862877466,0.3534479326679244,0.512430472013059,0.4172901080631754,0.9678691909730798,0.02119254646848711,0.6336190787756675,0.2214999515132455,0.4234590911379267
105,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4360434251965808,0.3893340253454034,0.731818598666975,0.44970906068162925,0.9900059791921711,0.0044091015259545745,0.3608210881207333,0.045684544751721706,0.42597822793514617
106,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.28836224123580545,0.3835902976814023,0.7108350755107238,0.48212801330008315,0.9845057448747145,0.006064508151017752,0.4275790442725484,0.13776305299425823,0.4276034972525692
107,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.30045927084416285,0.23835509877367106,0.6247050125097006,0.4596841230257689,0.9993060881650411,0.007028140387568088,0.5858228558958534,0.22532786432855584,0.43008605674129025
108,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.24414813796855828,0.18951730685831625,0.7576650443093866,0.42144638403990026,0.9872455645086796,0.005031064998005301,0.5922977528183931,0.24428900844092993,0.43020503299277124
109,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4508225857961312,0.3950215118151265,0.8457218507681867,0.45885286783042395,0.9854739424335344,0.0034927622521973207,0.23093566008986605,0.07593379525377487,0.43078187202990514
110,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.38746765155754986,0.4336278232196158,0.6091069898873029,0.4538653366583541,0.9810493584894054,0.006168430178063168,0.3819686918578759,0.193380598155753,0.43082936000049
111,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.21060855380906995,0.1672503138317532,0.8543781847418636,0.4704904405652535,0.9727028593294631,0.03174679518144649,0.5985592512537363,0.1577261420112814,0.4329328175904834
112,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3178092260528146,0.24945834724149604,0.8172448350316117,0.46550290939318373,0.9902269165940248,0.008203794505816238,0.40798894887385,0.2164860011611413,0.4341151223567424
113,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.20278253800416723,0.21616939046794795,0.7855511679980179,0.5635910224438903,0.982861041747093,0.00906111950432209,0.3964766260515778,0.31976446447403023,0.4345321713363809
114,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.42894583297278216,0.3601001764619,0.6935876546498773,0.45885286783042395,0.9929087438110409,0.016596246682082833,0.4481732759656188,0.08071798931992774,0.4349853484617067
115,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.43545283461689543,0.35933968362178687,0.7352712219155643,0.42726517040731504,0.992600858299701,0.006711677494559155,0.30114965989732234,0.22277269353025778,0.4350704749729252
116,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3341642740595529,0.5441820221812914,0.6009636724067065,0.44970906068162925,0.9792395606830224,0.0065104335538291045,0.4090766507490778,0.16652781128249372,0.43629668569970037
117,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3956940931448382,0.5210475160944041,0.5376677443961924,0.43557772236076475,0.9935607180894912,0.0094841328366385,0.2928803764749373,0.3082881719561928,0.4367750594191824
118,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.41485885278120344,0.37730521171541176,0.8081681534683637,0.4164588528678304,0.9764423999448294,0.0037339179202109294,0.3343330002242672,0.17706455824331993,0.4385456183956796
119,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2007498076368782,0.4520481688456056,0.48748121891179286,0.46550290939318373,0.9774286855556623,0.018185373127648077,0.517496380025073,0.3900877264426715,0.43862253374231447
120,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3264488553771718,0.22443744966265883,0.6544286986152884,0.45802161263507896,0.9833420000051196,0.017023440480734137,0.5405539466004734,0.3066382107526542,0.4388617767661474
121,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.3949689184150026,0.3598057788386588,0.7556287338547287,0.39650872817955113,0.9893017046260351,0.06682909211079,0.45148560015879796,0.12604810260107793,0.44257208234808026
122,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.25441995515262367,0.2226878921130176,0.6605422604176595,0.4613466334164589,0.9950019880779868,0.20417578018478155,0.7206960394258175,0.04196041617585885,0.44510387062052553
123,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.394668039769986,0.30855279569970995,0.6752624240826094,0.4546965918536991,0.9764637137204072,0.02852819783744897,0.5788643035299327,0.146857010231905,0.4454866345907122
124,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.44249863976239107,0.3866036478686413,0.8566825194034913,0.38154613466334164,0.9719498017650052,0.009644378047592668,0.44115068414095665,0.0876383707518863,0.44721427205041325
125,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.2580076013003498,0.23052046484554342,0.6549133311223491,0.5477971737323358,0.9798484503189668,0.05252791416288129,0.6362424852849825,0.21873195421100053,0.44732367187230115
126,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4792446261276432,0.38772337765649834,0.7886239750269032,0.5170407315045719,0.9968456042073192,0.004287696793324358,0.37890105833649407,0.0459360477352451,0.44982538967349994
127,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.42198870006729594,0.3955290370635948,0.670581411676342,0.4031587697423109,0.98344386491129,0.004318981175667098,0.5076240390495105,0.2222508786548038,0.45111196029260187
128,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.47351271868854417,0.49409037553570473,0.7121561335719112,0.4397339983374896,0.9865904566455663,0.007843753436954395,0.36831492869682614,0.14961952013216628,0.4539827356306454
129,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4173352945241254,0.43836085834309557,0.6273646882166468,0.5178719866999169,0.9669381427102024,0.010654277077914389,0.45245501950117173,0.2009466844729038,0.4539908689432472
130,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5521239472165554,0.5261429682959848,0.7849047708248705,0.4513715710723192,0.9830863647144105,0.004256509112034694,0.28370631830286935,0.08921205530341346,0.45935056310530725
131,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5400923420801488,0.49931150177769285,0.4259206529278953,0.4538653366583541,0.993135709894178,0.010103223688960512,0.44099067114277796,0.3303728652594733,0.4617240379286851
132,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.28825329772021685,0.23593796413708104,0.665020856516846,0.49625935162094764,0.9669687442253958,0.02500775251044544,0.5355845202205051,0.4850279324640912,0.46225755242694117
133,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4830085467744315,0.5457836300552,0.6608076987953945,0.44472152950955945,0.9931340821557283,0.008192332902210647,0.2580226841927621,0.32201080570023555,0.4644601637606902
134,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.30257279450078034,0.17297984869175326,1.0,0.4937655860349127,0.9761759243137641,0.023450047686417837,0.6668555360522058,0.08635214842903621,0.46526898571360875
135,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.38628950525325634,0.37407213807701994,0.7481303101581896,0.4538653366583541,0.9998707848774574,0.07027550521597974,0.4938069831984843,0.19610584312678728,0.4653020508206911
136,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.25517639278059334,0.25048158362953693,0.7094126890248688,1.0,0.9745034391859675,0.004455904544248134,0.4276215901188002,0.10836257653955327,0.466251771977946
137,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.49930486255374806,0.5018618485414627,0.771678675237588,0.45303408146300916,0.9850069262254653,0.009781186428985756,0.30999456603178427,0.20084196508134977,0.4664380139454241
138,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.2605587860766452,0.18392441454389039,0.7817892675458286,0.47215295095594345,0.9859178186142241,0.0320879342897146,0.672223096112884,0.34477960688040454,0.4666792343774419
139,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5401984841910508,0.5562799447552466,0.8022794986738605,0.4231088944305902,0.9852601172333899,0.00382914777644668,0.43559248373416065,0.047459794282063615,0.474251045634601
140,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5983915968442487,0.5001994059516492,0.8104308743199795,0.400665004156276,0.9908858549002345,0.02774946506267523,0.3126913221986844,0.1670906140512215,0.47601301718562106
141,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5160128291883957,0.5458822729875723,0.6328802018390056,0.4389027431421446,0.9841180365591671,0.008807389649443404,0.33565790819911145,0.3562172582074242,0.47730982997153304
142,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.24687071423991355,0.19538196781284062,0.34819173863640807,0.457190357439734,0.9750825175375106,0.5109401812727544,1.0,0.09292116851243343,0.4783223306814493
143,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5865346125999712,0.6083750146344887,0.6799466236737477,0.45303408146300916,0.9822573195769961,0.0065664938204317074,0.28666761450040823,0.2750686225202413,0.48480629784866175
144,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4912467776064425,0.4655992048731846,0.7430866201678443,0.42061512884455526,0.9696561421095287,0.010505017380763025,0.3220886406927797,0.46107515813951455,0.48548408622682654
145,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4008017542396147,0.36501786526565044,0.6254334947271635,0.43308395677472983,0.9944713199245218,0.05348406017932604,0.6984805246802875,0.3594736342862192,0.49128082625968916
146,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5877618223946781,0.5073235457558334,0.8032348122372264,0.45885286783042395,0.995530367135678,0.010436867172870627,0.34282879434531716,0.23139851891668028,0.4921709494735885
147,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3135177075233902,0.22768699814303944,0.6890214410345241,0.5477971737323358,0.9647099066745307,0.026275233482509028,0.6461565206594814,0.547623767910633,0.49534859364505546
148,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7044823875687356,0.746138497268268,0.625224944592595,0.4164588528678304,0.9795301357886265,0.0020819361693863777,0.354549555947438,0.13714736119837237,0.4957017089251565
149,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.46268914150642115,0.35653151073388223,0.7125639128286897,0.5195344970906068,0.9785961488206308,0.036506084927686956,0.6417185763785653,0.27340948623943084,0.4976936698157392
150,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4888365190492406,0.6356509338158337,0.876952714504307,0.5394846217788861,0.9772741065031125,0.005159707606510604,0.43592262585997904,0.05759161155856473,0.5021091050845543
151,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6075875189950801,0.6946120229186106,0.5213582579208309,0.48794679966749793,0.9931364197566172,0.011139225412611808,0.5887072132044556,0.12250213814589192,0.5033736995026995
152,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6288503751080875,0.5552881563229589,0.8217369014970448,0.4546965918536991,0.9966741701211524,0.022607405150606795,0.47535669087452687,0.07880517097474186,0.5042519327378523
153,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.24736150477764005,0.2636166703846709,0.6443025311960753,0.4995843724023275,0.9782436664693075,0.3733986745498525,0.9130616087805308,0.172657204009537,0.5115282790712427
154,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6187294057847139,0.6689771098928202,0.6638017883715259,0.46633416458852867,0.9841088679432051,0.011135898372446728,0.519305252576814,0.17888852831619406,0.513910126980781
155,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7095944064041356,0.7195298165488802,0.7062516631241809,0.4455527847049044,0.9828729339780581,0.005972371616755556,0.3894173461260933,0.16670517258390927,0.5157370618858647
156,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.618739405243109,0.7479877430709082,0.8055511138760106,0.456359102244389,0.9790070305322411,0.007073462369755184,0.3216640760472869,0.19600897548405238,0.5165488636084691
157,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7943787636093796,0.8172605226391124,0.7652364725801374,0.3025768911055694,0.9673317044346089,0.006916310878895814,0.3093988343138421,0.27550244487578285,0.5298252430546662
158,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.20439636109981904,0.2207510307744748,0.6647799534490603,0.46550290939318373,0.9763391501233382,0.7876801524671329,0.8752467203266914,0.04659735907398909,0.5301617045884611
159,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.22131768193722737,0.17123021752798337,0.7096796307916937,0.4513715710723192,0.9725454486683935,0.058157173361156,0.6597292020460874,1.0,0.5305038656756077
160,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6844187272035693,0.682038317508455,0.917673751938996,0.44305901911886947,0.9848589316218683,0.00578158428370135,0.48955004264693186,0.0971243949212983,0.5380630961554611
161,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5469194431181004,0.757383791558709,0.7088630499735554,0.43474646716541976,0.9781563772715604,0.013339937855299484,0.497379695457092,0.4120031395702874,0.5435989877462529
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.22552272655115335,0.2706973778529597,0.5724024067455264,0.5477971737323358,0.9653573481666664,1.0,0.9618467565338907,0.1548535841168967,0.5873096717124286
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8703293835292901,0.43640897755610975,0.9783589494002894,0.005324479552938701,0.2851659673956491,0.22843182825836283,0.6005024482115799
