,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
11,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.4730102650565922,0.45802634880658705,0.7203385131519882,0.462238398544131,0.8773690354318253,0.11684447169825594,0.31567317528585026,0.16516810208563854,0.44858353875760854
12,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.518220499917393,0.45204563476747295,0.6968414459857174,0.25932666060054593,0.932816388958601,0.182025363409652,0.4026452319153179,0.16313398414596195,0.45088190121258276
13,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.4973863825522063,0.39363403491141435,0.73182819867248,0.3020928116469518,0.8733104548258146,0.24435553276787916,0.4696527614457894,0.10176033046374902,0.4517525634107856
14,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.4423787077144375,0.3618996359585958,0.6469592921137551,0.2966333030027298,0.9943468111496211,0.25449757541779966,0.4895120937618645,0.13829122557255777,0.45306483058642016
15,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.4455140344148391,0.4430058268679998,0.7178128591984814,0.24749772520473157,0.8600443630039776,0.27935893356091573,0.5262447711796214,0.15615563190968884,0.45945426816753193
16,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.46828912550265894,0.4006469855140491,0.7365234887662327,0.267515923566879,0.8890229167478029,0.24158867933715397,0.5421846581272416,0.1380811942479479,0.4604816214762457
17,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.4661700820206305,0.47639572827596166,0.7570911944891351,0.359417652411283,0.944348335775766,0.19245780600434192,0.4401467183595795,0.04831620910238441,0.4605429658048853
18,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.511960255790559,0.4274764425789278,0.5521199878773818,0.267515923566879,0.9485867152948826,0.30111609604862644,0.5363627803417502,0.1444883610895563,0.4612033203235704
19,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.4724283688480857,0.43562277302953095,0.7238429176923926,0.3303002729754322,0.9742564597206618,0.21511296645547692,0.4803394425121758,0.09401731485510913,0.4657400645111081
20,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.4710743625187133,0.4966808089108384,0.7389734034836359,0.3075523202911738,0.9565881519955455,0.2076553583504604,0.4739096743479442,0.07855487057506706,0.46637361880917233
21,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.4551237071036711,0.40243343300400763,0.6818545175144813,0.37579617834394907,0.8885579890231203,0.21456574035807183,0.4736430227585179,0.26176468333402164,0.46921740892998004
22,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.4569709973605818,0.378413222207872,0.7281703082445847,0.2383985441310282,0.9590930407455385,0.2830502761713273,0.5774955333548811,0.14230174623254505,0.4704867085560448
23,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.4896202634578345,0.4370165545509708,0.7156714896356063,0.30118289353958144,0.9844376207731176,0.20504332674630124,0.41340075046911917,0.21952433907937283,0.470737154781488
24,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5201097386587179,0.40357110890452624,0.555550986123769,0.27388535031847133,0.9621292495317342,0.2764108740327898,0.5538805170918628,0.220876723112103,0.4708018184717468
25,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.47502050048678923,0.5372263778167813,0.6078743197439276,0.37124658780709735,0.9441115675537655,0.21304249765860087,0.519009052695915,0.12399271392366648,0.4739404522108179
26,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.5065958764862242,0.6033531129907149,0.7967647193183122,0.26387625113739765,0.9261066429328435,0.19262565825722733,0.4388066285596295,0.07289980970612321,0.475128587423559
27,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4871698580877879,0.45927683837052824,0.6741107774220252,0.36578707916287534,0.9627752125839162,0.2627719415292913,0.5091903296503063,0.08354223759591087,0.4755780343003302
28,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.4593246498636074,0.43582397712849275,0.6768126498847472,0.27206551410373064,0.9573837229732542,0.3419666975718433,0.5893160491299648,0.08351119215992989,0.4770255566019463
29,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5555797845493812,0.4453730194774904,0.7966321214006638,0.25477707006369427,0.9749783715227588,0.21814046550916752,0.49378450076163016,0.07756171496362531,0.47710338103105143
30,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.4840211861643489,0.39242779130602096,0.6834034282963739,0.2875341219290264,0.9894791545711449,0.3201102091314217,0.595157262475028,0.0714442723756228,0.47794717828112343
31,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.5111189729302826,0.4510031485667658,0.8914031735173963,0.30846223839854414,0.9671792688599243,0.20669023973401957,0.4376184894295593,0.0524619546047379,0.47824218575515376
32,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.514728944730047,0.4196703459594205,0.7986668266811751,0.4322111010009099,0.931522170618082,0.1744356496379251,0.4061638109254028,0.1526578943390555,0.4787570929865022
33,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.5425229517818408,0.45906694068490983,0.7135397773678792,0.35668789808917195,0.8259972070854815,0.23882541072346553,0.5579219654612401,0.15905005377713202,0.4817015256213902
34,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.4557538685354961,0.40350311626180374,0.6758713348801644,0.4194722474977252,0.9765997062142809,0.26973853059495867,0.4904216491273237,0.17121458496862801,0.4828218797600476
35,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.606478954538786,0.4609990480353475,0.7952788522272164,0.4121929026387625,0.9536194416402739,0.16859141214359466,0.38875247013956676,0.07692073610193288,0.482854227183185
36,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.4760505292848909,0.43886629270487654,0.6789458270230867,0.29572338489535943,0.992902053707287,0.27571570522517747,0.5228331577879274,0.1883683003424798,0.48367565637138565
37,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5344764050673769,0.578763996589949,0.7084737122458084,0.2948134667879891,0.9820206309560251,0.21870414609382471,0.4853672666795212,0.07390396321298456,0.48456544845418487
38,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4429417871584613,0.416395197865694,0.7130302194126606,0.2966333030027298,0.9522359659364887,0.3228436397445833,0.5988831680296114,0.14045522987762132,0.4854273138784813
39,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5591919805529851,0.5205207884629813,0.7741623625693657,0.26387625113739765,0.9194132942529999,0.23238153264599257,0.506121836355084,0.12209617590383806,0.48722052773508057
40,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.5019383936461792,0.4495329852606158,0.7393258405020665,0.48771610555050043,0.973399622523278,0.17642014721536514,0.42539434799076487,0.15265677330409289,0.48829802699910785
41,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.5461774521424733,0.4578222693968633,0.7211664363202841,0.3093721565059145,0.8712368228602757,0.2637869662367099,0.5687718397334243,0.17204042611189851,0.4887967961634805
42,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.5443927064975311,0.4988427043319297,0.7881690755830918,0.2356687898089172,0.9462357381886928,0.2676647703786314,0.5340057709736187,0.11563016376729658,0.49132621494121365
43,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.4750394951875791,0.4635660578291972,0.6878558211408173,0.36032757051865333,0.9005332226871217,0.3046268127763359,0.6018041660785654,0.13875954696879741,0.4915640866483834
44,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.5064481893512771,0.4199714755641546,0.7687200427177973,0.2875341219290264,0.9678384382586834,0.2732372292953695,0.5744376621164786,0.13902652506138752,0.49215171053677176
45,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.5105764451297364,0.4557302609408788,0.7779231194669259,0.27388535031847133,0.971655504922248,0.2233448359298757,0.5057598497783807,0.2390876467805431,0.4947453766583825
46,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.5300399191208309,0.48226457581284526,0.6753420825533801,0.7042766151046406,0.9754631321062344,0.1584472222462402,0.37740441281083487,0.0660207594700875,0.4961573399031367
47,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.4803776288866072,0.35625766735441844,0.77063045101413,0.3776160145586897,0.9487328720165492,0.30907528898086317,0.572423926842074,0.15862785754524153,0.4967177133998216
48,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.689474898391696,0.6183190716791971,0.8368084766311361,0.33575978161965425,0.946821945749659,0.14305071223727828,0.35027136151110677,0.0539589431070417,0.4968081488658461
49,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.49731623116310647,0.4262851167623108,0.8277888884898171,0.4695177434030937,0.9533485848578976,0.20378694180248308,0.48543481339680883,0.11588652819015993,0.49742060600820975
50,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.4904682189296295,0.41711977617769175,0.6362403455532116,0.5932666060054596,0.9009871328855776,0.2219929189424867,0.47515705441377987,0.2496711932129795,0.49811290576510203
51,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.4676713306441819,0.388162420013083,0.8294575931351171,0.49044585987261147,0.8965881304033028,0.17671895225813355,0.44977702823338395,0.2907681902930089,0.49869868810660284
52,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.4652791994147319,0.38287015685192305,0.7105466126711742,0.24658780709736125,0.9735461706894755,0.3611480333993467,0.6031952500649101,0.2518343567418211,0.499375948366343
53,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.502360814439389,0.39738222236625087,0.8300826045963734,0.3812556869881711,0.9588828399850846,0.22558737346676683,0.4740141418788709,0.22676322345720096,0.4995411133972635
54,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.356156089109435,0.28386447990600916,0.5970390516058726,0.6278434940855323,0.9663037599783818,0.36539556080552466,0.6415090921105976,0.16759648078918546,0.5007135010488173
55,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.5361960705079735,0.47014443058056044,0.9313114574258143,0.3575978161965423,0.9778786659157218,0.21240146197112453,0.4478542361302335,0.07810327429722137,0.501435926628149
56,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.617736806756811,0.5076360473583302,0.7808945281223147,0.4140127388535032,0.925600310580564,0.14301912447230095,0.36799297366338835,0.25589550478721707,0.5015985043243036
57,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.5650187718355651,0.4894655040849371,0.7581626659603459,0.2611464968152866,0.9515363888180585,0.30258146388246004,0.5327275569409136,0.1542643555217011,0.5018629004824086
58,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.49939194715434027,0.44524552481558943,0.7499952527341267,0.3130118289353958,0.9039535076079376,0.34635197971980336,0.661829443340476,0.09665360938180419,0.5020541367111842
59,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.46051473237000395,0.3927777673665218,0.6781444342892139,0.5177434030937216,0.9527048337944952,0.2959578747445654,0.5389047391768086,0.18030527445503416,0.5021316324112955
60,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.5505492137572879,0.5169672426331324,0.8069923916790575,0.42038216560509556,0.9132240026119244,0.2125113136134171,0.4927511373241474,0.10861486258027966,0.5027490412255428
61,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.5324387229617996,0.5021729230835428,0.659614092315712,0.26387625113739765,0.952648845204664,0.39293034029536406,0.6482952035411641,0.07029081328482845,0.502783398978059
62,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.547222783462991,0.4951095361474259,0.7199465246270249,0.35850773430391264,0.9220438174201064,0.28102646240904966,0.5832179353345608,0.1155040563746062,0.5028223562599596
63,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5510943661183648,0.5390597774401223,0.7199556393775016,0.2429481346678799,0.9899244606927147,0.19826114465282976,0.4539293066765091,0.3329078945379488,0.5035100905204839
64,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.46750945308873854,0.38998421691182017,0.7885631257778056,0.27388535031847133,0.9414212277741296,0.3436897396547406,0.5947021498266055,0.23728833142190844,0.5046304493467775
65,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.47898403172889054,0.39194910280494344,0.7455557724528585,0.22929936305732485,0.9705316865021331,0.4572967736441202,0.6620256971520107,0.10271632014993806,0.5047948434365275
66,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.49041492700563355,0.4136833400638157,0.6257566463621131,0.5022747952684259,0.9917505202827201,0.34462818453954464,0.5993785553968923,0.08271636029022221,0.506325416151171
67,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.6003770737253288,0.5549352814905557,0.435861942346816,0.24658780709736125,0.9154239921486912,0.4613173991697109,0.7649566329685681,0.074878300806082,0.5067923037191392
68,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.4772494641225689,0.42974086819906976,0.8523113650847113,0.5095541401273885,0.9557594300924775,0.23807001852888918,0.5015817300441521,0.10491227395143633,0.5086474112688366
69,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.47370332697300005,0.42056372192673425,0.8198894380767182,0.6132848043676069,0.9477091530586219,0.2165574722996953,0.49208492439483587,0.08541767484474931,0.5086513144927453
70,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.7996588427182725,0.7378502052396821,0.8622268572416313,0.2256596906278435,0.9792777353088365,0.10283904178225046,0.2891703443384631,0.0731948950382197,0.5087347015368999
71,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.4345301151416947,0.42322527870387217,0.7870904425222207,0.38944494995450407,0.9569603877855034,0.36280691214572025,0.6301714118633124,0.10975498225907929,0.5117480600469884
72,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5779622146913646,0.5501787394651151,0.824437318783298,0.2556869881710646,0.9742401661804068,0.21847913229316368,0.4984911599466415,0.19565562427941863,0.5118914179763091
73,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.5362628411072371,0.46117295359566407,0.6024294499324043,0.34121929026387626,0.9347356626143689,0.4048446117314385,0.6816978088159683,0.13753459929762457,0.5124871521698227
74,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.5331321407508218,0.47665102204443255,0.701868990436131,0.3202911737943585,0.9413316142246344,0.3762937433544811,0.6764543895295851,0.08006278012765189,0.5132607317827621
75,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4907531839255543,0.46105506585442635,0.7148786148530718,0.2857142857142857,0.9761995048987148,0.3432056529731975,0.6619561426027989,0.17697654194562054,0.5138423740959587
76,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5791560783442884,0.5033873190406258,0.8012101675909639,0.28389444949954507,0.9807681690431803,0.15047265693527,0.3825369535579378,0.43049612161681594,0.5139902394535785
77,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.612031901844639,0.46296687689360355,0.8476443415683296,0.4322111010009099,0.9733926625468751,0.22189178120854558,0.49403870888131374,0.06969568384904679,0.5142341322241579
78,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.5338708433300174,0.4638620457017453,0.6392077936325005,0.6333030027297544,0.9522197944010593,0.2435830117648245,0.48317749684676253,0.17093589929316214,0.5150199859624782
79,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.5094506421143032,0.4018585738147411,0.7144703499879718,0.24203821656050956,0.9463838631625808,0.43793767686610163,0.7690526000580151,0.0989995558531803,0.5150239348021755
80,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.5547283593195965,0.44598610338629746,0.7425036331503909,0.27206551410373064,0.9482959349315744,0.2951068638457645,0.6041664268182876,0.27653171527245235,0.5174230688535117
81,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.4927265865401682,0.4290783627723435,0.7467147563795387,0.46314831665150136,0.8471586863240846,0.3359394327700486,0.5831000758773668,0.25244606212602183,0.5187890349301342
82,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4618052599217952,0.5587325183642715,0.6526174362355386,0.2984531392174704,1.0,0.32768854206675824,0.5723042773696815,0.28429522593157824,0.5194870498883867
83,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.5314006425457988,0.4470317693424354,0.8525206788188716,0.3293903548680619,0.9746082161383417,0.2797521401410833,0.518326207362028,0.22676427216732728,0.5199742851729935
84,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.4637584667655459,0.4084621816464381,0.6728942295057277,0.23748862602365786,0.9871583713524429,0.4740340545808237,0.6571824814287214,0.26358361680450215,0.5205702535134825
85,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.5055901804781273,0.46841528634272717,0.8189938595879199,0.26387625113739765,0.9827574911984496,0.33771517160792236,0.6866858454833932,0.10138583246139717,0.5206774897871668
86,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.5041271436765395,0.4490392098348347,0.7414689462078895,0.4367606915377616,0.9552386444729565,0.3425657385957403,0.5841216787249516,0.15404371052736449,0.5209207204472547
87,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.7109313035071158,0.5950837868938735,0.85564861161191,0.3166515013648772,0.9860690709321642,0.168652653821806,0.3891089824929637,0.14550657725677538,0.5209565609851857
88,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.5514622939175053,0.5218309153548428,0.8959167111462873,0.4349408553230209,0.9520586517237577,0.22709611135295346,0.4936137643309101,0.09452259424269713,0.5214302371739968
89,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.646852035373382,0.6084257700640369,0.7806924302322819,0.2656960873521383,0.9911772421835053,0.15364440062089926,0.39173369250698614,0.33324142052053773,0.521432884856721
90,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5807648894655212,0.5739187935114858,0.7451381215649462,0.27388535031847133,0.9813235971826504,0.23897655890894878,0.49187085363348976,0.28916071656265513,0.5218798601435211
91,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6431250259675798,0.625789805582311,0.7632484254539824,0.2684258416742493,0.9740792786443051,0.21298788214407274,0.46018549826922045,0.24178167460781316,0.5237029290429418
92,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.517136200545606,0.4846151254471024,0.7340660326778996,0.26478616924476794,0.9768829633455867,0.3657295006030931,0.6798550078630795,0.1675013736294534,0.5238215466695736
93,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.4452995766806284,0.3640285837010743,0.734880446483882,0.2875341219290264,0.9866871192874763,0.3110313446322229,0.5925016693017682,0.4896150937304565,0.5264472444683168
94,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.516466225865053,0.47017731060480233,0.7606630373321733,0.3130118289353958,0.9585292513239593,0.4141449665751487,0.7036291100739717,0.08287486920957415,0.5274370749900098
95,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.5084316453672458,0.47352599899966247,0.8288243349948583,0.445859872611465,0.967974843859245,0.302257696868827,0.5972594626652618,0.09573502067658582,0.5274836095053939
96,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5886929305994132,0.5222685038256178,0.8768146355982439,0.28116469517743403,0.9043773532799328,0.3265012630923702,0.6236398383538221,0.10386473910370289,0.5284154948788171
97,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5240976916589776,0.4698213809596651,0.7250356478976231,0.54049135577798,0.9551124181860882,0.2929464392572145,0.5758366532965782,0.15493522262199375,0.529784601207015
98,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.5031656648407733,0.43943107139288373,0.7562905070633348,0.5177434030937216,0.9973401436822693,0.30965459099559717,0.5973029200710825,0.118194260026157,0.5298903201457273
99,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.5657052945926847,0.5137990560997485,0.6875546545938179,0.4121929026387625,0.9229458174176188,0.27012622798453273,0.5223020592133704,0.3445244566072318,0.529893808643471
