,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.27859161975981805,0.2397441664848469,0.7229222624375647,0.7972389991371872,0.9874262046051967,0.13379643023369409,0.39073780468724817,0.11484902208272173,0.4581633136785347
11,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.2504617294803214,0.18690601904067616,0.4572247873137671,0.8352027610008628,0.9872633100760069,0.1964716564505677,0.5046785298784358,0.279279498561337,0.4621860364752468
12,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2663284242337085,0.17171826219330955,0.6942760996947103,0.811044003451251,0.9853221061643339,0.22137140847197792,0.5148582007308796,0.054917413118176904,0.4649794897572935
13,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.31381394708218807,0.26105928678187934,0.7959053306875965,0.8369283865401208,0.9797232095572498,0.13093524344276386,0.3635075906005433,0.04285068599358954,0.4655904600857414
14,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.3296447502476155,0.24328199280617763,0.15104106149192303,0.8291630716134599,0.9588355449574032,0.26056042746514807,0.5973565936444645,0.361895982630559,0.46647242810709383
15,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.25664551385532774,0.22641445441740748,0.5132200473035425,0.8352027610008628,0.9781288031563784,0.24650328542951885,0.5927224038709035,0.08765570489133113,0.46706162174065907
16,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.2969839318302887,0.2782184985642804,0.6797929973805489,0.8377911993097498,0.9928313321850161,0.17261324452961474,0.45439228750336863,0.034444805873577976,0.4683835371470556
17,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.2782633089532498,0.18895028594299723,0.7215400634397475,0.8334771354616048,0.9905466231105738,0.18726546957323573,0.4690483136321356,0.08086130473776872,0.46874406310641425
18,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.27295801777970424,0.2708012285616825,0.6072495978018713,0.7946505608283002,0.9831399565650704,0.2120680698268809,0.5645640093410328,0.04888881722533162,0.4692900322412343
19,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.25519617831556646,0.18039881982833145,0.6953318731355254,0.8610871440897325,0.9854818312635235,0.14025718381046845,0.390800319212626,0.2751421692489036,0.47296193986308466
20,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.30465253823608646,0.2610184521915677,0.6825692507661747,0.8334771354616048,0.9788963045096418,0.15746927692943327,0.4202807926048422,0.15506133480774265,0.47417813568838674
21,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.25525283112116653,0.25010639688120184,0.6629123167846036,0.7817083692838654,0.9709062376394814,0.2521821035764798,0.5767943824553546,0.04573286622301864,0.47444943799564643
22,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3192680506128104,0.2489502941382836,0.7541621270178973,0.7851596203623814,0.9839507971111063,0.19788724982915507,0.464338616388944,0.042773372434966914,0.4745612659869431
23,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.2943114871310833,0.2534755421449851,0.6990817705408042,0.8248490077653149,0.9780026847764536,0.11454711161988139,0.3447968778048272,0.28770081446795315,0.4745956620314129
24,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.31836776319653887,0.3376966403801806,0.7458711324472368,0.8300258843830889,0.9826225568424775,0.1449632330109208,0.4027243612458865,0.0519155084198081,0.47677338499076727
25,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.2602122100265541,0.21410305396085438,0.6813384359790164,0.7722174288179465,0.9855950324387581,0.2806187627285413,0.5518961733795603,0.07547244200129155,0.47768169241656533
26,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.30843150519840634,0.3121142659951659,0.7806819370527072,0.8481449525452976,0.9951344792083111,0.12374931885510614,0.3695586299020758,0.08508554064440704,0.47786257867518456
27,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.26260619109637456,0.20840431974804915,0.7559187095756682,0.8507333908541846,0.9886193018291167,0.14749231581989553,0.42941074030577914,0.19703778138981254,0.4800278438273601
28,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3193974790818073,0.26597556026917607,0.7310509830049498,0.8213977566867989,0.9940014664100434,0.18394706911387085,0.4698015397619459,0.05511228559680867,0.48008551749067513
29,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2844457362535421,0.2082610440782216,0.7408329135666968,0.813632441760138,0.9639701258235355,0.17716920445153364,0.4414525303863251,0.2318615467869039,0.48270319288836205
30,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.2521434286188828,0.3865857787700098,0.6140851152628222,0.8015530629853321,0.9740402423733017,0.1519939349784592,0.445561604820615,0.23644378678086775,0.48280086932378635
31,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.31404221920199954,0.25077618817940894,0.7361939692006624,0.8248490077653149,0.9670531146469812,0.22101042175401814,0.4890315358756181,0.0599265855064572,0.4828603802663075
32,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.25930509672701935,0.18751931014348874,0.6277495519359959,0.8239861949956859,0.9684950131874024,0.17653661984948388,0.46795779244638314,0.3618591182949451,0.48417608719755056
33,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2996382686967424,0.3120748025393032,0.7656721013705582,0.82053494391717,0.9886498790525482,0.14752512678678903,0.392818681712429,0.15187560077635429,0.4848486756064868
34,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2757137504076288,0.1795345480807049,0.6040705830223305,0.8067299396031061,0.9855112931135825,0.3364878837933309,0.6040414997998492,0.09655324154749712,0.48608034242100373
35,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.2765548126527975,0.2082779389762587,0.6887856057326444,0.7929249352890423,0.9912444207910892,0.30737815281886016,0.568505813892898,0.05583449808837803,0.486188272280246
36,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2860073646621795,0.2137529576315673,0.672089193302402,0.6419327006039689,0.9884944661476756,0.3088812276017049,0.6449509298635514,0.13637619395982475,0.48656062922160936
37,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.32254886988084075,0.2776795639250303,0.7802202742189256,0.817083692838654,0.9915410987701669,0.17632045030707796,0.48399660498614894,0.05447286784898817,0.48798292784697905
38,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2777554186778041,0.24905186840866514,0.6698036779604009,0.811044003451251,0.9619731008149641,0.15238858825687807,0.4163479851172018,0.3711565929894865,0.48869015445958136
39,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2764333240836201,0.22036541899315612,0.7739089151996292,0.8619499568593615,0.9899489928791223,0.1346502744784544,0.4033437618490809,0.25376548571346985,0.48929576625698684
40,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.308483863976553,0.2925051836762252,0.8532495838543536,0.814495254529767,0.9794208653123843,0.1464977205474104,0.4285069027918837,0.09352681191132842,0.48958577332498815
41,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.48756166081639185,0.43253769500762695,0.5600325835469717,0.7937877480586712,0.9896150213904137,0.12419718278944479,0.357194728574215,0.18327113681918142,0.49102471962536454
42,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2953381445345335,0.2822315096530702,0.7480074629948217,0.8515962036238136,0.9902082463003693,0.16444857197829682,0.4478134535652523,0.16405672504258323,0.49296253971159265
43,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.26362717714281086,0.23815354020295437,0.7778050469629012,0.8533218291630716,0.9893717983010888,0.23605858147154385,0.521960098210615,0.06341700804128707,0.49296438493703404
44,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.3124335185301463,0.2833222392270912,0.8294319444287982,0.6712683347713546,0.9738710236369605,0.21432064461607642,0.5093111300256712,0.16139421532723067,0.4944191313204161
45,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2558520302445368,0.31086845638692395,0.6257685216328681,0.8317515099223468,0.9828502370448011,0.27003290334204016,0.6237571148618896,0.06969008786943649,0.49632135766310537
46,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.31175840424217505,0.3078070126056743,0.7657220442125581,0.8464193270060397,0.9842929680788178,0.2205966111629607,0.48794911781868494,0.05229051379713919,0.4971044998655062
47,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.271185718712845,0.20016452667776896,0.7657655497387255,0.8093183779119931,0.9842775238357067,0.3206667474479756,0.5597905082884354,0.0679503097065765,0.4973899077900033
48,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.27840085961568456,0.29081257335963306,0.7068712445638209,0.8654012079378774,0.9898760707061268,0.19627355896651774,0.4666687230739823,0.19874828040798417,0.4991315648289533
49,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.29854416265451916,0.24128273693817923,0.5830337567477822,0.8308886971527178,0.9814475272174411,0.2871724739757738,0.6331985164324431,0.13881430203288656,0.49929777164396794
50,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2696802772483386,0.22449239184286585,0.8347871474697862,0.8360655737704918,0.9897322868313789,0.15730780513894785,0.45503875966664936,0.22925933395438558,0.49954544699035547
51,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.2917287511469307,0.29478608947222795,0.8999495207150141,0.7799827437446074,0.9756121441426472,0.12936996508646098,0.3954487455515817,0.23141872857183562,0.49978708605391325
52,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.40218476876054515,0.2769190098303721,0.8163101734802972,0.8472821397756687,0.9932952667418982,0.1382132076928755,0.3888766862918863,0.1367545149733515,0.4999794709433618
53,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.26506806641159064,0.22736922103866178,0.7213614815696966,0.8757549611734253,0.9965994711915965,0.2847140308675065,0.569941724035854,0.07084193680665124,0.5014563616368728
54,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3151062467972024,0.2603219789321882,0.7400092053616404,0.7886108714408974,0.9916901024963439,0.19074296955451653,0.46440332501316284,0.266468741905155,0.5021691801876383
55,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3477567149879787,0.31899190791120624,0.7385247066863863,0.7955133735979293,0.9852838006226085,0.17124215016456779,0.4495245763434473,0.2107792548197657,0.5022020606417362
56,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.36070782586503386,0.20937044944904665,0.6466139450499991,0.8093183779119931,0.9900107133998138,0.2532936199722015,0.5632006410381508,0.1887920788081951,0.5026634564368042
57,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.30547990820503573,0.19870062789132067,0.6302168141616656,0.8067299396031061,0.9800420414557979,0.22694004211116395,0.5454142382695334,0.3350296056309996,0.5035691521660779
58,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4320439368129809,0.37077130315833096,0.8959751219200797,0.7428817946505608,0.9880558927925805,0.09913872827623413,0.3169895214574471,0.18527538120277065,0.5038914600338731
59,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.3007644989254804,0.27514703131740426,0.6811452628597454,0.7903364969801553,0.9916082197381962,0.25267973504270225,0.5953382213305134,0.1554261471039618,0.50530570166227
60,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3358352997413456,0.35091759154150626,0.7979801848689818,0.8300258843830889,0.9859699980569158,0.14919299086959253,0.4264986400189729,0.1678926468697594,0.5055391545437704
61,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.44451273928569257,0.3004001758330209,0.5679614791020589,0.8429680759275238,0.9953075195173644,0.24782573234490796,0.5291302152782638,0.12164516852263313,0.5062188882264332
62,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.32660455855574844,0.3108121610736884,0.6841281540835917,0.8386540120793787,0.9908058783302884,0.22839576763387287,0.5239455626976337,0.1549283401011289,0.5072843043194164
63,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.28813090302182054,0.2157621424041957,0.7812984709765569,0.8369283865401208,0.9878858903627943,0.204108028642585,0.5022376480233198,0.2426371490218304,0.5073735773741529
64,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.44231909890238985,0.3595631458476659,0.8442962431288359,0.7558239861949957,0.9785992842395398,0.20691313077194667,0.45015248692320675,0.04395293885991473,0.5102025393585619
65,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.37271121247536504,0.42518970669511397,0.7478236239835075,0.8438308886971527,0.9782524087101614,0.16025264954038662,0.4445812126612611,0.11315744757740695,0.5107248937925444
66,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.28031180310668835,0.2286502861384233,0.6187996980898874,0.8067299396031061,0.9900859724155133,0.2865295376045381,0.596464824493799,0.2923936936261071,0.5124957193847579
67,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.38996882779126973,0.3569218680940922,0.7796206918934345,0.8006902502157032,0.994048730378774,0.18953413271096536,0.5003346510553541,0.0902894354999367,0.5126760734549413
68,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.27756012144805947,0.2384620769742902,0.626368533112748,0.8067299396031061,0.9883544171463389,0.28568620611645257,0.6272566513017199,0.2536373221426586,0.5130069084806717
69,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.34824125142543483,0.3301951795703867,0.6174223807232432,0.8352027610008628,0.9965550310857892,0.17111271217585342,0.4655420112272967,0.34246943168057,0.5133425948611796
70,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.2701234532892858,0.19650057174730504,0.7440100507957863,0.8628127696289906,0.9834095546274038,0.23571228952795148,0.5717525265347104,0.25089866818817697,0.5144024855424514
71,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.28633541215574354,0.22069769057460745,0.7178057765253623,0.6885245901639344,0.9847207028867473,0.36683692976660204,0.6719211599528916,0.1826203797494296,0.5149328302219148
72,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.36094626591777745,0.34796350601158926,0.7989822067225962,0.8119068162208801,0.982269029708823,0.20723542083862964,0.5209641739584875,0.11313759991758143,0.5179256274120455
73,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.3092972783562787,0.2914498829555506,0.5972546457303698,0.823123382226057,0.9755512081673194,0.42169328452607857,0.7164887916420615,0.02471106153777699,0.5199461918926866
74,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.28933086089173987,0.3776030829910803,0.47219422883906764,0.8015530629853321,0.9874036819719121,0.4239948187701178,0.7402989067236846,0.07109991022703446,0.5204348191749961
75,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.36933902359487064,0.37270958294376827,0.6840496188304362,0.8101811906816221,0.9629998427240276,0.1989723019383109,0.514015434932504,0.25231320628820636,0.5205725252417182
76,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.32788693339598834,0.3580276013462208,0.7577128431424616,0.8119068162208801,0.9745125425876687,0.23223198933650702,0.5799801877445282,0.1414691650141823,0.5229660098485547
77,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.26202706452586444,0.23479367767699186,0.7796885519311679,1.0,0.9714546265127738,0.2841721583243709,0.6010508969533436,0.05090692419923309,0.5230117375154681
78,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.30266181090480426,0.2944744794685067,0.6963083603030045,0.8317515099223468,0.9830337647885943,0.21598532575243296,0.4467038317080812,0.4243842625105031,0.5244129181697842
79,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.24907206471828547,0.4300150597842988,0.4472828894535845,0.822260569456428,0.9855834696658997,0.23415657337022566,0.559693793606282,0.4674316518908789,0.5244370089932353
80,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.36843581948070625,0.3061014789528971,0.8678719467676896,0.8412424503882657,0.9888568826046269,0.24706283231586737,0.5122245763796517,0.06695180317374236,0.524843473757931
81,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.27604244605628014,0.2528114560268987,0.7147075500595184,0.7670405522001725,0.9909301286865835,0.4118317680330654,0.7392071670319079,0.0759286381545135,0.5285624632811176
82,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.42944390318993575,0.41999083766984807,0.6774234750669347,0.8015530629853321,0.9840700691795942,0.20847952583767088,0.5053694060304084,0.2035831241841304,0.5287391755179819
83,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.25836107909720096,0.20798018215852118,0.7506883368175306,0.819672131147541,0.9522370295411492,0.2516143411313414,0.6018937260698914,0.4009907028637927,0.5304296911033711
84,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.30959305987940267,0.28113734436284393,0.7286261534194753,0.8075927523727351,0.9936461599861743,0.3104104904845102,0.6400666119203519,0.17647034387286126,0.5309428645372943
85,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3566205193747734,0.3945989406520687,0.8509176661940604,0.8127696289905091,0.9875493909074868,0.1945826767394611,0.5022582464388331,0.1572820109981268,0.5320723850369149
86,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.34999572622739306,0.3742250805139605,0.6904732017224111,0.8153580672993961,0.9900274573364207,0.21227857785694929,0.5484830086981122,0.29081052734647495,0.5339564558751397
87,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4538262417740005,0.38757022178399153,0.8020184203792544,0.8567730802415876,0.9940994753093676,0.1856720658703215,0.4329007887985037,0.16296508836639728,0.534478172815428
88,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.263923728350101,0.22822553390241823,0.7485935806013633,0.8317515099223468,0.9851206253200966,0.4468588752198452,0.6947407494120029,0.09507730648116254,0.5367864886511671
89,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.264004302129392,0.18050553191285484,0.6950737367706454,0.7946505608283002,0.9827911676211658,0.5160494772954823,0.7766894259224897,0.08577987794396953,0.5369430100530376
90,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3802903329694213,0.3197863148426029,0.9352500441224356,0.8075927523727351,0.9870896564740252,0.22677588024124473,0.5240474091941033,0.15229800205763305,0.5416412990342752
91,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.33123066421718056,0.2564474209024057,0.781947566989659,0.7946505608283002,0.9955401375973463,0.4471080354672127,0.6521386206383173,0.07660163537331786,0.5419580802517174
92,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3956591028318301,0.3433120505949242,0.7222846463043638,0.8403796376186368,0.9946810369391824,0.3219306655180451,0.6574931863844441,0.06378629760030408,0.5424408279739663
93,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.40573374194110295,0.5475632040972397,0.8325944367643691,0.8403796376186368,0.9905488382745274,0.14303288717051468,0.40428565610172723,0.1787437471409369,0.5428602686386318
94,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.35459827550237083,0.3463252997883031,0.8352716091304742,0.816220880069025,0.9901947347412143,0.22645906195481538,0.5793285313390008,0.20376561495404544,0.5440205009349061
95,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.2859967106129319,0.3201164903219657,0.7293133368845859,0.8050043140638481,0.992883436750204,0.3527058601711273,0.7380276271305009,0.1281645401155669,0.5440265395063414
96,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.44566807572882,0.3849509767425968,0.7987240167134176,0.7963761863675582,0.982522841835714,0.20673563292675717,0.4982232938041978,0.244184558742211,0.5446731978576591
97,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.35316168026104444,0.3277285559773046,0.7765679557928064,0.82053494391717,0.9759195640674033,0.27394722383405484,0.6179478369147415,0.21472250786782776,0.5450662835790442
98,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3098115691632115,0.20993485251668104,0.7541695299311046,0.90595340811044,0.9968434224020442,0.35851032240358577,0.6539954126351555,0.1747623373515049,0.545497606814216
