,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
15,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.46365219963730203,0.3133529641452435,0.8096455361969699,0.45228215767634855,0.8975605078286395,0.019849716039789335,0.2784052821519831,0.11695409032594171,0.4189628067502773
16,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4974978743361245,0.416953015290232,0.6936695765484694,0.495850622406639,0.9825038055916526,0.017332562971769497,0.22653561584544055,0.024749444647105903,0.41938656470467917
17,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5119183635026021,0.3733409018557125,0.7016687217418555,0.46473029045643155,0.9220029198772861,0.023258844136892297,0.28228663882752064,0.07746619454029073,0.41958410936732393
18,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.507623947970351,0.4182956056462636,0.7651012392217005,0.45020746887966806,0.9316073398024277,0.014409784140452152,0.21239988013653177,0.0610788962174966,0.42009052025186133
19,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4957565211030601,0.43776528193950165,0.8006691371638227,0.49066390041493774,0.9258059922248798,0.012033554163841505,0.17911561699467465,0.030558204343214965,0.42154602604349173
20,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.47451359761368944,0.3248855328086981,0.8672539864292736,0.5145228215767634,0.9116063600800459,0.012992143487538918,0.19553562580863162,0.07132978057686207,0.4215799810476879
21,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.4864869030946494,0.34285440786256477,0.7821357089162444,0.475103734439834,0.9457027812168879,0.019683072344018122,0.27008999741837564,0.05118891153984915,0.42165568960405286
22,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.48436641784450724,0.38359990387604964,0.6429276217598481,0.4512448132780083,0.9009114108148021,0.029224812630066554,0.37176609409040956,0.1401224860466869,0.4255204450425473
23,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.4657741818338354,0.3240515364210537,0.8384544092466195,0.5695020746887967,0.9403960970669745,0.012503458873018083,0.1741434178048437,0.07947031319266877,0.4255369361409762
24,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.46551367270375704,0.32673420530308567,0.430938680123226,0.5466804979253111,0.9487480816095999,0.05700711897876282,0.5658290904382293,0.07672087936319535,0.4272715283056459
25,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.47659050958644467,0.35001181592373615,0.7483436314325076,0.504149377593361,0.8920726414066747,0.02066154706547459,0.29704002040281213,0.14003028543075527,0.4286124786052208
26,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.45129369343767833,0.3380812426305316,0.6095024211602027,0.524896265560166,0.9823099020563889,0.02127068289215881,0.27533844982924854,0.23692724934399298,0.42995248836379596
27,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.41452610075727686,0.26727091318716273,0.5706739462256818,0.44813278008298757,0.9600924984525531,0.06917414179464146,0.6093350577171998,0.11244428381971606,0.4314562152546524
28,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.4742609777956728,0.3323686873754322,0.6885190465084621,0.475103734439834,0.9436392209393656,0.02780613944600246,0.35538971412466724,0.1594867735458308,0.4320717867719084
29,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.5009030227959851,0.3788552978073857,0.8084290170694841,0.47199170124481327,0.940230066911805,0.02292471901276111,0.2948264163251966,0.05440174390981619,0.4340702481346559
30,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.46004071532352003,0.3426027431386094,0.7841004936931674,0.42323651452282157,0.9281261626815324,0.021302078189267448,0.29070101530037296,0.22603550533244807,0.4345181535227174
31,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.4985772536001965,0.35766508675998565,0.8380294848375114,0.47406639004149376,0.9361100368782718,0.017662689945572106,0.24543275848889676,0.10954076141231571,0.4346355577455305
32,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.4987254512929247,0.3428913971404226,0.8606778318980859,0.5051867219917012,0.9472150639793381,0.018989632889692527,0.2640311414187461,0.03950190587341565,0.43465239331054084
33,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.4731058611358085,0.3941489706520532,0.7754031772447092,0.4896265560165975,0.9455647229306088,0.026051615056163692,0.32582572824582995,0.07432980199720719,0.43800705415987223
34,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.5021742539461934,0.37269147336242103,0.7229320879075024,0.45643153526970953,0.9305068989693414,0.0316950944852226,0.3412981709378014,0.1635385679403199,0.44015851035231396
35,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.48012864352705814,0.3295410893414587,0.7447262480785959,0.49688796680497926,0.9767150802294337,0.03448962222162988,0.3775085584143746,0.1021639330533262,0.442770142708857
36,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.46521828876856497,0.460923907515657,0.8324308940083179,0.47614107883817425,0.9224433704519718,0.024944134237124063,0.3149521657271997,0.05104790173033404,0.443512717659668
37,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.46436551482171123,0.4409336286419643,0.7380200030531758,0.46887966804979253,0.9464384086480944,0.025976898331188856,0.3316769063877677,0.1398393201884532,0.44451629351526856
38,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.4803096526663609,0.33516954990345627,0.7196989337227406,0.45850622406639,0.9271371894980937,0.029316808236608476,0.3329801966624802,0.29307796174598594,0.4470245645627645
39,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.4563705668944075,0.31992236311868266,0.668423086306341,0.6815352697095436,0.9593208171284899,0.027188489031595806,0.31937059557384734,0.14769756901291325,0.44747859459697764
40,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.45764143392252066,0.3002542866616045,0.7356538950405723,0.4730290456431535,0.9760114036136264,0.04287497675856513,0.4296743865715918,0.18080855999974782,0.4494934985264228
41,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.4535003542503406,0.37781343888249574,0.7730266372035883,0.4512448132780083,0.9679510058610402,0.046559722443319476,0.4646991181681508,0.06344349366688512,0.44977982296922864
42,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.48804494108180835,0.3530463474619299,0.7949950948808486,0.49688796680497926,0.8951726385368892,0.03966858336299114,0.41544018693215495,0.1185812216502807,0.45022962258898525
43,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.4783176215997874,0.45625985205114666,0.6211115646576094,0.4491701244813278,0.9576352153380779,0.046250714903839654,0.47742546284765125,0.13404017367816412,0.45252634119470053
44,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.4935141358670621,0.39720659038135636,0.754917513640652,0.4211618257261411,0.9244242716533397,0.04959095096546141,0.47738038715917275,0.11522656456636482,0.4541777799949438
45,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4676794709257408,0.3018414879723256,0.5655236227604965,0.5031120331950207,0.9798668555891693,0.04109206432956755,0.46384631329076803,0.31211857099504736,0.454385052382267
46,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5983989794224085,0.4721075382565477,0.8622202744511772,0.48858921161825725,0.968617118417625,0.015220722440399282,0.20215842541355006,0.04215645258882422,0.4561835903260986
47,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.49036868737706835,0.46973843522485836,0.7933277262040782,0.4460580912863071,0.9537647389780919,0.027418362517809595,0.3209645737082698,0.14890597378321693,0.4563183236349625
48,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.5004532915504578,0.37953958224344,0.6787597288994665,0.6473029045643154,0.9210581814834709,0.018961886816418003,0.258772669839639,0.26338049797215957,0.4585285929211709
49,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.46180270214197655,0.31601543516113356,0.8469384371912352,0.5031120331950207,0.9242527189068133,0.02346291411490755,0.29448003428443226,0.3063897749158732,0.45955675623892406
50,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5223036516105687,0.4031498555043968,0.5182711815108924,0.5477178423236515,0.9707603823006904,0.03145693020750316,0.3709936495519754,0.3122818384415961,0.45961691643140923
51,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.4675600793365404,0.3814767193270112,0.8015296245853785,0.4927385892116183,0.9502619207800673,0.028253400285052074,0.36280357350730075,0.20903720778422505,0.4617076393521492
52,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.554065293726775,0.4264490403364118,0.7980982618587892,0.508298755186722,0.9672467476186765,0.022547580453662713,0.29980627653713043,0.12471468494325973,0.4626533300826784
53,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.506895177825903,0.36668558453175154,0.7551737697074963,0.46887966804979253,0.9678334980253903,0.051286311129731935,0.4611694862299376,0.1426236337186894,0.46506839115233656
54,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.4944332609512552,0.39063488602966934,0.6473274072525528,0.5373443983402489,0.9545806262686671,0.05579479438646878,0.5101217847332014,0.1314376017466393,0.4652093449635879
55,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5782887588550448,0.36614653892531385,0.8178881298182287,0.5010373443983402,0.970524933561726,0.040102981184843615,0.42630294196191376,0.043060423390672994,0.46791900651201046
56,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.49574045927286275,0.40014894119826544,0.6646849599688981,0.47717842323651455,0.8865521743371375,0.033632686324309,0.40580680383388346,0.38093895187314114,0.4680854250056265
57,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.47677224696993775,0.42205846466763536,0.7461065810400257,0.4574688796680498,0.9682731978758004,0.03515335124887484,0.43624765621836137,0.22219635622019598,0.4705345917386101
58,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.4938178136944216,0.3389981638178385,0.6729081355568772,0.4823651452282158,0.9298865378551971,0.06567811033046461,0.5644320374993094,0.21751207061521238,0.4706997518246921
59,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.47869493300638943,0.3989501789179972,0.6706240377486566,0.46887966804979253,0.9458050423614695,0.05076514488053401,0.49665338189603475,0.25715512957804354,0.4709409395548647
60,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5758541171528048,0.4948045376450375,0.9160394194338569,0.5280082987551867,0.9303904901388659,0.018079757372354475,0.24837216051515335,0.061054878924185735,0.4715754574921807
61,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.4919518902468036,0.3928009781410228,0.7152778710233572,0.5746887966804979,0.9814984675498019,0.03763418673846278,0.4014300207093585,0.17785633138119245,0.4716423178088121
62,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.5019045608477151,0.4385985901545347,0.8196841429654766,0.5342323651452282,0.91435060438274,0.03457800141037712,0.36849458914280797,0.16369019389495806,0.47194163099297975
63,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.511661616967507,0.37661178627726005,0.6530296469987467,0.47199170124481327,0.9152498888884438,0.08696027793593679,0.672538117978143,0.09423306818432559,0.47278451305939706
64,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4600175328834618,0.38040155284773397,0.6740568981427064,0.5456431535269709,0.9976686879951572,0.038221425661547806,0.39999874452911865,0.2951928984463587,0.47390011175413194
65,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.5109003994985796,0.4342655457160636,0.6470031880692299,0.5300829875518672,0.9872698543732266,0.04895336431942497,0.48213629176981093,0.15789822928967842,0.47481373257348514
66,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.49140894374491645,0.4050527560005555,0.7338149659740282,0.45228215767634855,0.9480563568515277,0.04845156847177127,0.5131460376628671,0.2140330018027477,0.47578072352309525
67,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.494461217436561,0.3660382893735551,0.847493090588637,0.5217842323651453,0.9569945710069144,0.03208764423090746,0.3794532682962232,0.22696750526481993,0.47815997732034543
68,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.44357143250163533,0.32752450272991196,0.6958700631974354,0.5892116182572614,0.9506848341347378,0.058023579816318845,0.5210974081023377,0.24280312224096642,0.47859832012257564
69,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.5566394751074808,0.4709246727636007,0.8068551234997245,0.4927385892116183,0.9744243473609083,0.0364639472090915,0.4236432687120014,0.06903569474847643,0.47884063982661285
70,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.48787396552912765,0.4483639659607805,0.7064876991923544,0.46265560165975106,0.9603494516241946,0.057330730511267844,0.5375386318613298,0.1712871091360136,0.47898589443435247
71,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.504123278147528,0.4761070942475789,0.7672234856567871,0.45228215767634855,0.9617916700092055,0.0516787904384655,0.49698681848809295,0.12757133691322942,0.47972057894715453
72,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.49117101018473774,0.43295251237368765,0.7074436758254369,0.5819502074688797,0.9385913327203026,0.05266272510044336,0.5054167662850371,0.13717159172220433,0.48091997771009115
73,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.6730107524445539,0.5700530126889395,0.8534651686962299,0.4263485477178423,0.9523930900324497,0.02093679864752059,0.2896285195520442,0.06465311183884564,0.4813111252023031
74,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5472484021513304,0.4070044823434865,0.7551343139164707,0.5238589211618258,0.9386865482120166,0.047118583170662816,0.4516824413642632,0.18063649874930976,0.4814212738836707
75,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.49841930552692026,0.4315208380731222,0.7971514261615857,0.4605809128630705,0.961295203095938,0.05671666143098501,0.5195890698798754,0.12651472824244564,0.48147351815924283
76,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.48378038356136005,0.4027436272119416,0.7472455313218042,0.5954356846473029,0.9861315205166802,0.03492061608836964,0.4120707729935621,0.19287093661784357,0.481899884119858
77,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5437150422559646,0.4902279145107939,0.7460713600328537,0.49688796680497926,0.968371770911504,0.018342717237814537,0.2508685369283551,0.3418483981163851,0.48204171334983126
78,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.47744215070900237,0.39150256846663717,0.8318173667866109,0.4657676348547718,0.9715009074958484,0.04049057610412928,0.4682097998371234,0.21082070225491042,0.4821939633136293
79,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.5167075805041585,0.4316551005495884,0.7293464427092619,0.45850622406639,0.9174274751073984,0.059359663164435604,0.560129202705262,0.1860135247629219,0.482393151696177
80,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.550091184264229,0.42714946242020124,0.8674403169188291,0.47925311203319504,0.9683324898524788,0.027320686285769957,0.3497771667897884,0.19099525944121412,0.48254495975071315
81,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.4509729018718465,0.43005692288571695,0.7173747087553226,0.5155601659751037,0.9732469248046389,0.045186598085386956,0.5081874693733643,0.2272352237587877,0.4834776144387709
82,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5259035244753163,0.36400566834016485,0.7171765518572006,0.5124481327800829,0.9799156512651903,0.040951044622838426,0.40838956779013347,0.3193156278539565,0.4835132211231104
83,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.4983315925599984,0.45307302791407034,0.6772608736338432,0.6452282157676349,0.9961021361373174,0.0460544505529235,0.5086996876070622,0.04662754217945349,0.4839221907940379
84,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.5096571248336771,0.5262044431451746,0.7862491817054859,0.4470954356846473,0.9623425384657455,0.06414613517212069,0.5222025391106152,0.08007473945266505,0.48724651719626644
85,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.4986454253480117,0.4787529803035364,0.7824179417669708,0.6493775933609959,0.9808380350495076,0.0378788715885313,0.3977604889154889,0.07391387387872732,0.48744815127647123
86,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5525775313039811,0.4268318707600825,0.8219300244316042,0.491701244813278,0.9657272683635271,0.012360655738461278,0.1835008411783523,0.45045882522517156,0.48813603272680733
87,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.5111326689372782,0.39833980422039744,0.7703603243307338,0.508298755186722,0.9437640777951402,0.04035411629630834,0.4479911043661839,0.28788503249444863,0.48851573545340155
88,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.5011034517803629,0.37758255697140186,0.7192182341116591,0.516597510373444,0.9723957963476837,0.09409519376801924,0.6503992431656006,0.07819871303127829,0.4886988374436812
89,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.515997623334627,0.5948621858646869,0.7495624228830368,0.4512448132780083,0.9508489609649865,0.050062316371645973,0.5128238289235952,0.08644669213992257,0.4889811054700636
90,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5694368698057983,0.5746429863718425,0.889111461783348,0.4263485477178423,0.9467327688437636,0.03755166984598322,0.41887958722112706,0.06258232325779521,0.49066077685593756
91,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.5525764793957062,0.4635898538032341,0.6028866042631672,0.5020746887966805,0.9258905955179207,0.08920035102778162,0.7237750988219219,0.07359969687704264,0.4916991710629319
92,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4815519967970202,0.42215983249328104,0.7722438219151511,0.5363070539419087,0.9896789795693568,0.042999154628368,0.4533082761306401,0.23577551177431239,0.49175307840625476
93,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6061185701297537,0.5416502365455717,0.6915954620469376,0.45643153526970953,0.9729728271348527,0.047231736168509265,0.5208565956258041,0.09889210966185084,0.49196863407287367
94,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.5172561102115047,0.48014670188458825,0.7675860761133195,0.5031120331950207,0.9745676934693311,0.061274433932938556,0.4866975021574153,0.14756718430351498,0.49227596690845415
95,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.5270059648054147,0.564272775657518,0.8104249430008422,0.4699170124481328,0.9788413762869626,0.04582287460361977,0.47269119187712083,0.0760266345156122,0.49312534664940283
96,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.5028578729508423,0.5244522180422618,0.6863170105483302,0.483402489626556,0.9553310387125842,0.05848682210379943,0.582055608422255,0.155820563273407,0.4935904529600045
97,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.6016977637724732,0.5133993400975195,0.8424853553944226,0.47406639004149376,0.9450868455185453,0.028343802922773834,0.35447218259456215,0.1909525978508588,0.4938130347740812
98,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.5308130636003163,0.4983196201177078,0.6807142882226943,0.6317427385892116,0.902315352187343,0.03989997510370455,0.4636743055271567,0.2102926083618723,0.4947214939637508
