,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
17,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5317760405299354,0.5265177973550118,0.5663798511615682,0.3087686567164179,0.9613413571478879,0.0015507254912818242,0.0487474646100144,0.06798731775905045,0.376633651346396
18,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.26520276666174913,0.3127818893574759,0.6028102161114317,0.40298507462686567,0.9360068682613746,0.00037279319423897376,0.3205083385752822,0.18728121050049645,0.3784936446611143
19,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.43366752264949127,0.4184128031309549,0.5883784018966222,0.2733208955223881,0.9867992291433193,0.0021331077043878076,0.16671421461591263,0.16430133848993675,0.3792159391441267
20,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.45340016524314425,0.41246787245604144,0.46452541578451284,0.291044776119403,0.8947065765362796,0.004046544568756604,0.3749677176129175,0.16055960069961078,0.3819648336275832
21,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.40089621901824996,0.4328431714404564,0.4198249870115469,0.6110074626865671,0.8957540008748113,0.0021434703733624865,0.18136633807670785,0.1195517616594432,0.38292342639264315
22,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3170558402878217,0.2939331348154471,0.47670517084179553,0.28544776119402987,0.9661884949577659,0.005511544261983099,0.44093781755952804,0.28265784885519574,0.38355470159669597
23,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.3929781844043478,0.4186332572709489,0.5610927036722926,0.3162313432835821,0.9503756817463113,0.0032151694343561846,0.24762084067239953,0.18026987598444916,0.38380213205858593
24,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.42343055626500486,0.47097957926305056,0.5926526553942637,0.30783582089552236,0.9575503514220265,0.0023391758031766825,0.20212421532792768,0.1140226368063924,0.38386687389717056
25,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.36618080354033256,0.43215319166165334,0.41110815633785175,0.33488805970149255,0.9794856016732303,0.0004491956876375635,0.2651995575441687,0.2998164470040041,0.3861601266437963
26,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3232366741905997,0.3709435266008584,0.5727582468976592,0.36100746268656714,0.9746100258341899,0.006562766956185095,0.2827262575574642,0.20870672180269473,0.3875689603157773
27,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.32459809498873193,0.32639400215884296,0.3973402035234131,0.32649253731343286,0.9845515087688801,0.00604397443011987,0.30449662304252195,0.4359129762406343,0.3882287400583221
28,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.2987707496059133,0.2572055457985289,0.5430463903394658,0.333955223880597,0.9568098233931022,0.0005607086300140841,0.2860959261987708,0.43089096884824235,0.38841691708682935
29,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.4438323782260545,0.48722073048915737,0.5547364473449138,0.35634328358208955,0.9696641921621079,0.00253652168756652,0.07234245080042478,0.22325685652454458,0.3887416076021074
30,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.37087925802041855,0.43094199637225666,0.3972368541966565,0.29850746268656714,0.9549061774951281,0.011344891258856337,0.4286277592941639,0.23069424935106644,0.3903923310843892
31,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.48106722924110673,0.3943418085620012,0.4818533534337774,0.30223880597014924,0.9896549346961885,0.0018281918709488335,0.3322288114453781,0.14122324714277718,0.3905545477952909
32,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3304162539457784,0.3446001500011052,0.6252154902447989,0.32742537313432835,0.9292632631965109,0.0016986330873393718,0.24521819274378323,0.3236601059433771,0.3909371827871276
33,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3017760958967477,0.3814467299215735,0.5610447028673166,0.292910447761194,0.9344329060449843,0.0008328196367703073,0.20576540552762004,0.45671020144194363,0.3918649136372687
34,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.39183736016754356,0.3453557748006628,0.5333733938981993,0.30970149253731344,0.9670268842471859,0.03413534083760353,0.3268467318715224,0.24387693243725012,0.3940192388496601
35,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4469209086872672,0.4242821527190473,0.6729870079532457,0.3031716417910448,0.9306729844853658,0.002627104009698411,0.19629143359394058,0.1862794170020595,0.3954040812802087
36,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.37099769388296744,0.4159573295456702,0.7086393491604223,0.29384328358208955,0.9071458969547447,0.0006692320205101424,0.2054519015872362,0.27072773277637496,0.3966790524387519
37,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.3275897558537902,0.31099706301795466,0.6235837195644094,0.31902985074626866,0.9723027800614685,0.004933619613830165,0.2715131335735347,0.357271329179471,0.39840265645134093
38,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.37679919814567614,0.5608243913080336,0.6070809401381191,0.292910447761194,0.9279171272371944,0.001548368200289136,0.1658773996717903,0.25464446027289095,0.39845029159189843
39,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.3102978966683824,0.42554332604862155,0.29934585427058286,0.4076492537313433,0.9247685057976462,0.0017080665028862223,0.34817484693335227,0.4979134778567072,0.40192515347619023
40,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.46281091590638507,0.3428861227840247,0.7270906532421848,0.2873134328358209,0.9650728718180818,0.0030451160194964397,0.11091183869783776,0.33633523422008643,0.4044332731904897
41,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3855399657297292,0.49881455661216917,0.41279758573919184,0.3460820895522388,0.9460373323360972,0.005198497154105142,0.5129348639647774,0.1291461012977198,0.4045688740482536
42,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.40895668922179623,0.41446889196340464,0.2435609615356972,0.5223880597014925,0.9736274928008803,0.0031602395385683683,0.4528283581330768,0.21778677376157546,0.40459718333206146
43,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.4047376041744433,0.3462333117816215,0.7688739421854689,0.39552238805970147,0.9696647800365792,0.005103504104397174,0.2474605365639265,0.10244237676154895,0.40500480545846085
44,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3112500272368996,0.5300080731467134,0.6810569828593489,0.333955223880597,0.8973696722189692,0.0002662001159583148,0.20436642011553113,0.2842631261730156,0.40531696571837916
45,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.43087761576932543,0.3892516772786581,0.6151543803429773,0.558768656716418,0.9305649157443624,0.0016061195092867918,0.20185658047620564,0.11605173965389227,0.40551646068639075
46,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.3846385583053612,0.40263559548406913,0.6903176087487756,0.2994402985074627,0.9781411601993221,0.0030905195980634533,0.3757509474680258,0.12001144979198769,0.40675326726288347
47,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.387824069989366,0.5084894195037608,0.5434746755966988,0.35074626865671643,0.905002988985466,0.0012076038863464088,0.20941534651493993,0.35427093215882005,0.40755391316151424
48,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.24479942657842746,0.2528714858795104,0.4531225293703321,0.4207089552238806,0.9608344020781736,0.00172879605280747,0.4015100555015775,0.5288169594847423,0.4080490762711814
49,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.40609422502715653,0.4220547620885268,0.6618109060909171,0.29757462686567165,0.9430948553598696,0.017782758853057017,0.3649659561651602,0.1576177623835087,0.4088744816042334
50,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.36977183247359985,0.6025643163045039,0.39244697707871723,0.3824626865671642,0.938549403436152,0.005511936133040562,0.35666081222840196,0.23387117416463615,0.410229892298277
51,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.41015020123157225,0.4021523379786737,0.5894545055044346,0.34328358208955223,0.8750802621004197,0.011030044015349778,0.4771864385186815,0.17827813193312964,0.4108269379214766
52,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.3912516328744556,0.4457743101858223,0.30944171341825283,0.48600746268656714,0.9886537100779773,0.007417255096427337,0.3547199369419122,0.3259280818083517,0.41364926288622084
53,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.37516498417044974,0.482395895891165,0.6461261938595932,0.3871268656716418,0.9487952304303788,0.002586628817931381,0.17925299054752897,0.29394782437839384,0.4144245767208854
54,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.3620669824122856,0.38892549893006806,0.7656213742707472,0.4766791044776119,0.9268470287257111,0.0012118990721239667,0.23054876985637263,0.19187514547602702,0.41797197540261843
55,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.34605085941794833,0.3866276999212781,0.5524460132122857,0.2873134328358209,0.9198101429365642,0.08783112592251165,0.5966838579117187,0.16713257359245498,0.4179869632188228
56,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.41267975014207836,0.4387064551904632,0.28588535046234786,0.30597014925373134,0.9405745658239053,0.005110153603808419,0.5099319468672292,0.45761072567125216,0.419558637126852
57,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.3442097119818425,0.38069437993030764,0.7751733419443868,0.5205223880597015,0.9424259814539288,0.001467185778299325,0.26994205614281086,0.12443532513339599,0.41985879630308415
58,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.32243445819644934,0.42907178312790484,0.7634450383082361,0.31902985074626866,0.9384929362357656,0.0010463229203798584,0.3039926342024046,0.2864626224208389,0.4204969557697809
59,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4949989926812218,0.4523922139646608,0.7291294040096844,0.2947761194029851,0.9713435054072626,0.001365430480302252,0.13825229976262524,0.28277303272216214,0.4206288748038631
60,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.4669459684209135,0.4977811685275145,0.43486505741615006,0.36847014925373134,0.9209364997893923,0.02447831307026447,0.5374022697309847,0.1206520967515019,0.4214414403700566
61,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.4150702122620701,0.44566523674147346,0.5181033624178852,0.5186567164179104,0.9828725758603382,0.02512887853403633,0.3382178877668887,0.14581235977215876,0.4236909037215951
62,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.3567019829534515,0.368517451862737,0.684675653170312,0.416044776119403,0.9297676824129776,0.0055305410273891135,0.18833872894295625,0.45325560616729965,0.42535405283206573
63,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.47394714648379666,0.49787959884491556,0.7588119980450582,0.2957089552238806,0.9437256819907669,0.005810480484268936,0.3164934297981727,0.12031086109286011,0.42658601899546494
64,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.4586612626276518,0.5504402347114644,0.5989996709249626,0.2789179104477612,0.9666088571318017,0.013533614074374216,0.46328904989320074,0.10211982050099734,0.42907130253902676
65,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4502762714631234,0.42785995520508824,0.695043313667549,0.29757462686567165,0.925614904721457,0.010450351615005668,0.35557126981409765,0.280063979067657,0.4303068340524562
66,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.46546186994800165,0.5121170139613265,0.539229748794076,0.4197761194029851,0.8648025463988989,0.002389089966629033,0.23154489227471672,0.41107170163492956,0.4307991227976954
67,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.4648926187466311,0.5100329334072944,0.6008944834497332,0.3125,0.8904716472179258,0.03791815642903782,0.48753474602555597,0.14325778232293174,0.43093779594988874
68,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.4958446314374189,0.551949549196589,0.3871133047450464,0.46175373134328357,0.8481003970764197,0.014351335543274802,0.4407723441592812,0.250361871617222,0.4312808956398169
69,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.41444907699951883,0.4160570251299113,0.5046851801750002,0.29011194029850745,0.9506114112734281,0.011836457472944893,0.38937836284062444,0.4785673299882441,0.4319620980222724
70,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.610931025096883,0.6287125813147924,0.6024992376342739,0.310634328358209,0.9663480011833011,0.00037680820168751973,0.20939956002507462,0.13461110851259417,0.43293908129085196
71,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.3573908979103851,0.4128230403007584,0.37333299878226833,0.29011194029850745,0.9586324549045162,0.007931171942803392,0.4912806300472717,0.5939893448938283,0.43568655988504235
72,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.3236990093984271,0.38651036502873903,0.75999276650971,0.6529850746268657,0.950867858829004,0.0010005716159776803,0.20091430499184304,0.21732638356909043,0.43666204182120716
73,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.43641603837241577,0.47721689821918156,0.39783564498707313,0.3246268656716418,0.9074240009986081,0.01083771205758495,0.6969988667618779,0.24818263152506018,0.43744233232418045
74,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3292921067286394,0.3419766192084922,0.6763348074115296,0.30223880597014924,0.9580084362298217,0.0033689928293755894,0.3228354279566481,0.5693183601058329,0.43792169455506114
75,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.4621565605564686,0.4545752458283222,0.6311511619788447,0.3376865671641791,0.8691619974326146,0.010410578082960139,0.5745544608440526,0.17566897795540995,0.43942069373035647
76,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.34539134691737233,0.33695570546403997,0.5589168810873748,0.33115671641791045,0.9660717111163968,0.0030227542151177655,0.39475104804638356,0.5863160829456427,0.44032278077627984
77,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6403715238125516,0.516523231303952,0.8086628875230764,0.2994402985074627,0.9616992479936741,0.001825533905620392,0.13566873004100705,0.16933442922204578,0.4416907352886737
78,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.4506020426424472,0.44168894962831295,0.7270777546301526,0.48507462686567165,0.9232611533333159,0.007711096492113618,0.3756732431787229,0.12806712724254057,0.44239449925165963
79,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.471875266787664,0.52725887158591,0.4552491318784897,0.644589552238806,0.8821229026726864,0.007415407496659275,0.3653307509935848,0.18790871397718936,0.4427188247038737
80,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.38252006332534505,0.39517751730978073,0.5711082513127065,0.29197761194029853,0.9310106703293881,0.013107467981971136,0.39746223256212765,0.5714457168174707,0.44422619144738607
81,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.3574229124300637,0.47025677697387025,0.5979360808959876,0.4906716417910448,0.8927424829102057,0.0032995206362665544,0.2675009879559986,0.47740057542213826,0.4446538723769469
82,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.3275923455917837,0.3850834045294022,0.5688079346614069,0.3871268656716418,0.9078101818960601,0.001392953585776243,0.3879414282623897,0.592621271762477,0.44479704824511723
83,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.47770360609406426,0.548256309718269,0.4641474094453263,0.3983208955223881,0.9561766149499253,0.017790861876303844,0.4092710135680324,0.29327628678149575,0.4456178747444756
84,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.381979790399109,0.43414941059777085,0.6012021891447334,0.314365671641791,0.9878210048469035,0.006226845817557674,0.30236598118724434,0.546831817559067,0.4468678388992721
85,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4470662465694902,0.38746534378304814,0.718763155300829,0.2789179104477612,0.9879955478614234,0.002292661404859832,0.6177863673925243,0.1368096610077106,0.4471371117209558
86,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5491480476411773,0.7161762355944719,0.7750632224506182,0.34888059701492535,0.9564922287600024,0.00045373111047303607,0.11407094052125505,0.12823453976541163,0.44856494285729187
87,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.5291930001346664,0.4608069082974041,0.6583200026284933,0.46175373134328357,0.9396969698249537,0.004748629679825086,0.22110229781547308,0.31792319436628436,0.44919309176129796
88,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.39307873767954477,0.4216893976816292,0.33367284704838684,0.42630597014925375,0.9510168054030615,0.013099335015712884,0.5387600174053888,0.517999389737274,0.4494528125150315
89,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.466944852154537,0.4508996456583001,0.8021795060691499,0.30130597014925375,0.9501775602412752,0.00024332639008412907,0.27598300330159625,0.35019730416348704,0.4497413960159604
90,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.25841073226717093,0.2519122461530492,0.4816138627864904,0.5597014925373134,0.9590329721699392,0.0021479622769931513,0.4779550396428713,0.6143138190440273,0.4506360158597319
91,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.49806104530398343,0.365642691174935,0.7573645299206729,0.47201492537313433,0.9587859499173599,0.001092841620616688,0.24763686787826733,0.3045047572502306,0.4506379510549
92,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4543343462483269,0.41974099838931533,0.8506583297568028,0.33488805970149255,0.9739022375984635,0.0031612688954310224,0.32929383210845536,0.23986646681820725,0.4507306924395619
93,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5067094753333707,0.47764880077636773,0.8247763342170273,0.35447761194029853,0.9488735137850667,0.004205821900791204,0.21807341024880464,0.2720571120467409,0.45085276003105845
94,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.36684984895576406,0.4045389661623735,0.48659320832246683,0.47761194029850745,0.9760737964258902,0.012316540220013132,0.4321503021598235,0.46051716175166396,0.4520814705370628
95,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.39725991432075103,0.44005188040608517,0.6603581758462003,0.5205223880597015,0.989868496678301,0.0034844374008935848,0.3404673133378172,0.2847920190010106,0.4546005781313451
96,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.44487434591255404,0.5479105197336599,0.6132926165007773,0.314365671641791,0.9826548595219904,0.03611737929879047,0.5389525712384923,0.16126008388258206,0.45492850596632967
97,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.503810352950926,0.5128889383748808,0.68676760269092,0.34421641791044777,0.9559759117586473,0.02360277913114906,0.4578726925172067,0.15444988378491056,0.454948072389886
