,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
51,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.353572916600169,0.2554614441272337,0.744012475798764,0.37238095238095237,0.9360401108477058,0.0003913305535021476,0.1855608612318618,0.28290607822677405,0.3912907712208703
52,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4603438729542645,0.31031703724264975,0.7941832244836645,0.3580952380952381,0.9151615502308804,0.006793777649647338,0.23093505203699347,0.05651591819832693,0.3915432088614581
53,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3328348026667177,0.22539348538018839,0.6527564815956272,0.2780952380952381,0.9665484325736651,0.024074940842465566,0.5710345446752085,0.08451543434028129,0.39190667002117396
54,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.3320551090456036,0.25963224855662914,0.8060400330867674,0.26571428571428574,0.975610083016755,0.0023657391831254063,0.2550990048334523,0.2404790079562405,0.3921244389241074
55,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4530705769447654,0.3490762943157828,0.7738590538574645,0.17047619047619048,0.975691998308039,0.0029147717054854505,0.24657209588614395,0.1796778247185712,0.3939173507765553
56,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.34171996059079757,0.2618686370258228,0.7292074265687829,0.5676190476190476,0.9908198728994916,0.002245588615916667,0.22937849966724902,0.03423422596040791,0.39463665736843956
57,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.3687322451116204,0.3306216768007598,0.6404370152040874,0.31333333333333335,0.9200729948974629,0.026154046629566167,0.4879528158137713,0.07230285429839915,0.394950872761125
58,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.36287006241209,0.2959605078077628,0.49356863789222755,0.31047619047619046,0.9238587260112654,0.012620726667420916,0.5865443211420707,0.179087416178731,0.39562332357346985
59,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.3705360460142869,0.35325089059910825,0.6953230357731711,0.2914285714285714,0.954351293713606,0.017609552982710067,0.37514510949279645,0.1261847523941005,0.39797865654979386
60,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.44718566798810916,0.32466131865378045,0.7801825341760565,0.2704761904761905,0.9674543914157079,0.002103178854084559,0.3170016198097352,0.07761193222230249,0.39833460419949585
61,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3415734315584297,0.4052061684671709,0.8336435076275142,0.34476190476190477,0.9347440250812561,0.0014084313061281742,0.27947775944519015,0.05203069463571351,0.39910574036041346
62,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3859420225092086,0.35394745081042656,0.769305321651309,0.18095238095238095,0.9528114484178185,0.01332707698774778,0.42479954111150925,0.11181145270052785,0.39911208689261607
63,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3433626348839535,0.5158623316760806,0.7584242602484587,0.34095238095238095,0.9183327695986039,0.0023213406954155657,0.2645381701837479,0.05023710083753143,0.3992538736345216
64,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.29633890211749986,0.30789370701908403,0.8059798094646856,0.5704761904761905,0.8639195942118565,0.003737372510738245,0.27511527596923596,0.07244606168954335,0.3994883641823543
65,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.33874975794833817,0.258742035345045,0.7463499900325378,0.35619047619047617,0.9264109595336801,0.0032002210650651586,0.2973942022339717,0.2708706058966009,0.39973853103071433
66,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.421636588422802,0.35502061258507595,0.7420623964269732,0.3295238095238095,0.9449088746573854,0.002352359370317406,0.17849026207828103,0.23013703878579067,0.40051649273130435
67,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.3090262607433699,0.3321561360619201,0.6671947553828541,0.2904761904761905,0.9259495263790785,0.014155302511673205,0.582468982305725,0.08401323624442401,0.40068004876315444
68,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.36122747323600196,0.3495591013453833,0.8402260514031255,0.4942857142857143,0.8690444028623132,0.003548755885532504,0.1848892270959765,0.10603202581150453,0.40110159399069395
69,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.36632232556852884,0.22379033651730498,0.8108215283147812,0.40285714285714286,0.9316625410327463,0.003971294906202363,0.27452395826395665,0.20058085983353027,0.40181624841177416
70,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.3234088534518163,0.2668597234845889,0.5778016747827054,0.6542857142857142,0.9180866272155809,0.004642249302256348,0.2230576790150698,0.24782120945874353,0.4019954663745594
71,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.29211837230631077,0.20357010765442426,0.707926526728251,0.2857142857142857,0.9725657208295304,0.004521347820359509,0.26860202049352766,0.48271795534724954,0.4022170421117423
72,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.31365179884283345,0.2686051675385358,0.6206985532633222,0.5314285714285715,0.9737035887311045,0.006398331131126587,0.4203803653554203,0.08467493523252102,0.4024426639404294
73,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.30355640388899885,0.36897483638485856,0.7282060390482268,0.3980952380952381,0.932161018908222,0.00511781375542419,0.38147090644179754,0.10216841950273516,0.40246883450318766
74,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.31572133523144397,0.30333167051030907,0.6898361204304903,0.31333333333333335,0.9772770359222631,0.00513187067190143,0.3864119452359226,0.23222657936604757,0.4029087363377139
75,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.433131265414169,0.4021681887884208,0.7701544520822035,0.31238095238095237,0.9443306589384256,0.007089567677539712,0.2791496073174737,0.08911172379914066,0.40468955204979074
76,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3432310864555338,0.3922049415843091,0.6386100999315919,0.4228571428571429,0.8995706359621587,0.007080736468075807,0.3879482967622549,0.15813804830531625,0.4062051235407979
77,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.3376678561776904,0.2726472334935733,0.7344053364468494,0.5038095238095238,0.9128805966281465,0.0032933472859322526,0.23460262223044742,0.25620992615493865,0.4069395552783877
78,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.36595036398186154,0.30142084457942403,0.6839463181122657,0.24285714285714285,0.9221974315788575,0.012850758853207586,0.5391616833170827,0.1890716986814395,0.40718203024516014
79,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.3626973598813468,0.3033439185340652,0.5982533111954921,0.19428571428571428,0.9173162526956248,0.06189402527150007,0.7367524833179194,0.08499089271716606,0.4074417447373536
80,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.32210843488863494,0.25979268088972063,0.6372400691303788,0.5361904761904762,0.948642071420669,0.007722533519265409,0.4031570532445391,0.156956080331796,0.40897617495193506
81,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.43988777314599065,0.38784333643415264,0.4580877267993873,0.5914285714285714,0.9463607636934864,0.004773287804905946,0.2738317563527766,0.1699369562629898,0.4090187714902826
82,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.363082216703799,0.25880240300185975,0.666649120310609,0.3219047619047619,0.8926250489490352,0.02024739701441085,0.6351072410530043,0.11473646795729635,0.40914433211184703
83,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.31697717373031936,0.2634686819374803,0.6956072867413055,0.5571428571428572,0.9629108741994631,0.0032410808792348515,0.23610388600023072,0.2389127713798393,0.40929557650134135
84,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.3130211452075899,0.22289935151244303,0.7321745153781358,0.4066666666666667,0.9453241821849799,0.0025586247730288937,0.4182470522229061,0.24396619772816527,0.41060721695923946
85,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.35700343234576254,0.31066904208977997,0.7584822764257462,0.2561904761904762,0.9314250031096047,0.04711729913908665,0.5665978184104661,0.062496148218197295,0.41124768699113995
86,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.3340133335886845,0.27898946153191034,0.8070626460380385,0.49142857142857144,0.9087958706750912,0.004843464019818296,0.39104134306260196,0.0798439748071566,0.41200233314398405
87,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3668652447860476,0.5492031301519299,0.812785248563378,0.2580952380952381,0.8946633355072212,0.004507982523698558,0.35312439333054724,0.06287372957098464,0.41276478781613063
88,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6300433458668215,0.5897320756548011,0.515600917980068,0.24285714285714285,0.9330021857759128,0.0002991765699844806,0.25330437344906265,0.1386439671295809,0.4129353981604218
89,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2970687171368321,0.28858400966473097,0.6361101970025617,0.4419047619047619,0.9085534138489003,0.009283770962280436,0.4433823764520794,0.28906306326507986,0.41424378877965334
90,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.30452084410596225,0.36440890735346515,0.6859740542598987,0.4742857142857143,0.872653626323665,0.004949212860095709,0.4291479038828225,0.1890171426008701,0.41561967570906166
91,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4770454588980319,0.36845390947858114,0.8472319151689154,0.4142857142857143,0.9391362100448135,0.0022241280515037875,0.21144843984691786,0.06575599933114505,0.41569772188820286
92,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3667156940977697,0.280431943168096,0.621594832450978,0.4876190476190476,0.9403404119688995,0.02130889011377322,0.4862105825408039,0.12551564684725997,0.4162171311008285
93,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5033273964178482,0.42979664320929634,0.8581877466890309,0.2895238095238095,0.9148836334382286,0.003710626056546752,0.3014966381464247,0.03026846390124945,0.41639936967280433
94,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.30308013133563577,0.23557909293887672,0.6923691350314357,0.2571428571428571,0.9199158880355963,0.085812631395842,0.7346412827761202,0.10660854937405112,0.41689369600380183
95,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4638263952283372,0.4662924990485131,0.811013293006147,0.26666666666666666,0.9175990994025515,0.005778373451966573,0.2511459619641521,0.1657762708411096,0.41851231995118043
96,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.36879850874897063,0.30780723261574233,0.7552278801862359,0.29904761904761906,0.9367633133019827,0.014101017765830485,0.4276051025834238,0.239110799371508,0.41855768420266404
97,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.4039364515971154,0.36032202705397176,0.6423579449843628,0.2904761904761905,0.9376589153654935,0.025842097291134625,0.4627002856809477,0.2382984725114204,0.4201990481200796
