,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.0,0.0,0.0,0.0,0.0,0.0004195209650014657,0.0,0.0,5.2440120625183215e-05
1,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.2627564872581733,0.31765366008048807,0.20846155724892537,0.16886543535620052,0.8971684445286832,0.0023679263677154473,0.18673657082446252,0.25128066584986,0.28691134343931357
2,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3255938097406751,0.26166159595478533,0.57004150028862,0.15127528583992964,0.9605675229767353,0.001427181299800442,0.14274606779635993,0.039185378469740455,0.30656229279583075
3,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.29929856189140985,0.22017542418373573,0.43649652465767286,0.1838170624450308,0.9463078449459118,0.0015965032526360434,0.35469139294650054,0.1193135566548571,0.32021210887221935
4,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3034093264949888,0.19961173396747509,0.5406160178170804,0.2990325417766051,0.944280010444467,0.00025837953397073247,0.20244406127092024,0.11071194941006648,0.3250455025894467
5,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3404157466998196,0.4555600141719204,0.18316818886462233,0.17326297273526825,0.9912545879990879,0.0036553734542757355,0.16793032968695218,0.29380035185926906,0.32613094568390194
6,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3444299723460174,0.2766817719652231,0.5380023203662598,0.18909410729991205,0.9516907247262576,0.0019755449914107947,0.18629524605425996,0.13571319585308408,0.32798536045030313
7,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.28813082064833206,0.2635696600567293,0.6522342389654906,0.24010554089709762,0.9278200790402518,0.0009075646146819375,0.14666333285300234,0.13783067245528333,0.3321577386913586
8,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.32634951077843716,0.22906172429814012,0.6749109964234918,0.31838170624450307,0.937284395731399,0.0017662059192105298,0.13782834452496584,0.03381440025039011,0.33242466052131725
9,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.30073534539096847,0.23408943135902252,0.4712574485790174,0.3095866314863676,0.9644014591481067,0.0054283339219124566,0.32203166226555174,0.08557100351779555,0.33663766445859283
