,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
19,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3261329896945875,0.3017637556153137,0.4179761168096188,0.6363636363636364,0.9741584792006112,0.07173854660712696,0.3209526412538605,0.10398796906783175,0.3941342668265733
20,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.3133713416307265,0.29010932176365,0.766086232625178,0.37488284910965325,0.8442180182851218,0.08569008098807808,0.35971391494683924,0.13606816296650764,0.39626749028946934
21,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.26110305119055405,0.31540932291612006,0.7386129531006407,0.4704779756326148,0.9185583982289016,0.07502131006147716,0.33564164787959416,0.062463453618498664,0.39716101407855015
22,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3027265877490983,0.2692780876105156,0.7110644458585824,0.4526710402999063,0.9594233604475437,0.0788228983286261,0.3346392502929801,0.0765166881974998,0.39814279484809406
23,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.266009204585973,0.26737356647051286,0.6656548880160782,0.4076850984067479,0.9503002207248319,0.12931813337332476,0.44743036057536123,0.08277306191019397,0.402068066757878
24,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.3556937775094549,0.35250366392119115,0.4448497114124253,0.30178069353327086,0.9683099964312119,0.18799649438004123,0.5283818930944486,0.08264920368389901,0.40277067924574284
25,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.31153405608769963,0.2558742653888714,0.637940645623591,0.40393626991565135,0.9517322562336042,0.13254563349689125,0.45591119138285113,0.07556310385433197,0.4031296777479365
26,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.31659038703868037,0.27707095809599586,0.8041794412307606,0.44892221180880976,0.9608523620984613,0.07819776901606793,0.31485286570905324,0.02902911307619729,0.4037118885092534
27,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.2880133243706401,0.22564399414699737,0.729325286406849,0.3889409559512652,0.9565204563401176,0.13371198550007712,0.46673838696360775,0.04794413016107376,0.40460481498007844
28,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.28924282795688583,0.3163245708481607,0.6885323687012886,0.4526710402999063,0.9594197478273194,0.09120244986188132,0.38305546048149747,0.05764389027662507,0.4047615445316956
29,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.26913197658200205,0.23232410329299324,0.8149557971298723,0.3908153701968135,0.9381960465319837,0.10171581718194907,0.4096446134801959,0.0814280184489579,0.40477646785559596
30,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3359654723274672,0.3062763518876075,0.7892420851367008,0.3055295220243674,0.9806525064430488,0.09390075244643788,0.39334665490222276,0.03567755105326048,0.4050738620276391
31,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3072301617670483,0.2745571891371392,0.7074528129019341,0.2952202436738519,0.9477747583454184,0.10898650282944158,0.42116203956572795,0.18217347998535413,0.4055696485257394
32,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.34003394106502033,0.35549796138349715,0.7196309216946785,0.2952202436738519,0.9542787353509053,0.13430218671826902,0.4616493476560886,0.027803133077774978,0.4110520588275107
33,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2450641127121174,0.22983525086536657,0.5977181706258302,0.39550140581068416,0.9094428005840989,0.11078240325228011,0.41758248728661834,0.3978093080203284,0.41296699239466556
34,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.3026300290222355,0.28682124101451617,0.876314977575115,0.2830365510777882,0.9748777554806481,0.13874620982038213,0.4308024582189445,0.04998622790970974,0.4179019312649174
35,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.3040233441421501,0.2832702812033358,0.7669289001473527,0.5773195876288659,0.9752372745074662,0.07768776742518974,0.3378183833635312,0.025525393958409415,0.4184763665470376
36,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.34553791077403007,0.3695798898998362,0.8352660514581005,0.25679475164011245,0.9799354418109737,0.08431408427429378,0.36892600355897587,0.11657075011173303,0.419615610441007
37,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2945446316527088,0.32317310801921495,0.8057728052679307,0.3767572633552015,0.9540530165122514,0.07826896349031422,0.34493158881317715,0.18298510368895998,0.4200608100999699
38,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3487764798755962,0.3568217245368664,0.8464628629737371,0.2755388940955951,0.9242386975977687,0.07333233295183145,0.3458415647130522,0.19852551314624278,0.4211922587363363
39,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3064091680330535,0.28282703092102895,0.7786429388103014,0.338331771321462,0.9709186648059668,0.08877208016429831,0.3656090994515269,0.23966245280898368,0.4213966507895778
40,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3605232627051149,0.3139079248540596,0.7576038244951986,0.29990627928772257,0.9567957348758692,0.13299865586929216,0.462179762770597,0.09384121745159364,0.4222195827886809
41,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3037763836837028,0.3256299938893334,0.6098620317806371,0.380506091846298,0.9065634194920539,0.12009082962257424,0.4595266293966199,0.28289896055616315,0.4236067925334228
42,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.27818363374822475,0.2380636938648096,0.7450004010193502,0.4076850984067479,0.9726583122586124,0.15049870228204684,0.5323318624875998,0.07517649333177782,0.4249497746748962
43,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3112908862419996,0.26302324957022205,0.6741830182062785,0.2858481724461106,0.9597980673917912,0.19713705787357774,0.627834846846765,0.08939482518682165,0.4260637654704458
44,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.30102048593862013,0.2617563856015414,0.7136350677078729,0.43767572633552015,0.9721506278857007,0.15565711027732604,0.48979971820496415,0.07986809978774884,0.42644540271741177
45,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.3026252805664822,0.24575684993751873,0.7857142857142857,0.40112464854732893,0.9369405525723198,0.18645169765311911,0.5232827049780558,0.032946770826477484,0.4268553488494485
46,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.29832452471014853,0.27775281474713553,0.7037994973500524,0.5173383317713215,0.9866830470221393,0.0869312821047204,0.3832036016377869,0.16333571372395184,0.42717110163340705
47,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.285625217960233,0.4329540247505498,0.5566297280035032,0.2839737582005623,0.8938872605484727,0.15084676172565514,0.5570620188064155,0.25642387672372396,0.42717533083988946
48,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3005937566896163,0.29582837390274713,0.6170062646833089,0.3036551077788191,0.9893413095493845,0.10603515155123563,0.4399435029997459,0.3672938071272958,0.42746215928526915
49,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2687546271969046,0.2051449804102626,0.6898136401609464,0.5651358950328023,0.9436642064003061,0.1776564673138538,0.5335122958336868,0.04004686698459593,0.4279661224166698
50,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.34537458835168344,0.18652916067924138,0.6673621766744899,0.3149015932521087,0.9696552988343157,0.15520471259285212,0.5735674165197914,0.2203175368220015,0.4291140604658105
51,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3504968474329726,0.2602620053738584,0.7630495501850836,0.2755388940955951,0.9859550549210988,0.21617320732077488,0.5455587319601356,0.03598888583106442,0.4291278971400729
52,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.2697585893246889,0.28287605918596853,0.7367655711130248,0.3064667291471415,0.9610107166165438,0.13535981523561397,0.520445932511787,0.22741858339394203,0.43001274956608876
53,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.31004758564053936,0.24737541042259145,0.6975642026125386,0.2689784442361762,0.9788223113223843,0.19509462945129621,0.5429579933977832,0.2021647961730637,0.4303756716570466
54,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.3530789476215576,0.3762658257798794,0.6559626893938285,0.3823805060918463,0.944487141005505,0.09468788433429723,0.41175627459440833,0.23283626888442563,0.43143194221321846
55,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.42667116703428815,0.3837453563987873,0.7159336989146718,0.32239925023430177,0.948496057179237,0.08196624088908462,0.3677823692382229,0.2073298794899034,0.43179050242231204
56,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.31112228549330057,0.28153114595376455,0.82186860966884,0.2970946579194002,0.933640296242729,0.10858541113060627,0.4262408068999498,0.28329474851218656,0.43292224522759715
57,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.39824605495035276,0.4110033977263633,0.8476856500055323,0.3139643861293346,0.9288145916878632,0.07888438958389599,0.36050387231487063,0.138407680840584,0.4346887529048496
58,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.33826358225458475,0.2699424962514141,0.7700296871405096,0.2736644798500469,0.9394327353228319,0.14021129925700027,0.5258774603353538,0.22576276946310886,0.4353980637343563
59,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.32586817667287893,0.3204854062202607,0.5660621714641656,0.3795688847235239,0.9532204871064297,0.17748907361222774,0.5659771914472717,0.20194559213513555,0.4363271229227367
60,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.33481292225591835,0.3418295056412121,0.7076036195948007,0.34395501405810686,0.969882581976268,0.13724619079240136,0.4821991037618873,0.18631755155341576,0.43798081120425125
61,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.35619067385355974,0.3377460917905695,0.1779915897168101,0.676663542642924,0.972553742128819,0.2101373029129426,0.5868455686278541,0.18891950244410793,0.4383810017646984
62,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.3142719789916905,0.2414949641887638,0.8278320893927748,0.27928772258669166,0.9518726553682344,0.12876342169776742,0.49703178260158404,0.27105359668666734,0.4389510264392718
63,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.27450498673448576,0.23660826583711142,0.8347029851646257,0.46016869728209936,0.9476545945955954,0.09340925391476593,0.4072996425928299,0.2575890543691355,0.43899218506133103
64,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.26605886976481735,0.39474233506012835,0.6310254328228191,0.36457357075913777,0.9264251642101927,0.1389746448450057,0.5331024449570096,0.2664520196650124,0.44016931026051537
65,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3273003557632721,0.3759103950029929,0.905907571186789,0.3364573570759138,0.95446885680463,0.07943494506378151,0.36618441824265835,0.186877389845256,0.44156766112316165
66,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.34594982402589813,0.28773529784622665,0.8255746724374424,0.3908153701968135,0.9676334403994772,0.18934900039230962,0.4882593993448659,0.03766794777499808,0.44162311905225393
67,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.33018780407439513,0.3148909045454127,0.9127435168050525,0.521087160262418,0.9469688196657637,0.06937625041588015,0.32288362366484075,0.12662281675094858,0.44309511202308893
68,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2702000122929979,0.27218596591508665,0.8786976179450597,0.6344892221180881,0.9154463129983055,0.06657429711114518,0.303217673995329,0.23375707137584043,0.4468210217189815
69,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.32625545094188985,0.2682336696764592,0.707924844875763,0.5229615745079662,0.9561438985676975,0.16266277654567815,0.5195513277097009,0.11459985172356359,0.4472916743185898
70,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.42826603677823677,0.3248051730066791,0.8587191266325439,0.43486410496719774,0.9498597197210564,0.07987457320159679,0.33958724465081097,0.16796942661296513,0.44799317569638586
71,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.2640306881486533,0.3065857160544293,0.8410510922069353,0.40393626991565135,0.9622258955221994,0.10940353090466073,0.43864952265477913,0.26087297172780244,0.44834446089188884
72,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.2833918745240335,0.24324390187213288,0.7848642417777861,0.2727272727272727,0.8613859214388222,0.22368897289229783,0.6452294985911761,0.27810970650508365,0.4490801737910757
73,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.29760964775343834,0.24754332337723686,0.862176674489959,0.38612933458294285,0.9788390677061712,0.18443870960365247,0.59611391587436,0.04466327194689658,0.4496892431668322
74,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.3631649937157347,0.37335657931952376,0.8050749730555977,0.42642924086223055,0.9869513057165036,0.1269991344812771,0.47616236463414413,0.04260199143178179,0.45009257290209914
75,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.41947678783638837,0.37303861991518467,0.7995139762561418,0.36082474226804123,0.9916720343550627,0.137315546223525,0.4820394773885429,0.037062678959952654,0.450117982900355
76,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3524820280120576,0.49007079449675595,0.8321998633607061,0.3392689784442362,0.9457894837740305,0.08480203492115912,0.38275988159090446,0.1878384661223805,0.45190144134027876
77,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.3064734861719262,0.29976782557294984,0.6367804995705874,0.36457357075913777,0.9436330527733594,0.2538559037409205,0.7114245983714893,0.11685925268248361,0.4541710237053567
78,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.27938370913658317,0.24700959775769246,0.6323633153352727,0.5932521087160263,0.9378790268665262,0.11635738202256142,0.44309186404873135,0.3866660623618781,0.454500383280659
79,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3578988136278805,0.25808770000908454,0.8822796281584665,0.3739456419868791,0.9083939321282262,0.10723819167811252,0.40962158405622484,0.3582130188635759,0.4569598138135563
80,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.3247626628068175,0.29732539386629686,0.7674501082166816,0.3177132146204311,0.9289015472643316,0.16635005076645495,0.5512876027785487,0.3035773219857091,0.45717098778815896
81,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.33569095859786785,0.30049761596440144,0.516960191365263,0.42924086223055297,0.915599343063914,0.2968986691223937,0.6927736381801688,0.16989117821138297,0.457194057091993
82,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4555415334585567,0.38740097207951374,0.6570802161640655,0.2952202436738519,0.959685457670198,0.13079197394072986,0.5070156187650062,0.2663671952313937,0.4573879013729144
83,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4707893343732927,0.3342559746719275,0.8532591164577756,0.28772258669165884,0.9782586355619495,0.12587745642169587,0.45638592203687656,0.15342277875815605,0.45749647562166657
84,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.3557528784608906,0.3683119475024783,0.768686535760681,0.47891283973758203,0.9362018608332182,0.1573680457152621,0.5468734999597055,0.056857649304665366,0.45862065715931033
85,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.33035817785163724,0.2777934409259627,0.7227236883008312,0.31208997188378634,0.9673836350971533,0.21035329291740082,0.6510482350091179,0.19874580124993674,0.4588120304044783
86,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.25153426069926943,0.23072897851171306,0.5864188503682646,1.0,0.9188142047227819,0.12511004682766563,0.47819278445155444,0.08366466145190443,0.45930797337914425
87,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3982136105659784,0.37044717189966403,0.7685904082025727,0.2839737582005623,0.9684515078188352,0.11811739266166345,0.45139121537616306,0.3199063818624927,0.45988643082349145
88,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.284662259664962,0.22985065468990604,0.6635669529613084,0.6644798500468604,0.9748950250777526,0.1232506768750006,0.4656029919249099,0.27866471847673374,0.46062164121467924
89,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.3684605612421993,0.45958741443473244,0.7211822518787903,0.4451733833177132,0.9582662774882821,0.15047640403952625,0.5169790030936503,0.06689792115984701,0.4608779020818426
90,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.31730883043211516,0.28886977262281,0.7220901362704732,0.338331771321462,0.9860429887269775,0.171866594522682,0.5647684899041927,0.31641150233576076,0.4632112607670592
91,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.31116039541715734,0.2589667803405607,0.8710578773372549,0.30927835051546393,0.9854346649069363,0.11904901476628912,0.4653188236186575,0.39097969369588137,0.46390570007477516
92,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.29322370500848366,0.22550016073416077,0.7809004728515754,0.3064667291471415,0.9749772405533726,0.127758296596064,0.42543508413730574,0.5828035568286877,0.46463315573209896
93,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.335032920452728,0.2760030561702957,0.8513753792852723,0.45829428303655106,0.9354738717458517,0.1224054054473512,0.4375983205493974,0.30343324519037146,0.4649520602347273
94,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.31574738329518537,0.26662138661204515,0.8685855491359936,0.9090909090909091,0.9481300892456141,0.07310210802584999,0.30860224425499216,0.041359087755985055,0.46640484467707183
95,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.3333020573815621,0.29669784495183027,0.7213823517530985,0.3570759137769447,0.9345132832495876,0.1790381404608244,0.5980972445102617,0.3156416374394616,0.46696855919044633
96,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.32691222554944727,0.3020387388320662,0.6696551877560889,0.6307403936269915,0.9574581289500257,0.11523583243754397,0.4125710562231541,0.32231677981739226,0.4671160428990887
97,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.35006532896893866,0.3271238912385042,0.7011297622511411,0.7272727272727273,0.9515636660440523,0.09913446292720635,0.4028045327551357,0.18881039790737886,0.4684880961706355
