,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
19,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5631211068294287,0.5557983071822156,0.7786551054491223,0.23442906574394465,0.9731685494577956,0.002090783675869746,0.20251652881487098,0.2049666652158824,0.43934326404614127
20,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.6034245480514608,0.593586462634977,0.6574465422292534,0.19896193771626297,0.9267466212286869,0.005432273565115552,0.29725708526636624,0.24034658995222646,0.4404002575805437
21,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.5923614501940294,0.6535122984916218,0.27357664088908873,0.18166089965397925,0.9443452610462852,0.04230786124191005,0.7164415773760682,0.13526111118979578,0.44243338751034733
22,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.5073947800770905,0.4791469613482141,0.7509190172519705,0.3044982698961938,0.8505822498227108,0.0006922542626211705,0.21403189603938907,0.4356738791321636,0.4428674134787942
23,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5204751100688729,0.4651977530723758,0.7603328270457131,0.23615916955017302,0.9510741345430729,0.00219951127580695,0.2784420272293343,0.33257191280945,0.4433065556993499
24,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.5093777897701135,0.3925856709467685,0.7732914295983515,0.3788927335640138,0.9241451944636093,0.00016837327412332404,0.25671438849942335,0.33273817578936016,0.4459892194882204
25,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.599574775655921,0.5011604236430744,0.6586685582026445,0.21539792387543252,0.9445240500847757,0.0010857003519564375,0.27560227584950664,0.37379497461420425,0.44622608528468943
26,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.4748108117016533,0.40588412733452744,0.5154333658350612,0.1643598615916955,0.9269123455332579,0.001510784145655585,0.47223327887847677,0.6154202620529935,0.44707060463416515
27,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.5149368764126742,0.47533923588066146,0.5554822531547219,0.2378892733564014,0.9152294677959134,0.0,0.23300763917832537,0.657345412129046,0.448653769738468
28,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.5554216461229716,0.41669178592923417,0.7343844452231201,0.2906574394463668,0.9186888684829698,0.0008818054520331167,0.1970733532987312,0.4786785367699897,0.4490597350906771
29,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.5795299686423218,0.48292398283165516,0.777029072622934,0.15570934256055363,0.8883531419561119,0.0012816976240088472,0.29535390688061264,0.428469468761737,0.4510813227349919
30,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.6386396503895935,0.5181181909241324,0.7716241432944281,0.22750865051903113,0.9043010731514147,0.0018564013071114222,0.3156593180169629,0.2381385720912456,0.4519807499617399
31,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.5140748829058569,0.45432609788315087,0.688601769879973,0.29930795847750863,0.9230813763563969,0.006065833826686964,0.3955290067234859,0.34964864313591054,0.4538294461486212
32,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.5615236251302366,0.4704867120778831,0.6631202593991957,0.3633217993079585,0.859238398195765,0.004450850300217085,0.42147090326128545,0.29591892486753496,0.4549414340675096
33,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.4961768824297698,0.4755752682643764,0.7293210679673593,0.2370242214532872,0.9597321809337038,0.003631673107136541,0.31346358157871823,0.4280062688354272,0.45536639307122234
34,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6274475246790469,0.5714666868963018,0.7486241324939225,0.291522491349481,0.9466930397358234,0.0018636396256829575,0.3088561098711168,0.1480105715652415,0.45556052452707707
35,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.5356786608615765,0.45140702625082785,0.7111006149496145,0.21972318339100347,0.8335841550646641,0.0007814924040185559,0.2851085467130659,0.6328975949270381,0.4587851593202261
36,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.5334592052102868,0.4501304020496168,0.8199939851204663,0.29325259515570934,0.8235247363786826,0.0008671141713120318,0.31229112209464904,0.44183985016327526,0.4594198762929998
37,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.585593478934826,0.5518072566385681,0.7322867532020993,0.1903114186851211,0.8809667265770477,0.0033503100937499865,0.348478857264797,0.38429593042603744,0.4596363414777809
38,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6721242911981646,0.6462340161314561,0.7691013901364215,0.23442906574394465,0.8827559043157566,0.00032854094596572887,0.19893367914418694,0.27978242164291706,0.4604611636573517
39,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.5998290895964535,0.5984013794501901,0.5935329912579371,0.3546712802768166,0.8488758815098361,0.005488440392873345,0.5082147831348726,0.18101170545136847,0.4612531938837935
40,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.6066783286432332,0.6640024908337462,0.7654657951883413,0.24480968858131488,0.9009242526238124,0.002996344851363489,0.3335290329177845,0.1768315729392824,0.46190468832235976
41,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.6051490816151411,0.5579374113305611,0.5658844205601098,0.3624567474048443,0.8683320292106655,0.003208458934543005,0.36371681412531137,0.3722573845005996,0.462367793460222
42,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.599901150117874,0.5479871632898277,0.8140836589351748,0.18598615916955016,0.9241416408612081,0.005159662793472947,0.40550058274878165,0.21969860421801918,0.4628073277667386
43,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.6230731483241808,0.569932746050727,0.609155811323406,0.620242214532872,0.8220720802023327,0.002005797837408828,0.2798606668560387,0.19280792560350646,0.46489379884130905
44,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.5633466217867797,0.50771345920289,0.819435754862371,0.4930795847750865,0.8545580125719576,0.002187124125752137,0.3779096996727278,0.10754904874211317,0.46572241321745966
45,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.5323288976733028,0.5674002066586659,0.30757301392341063,0.14013840830449828,0.9354142426012779,0.005924887742959542,0.45961896152456466,0.7819392140684585,0.4662922290621423
46,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.5900732974062164,0.5076115679956626,0.8201019345041749,0.3555363321799308,0.9648895989510518,0.004084959788298696,0.31714411127093833,0.17338589996887188,0.46660346275814324
47,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.5193459376742916,0.43441776401651255,0.601388243549398,0.6626297577854672,0.9694822795093448,0.0008958696313279032,0.2141492263206266,0.3361724509711588,0.4673101911822659
48,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5566783748897756,0.513135984134597,0.729319119422527,0.4204152249134948,0.9503956832918091,0.0004716077388588716,0.25371296348368916,0.32221886979631503,0.4682934784588833
49,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.48369918692692654,0.39671359510577053,0.6933773749003598,0.2975778546712803,0.9654742550169564,0.0006018072126033897,0.30734538819290275,0.6018720389656536,0.46833268762405666
50,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.6632222101794357,0.7300365499651614,0.719156010631706,0.14965397923875431,0.9078341802878641,0.009474377571195269,0.4097475063869283,0.15885983190820485,0.4684980807711563
51,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.557150930467819,0.469372596082977,0.7074987019907781,0.4991349480968858,0.8838355528494349,0.002906153493366455,0.38724791098265016,0.27223349308156813,0.472422535880685
52,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.6271563816738911,0.5415360548903825,0.6081441268464829,0.2837370242214533,0.9222197179851928,0.004897778762713972,0.5802218145745586,0.21659144040031722,0.473063042419374
53,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5464974508485442,0.3803449200725678,0.773127362123473,0.4273356401384083,0.9429095362286661,0.001035299921197734,0.255768792287873,0.46079408832629704,0.4734766362433784
54,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5746941779218838,0.45073671585296315,0.7843918997989213,0.185121107266436,0.9377381018593063,0.0030520449727021552,0.3584721298534384,0.4982641762386553,0.47405879422053837
55,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.6015800677738874,0.5736105368595217,0.7428014351533744,0.1643598615916955,0.8826983029565846,0.01622580861939827,0.5200915192788907,0.3098569730016627,0.47640306315437697
56,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5839401230040308,0.513410270662451,0.8254901063471232,0.19290657439446368,0.9305553503006567,0.00023296923441696137,0.2583096618745244,0.5099569117068884,0.47685024594056946
57,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.6551152333503829,0.5632302173223681,0.7260296417093705,0.21885813148788927,0.9198722279274428,0.004403157369873089,0.5359824858553826,0.2413922918280492,0.4831104233563448
58,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.580137353912428,0.5257790147256883,0.7209554639479678,0.3140138408304498,0.883783653927893,0.0013853623756392495,0.33255008273730985,0.5219041719421283,0.48506361804993803
59,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.5539080808769623,0.47284293725673204,0.6229903126145118,0.4031141868512111,0.8706372738531861,0.0010469096607460624,0.282403172304946,0.6746666909268123,0.48520119554313845
60,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6379479282431922,0.6239945523797745,0.8229660727167981,0.35034602076124566,0.9512178524412096,0.001179374023952724,0.23752404984525058,0.26123948599229874,0.48580191705046527
61,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.6283681672100074,0.61245517541898,0.5796970424763844,0.47058823529411764,0.9540998521666709,0.0021088193253286022,0.3256477807755716,0.3366850413147869,0.48870626424773095
62,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.6197342320522004,0.6201624506812761,0.7543082047878308,0.2811418685121107,0.8800909097636146,0.0030563432072844804,0.42913147304182925,0.32842572813260595,0.48950640127234396
63,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.5056278678637066,0.41698048966742624,0.682184153965773,0.3745674740484429,0.9373317326053155,0.0007615593054453061,0.2951551099641216,0.7047171544420516,0.4896656927327854
64,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.5566893058906912,0.5097345651359496,0.6592285699874436,0.23442906574394465,0.9496813937691456,0.03070709183681022,0.5841012733132122,0.4049217667161622,0.4911866290491699
65,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.5835945772481642,0.6096593871139622,0.3943117077147121,0.47231833910034604,0.9718019796126263,0.006857849536089985,0.4273576688547128,0.4839271538124595,0.4937285828741341
66,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.6477529099375495,0.5975718325820325,0.6082643242262802,0.34256055363321797,0.7493368869643557,0.026017216585995307,0.7174542712621312,0.2728797296041354,0.4952297155994622
67,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5419533496833079,0.4895208452727729,0.6252414386228977,0.4100346020761246,0.9715452703818568,0.0010295973217502171,0.43855734482834086,0.5148160396918038,0.49908731098485687
68,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.5872704626445236,0.5461829267152705,0.7394786651599404,0.3546712802768166,0.9220128147597277,0.002980097743908364,0.39211419640784295,0.4551824995303904,0.4999866179048026
69,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.6431449465015794,0.5199364851775977,0.5254889706238495,0.18166089965397925,0.8850670053922737,0.006589644005744683,0.6054442880243276,0.6404879535454049,0.5009775241155946
70,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.796545484189106,0.7895626587780677,0.8035144177285958,0.2577854671280277,0.9785708214617711,0.001536714555600997,0.27131896665283023,0.12109235475624808,0.502490860656281
71,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.643042825727641,0.5626834778769525,0.7082034628202615,0.2673010380622837,0.8695236603531851,0.011413219463017757,0.6297946270556318,0.3327862480950703,0.5030935699317554
72,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.6429473476388744,0.6900375997969367,0.7458481241804281,0.28460207612456745,0.8419001786198623,0.0031895231112592224,0.4546824108312517,0.36863847031235314,0.5039807163269416
73,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.6520254598146557,0.7339148874055421,0.7017457068825165,0.2231833910034602,0.9735989439769072,0.028439097217006357,0.4577778497783833,0.2719159574106251,0.5053251616861371
74,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.6040152425240152,0.5282136896625366,0.8161178840673724,0.46539792387543255,0.9275266596076377,0.00199280011687898,0.3716159128052351,0.3309551067727262,0.5057294024289793
75,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.6777445073612303,0.6090360315208395,0.6539456195654388,0.3780276816608997,0.8309379511915326,0.002533558052958527,0.33404186140061704,0.567696041188765,0.5067454064927852
76,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.5673162568115901,0.49288854022329776,0.8092329514296808,0.6280276816608996,0.9241212885556819,0.0014010834036777195,0.28833497540629943,0.3609134575473468,0.5090295293798093
77,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.6588403923354849,0.5832923946878512,0.5720243409993541,0.2837370242214533,0.7933500065056283,0.009617009203312378,0.7795697511325389,0.40526031463685924,0.5107114042153102
78,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.6306315991188268,0.5912819021226017,0.6705848562881379,0.41782006920415227,0.9191985147891099,0.004739970623764523,0.3751719276662284,0.47764487881592016,0.5108842148285928
79,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.5756752772963699,0.5451517546212372,0.7015514091263827,0.24048442906574394,0.9194978002434867,0.0023451376440224336,0.3404696898623115,0.7772246648352324,0.5128000203368484
80,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.7024721131247603,0.6481810226368179,0.8272679586521013,0.3062283737024221,0.8944663918824229,0.0025853949283056667,0.32855239524122815,0.4002185377355711,0.5137465234879537
81,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.5693231044950714,0.5340533070060451,0.6094721993314598,0.2179930795847751,0.9151659320572164,0.01264267568769462,0.5906114065339542,0.6612272766604613,0.5138111226695847
82,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.5752318149976864,0.5226850670058726,0.7565453569461337,0.39186851211072665,0.9046294013167302,0.004282253502287685,0.3399192228887753,0.6252453109084125,0.5150508674595782
83,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.658437963332546,0.6682154082227715,0.8698038015775642,0.3079584775086505,0.9394151648162354,0.003103455283236365,0.28544288925899314,0.412478319648578,0.5181069349560719
84,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.5980830724117429,0.5620368246471739,0.751024795400009,0.25346020761245674,0.938202564952899,0.01250465639219303,0.582189016141111,0.44900169328235534,0.5183128538549926
85,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.5480134125062927,0.5554445282552155,0.6796202586754505,0.4455017301038062,0.7622770015561049,0.0045145354244166885,0.38344846623949447,0.7679832551236548,0.5183503984855545
86,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.5592804576154223,0.5185739329646458,0.7728110297881285,0.27335640138408307,0.9126344578130343,0.002673853466869897,0.3497502337076726,0.7585470750379746,0.5184534302222289
87,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.5738449232353644,0.5772457231938759,0.7196032295070705,0.24480968858131488,0.8956447149230358,0.09059245582036242,0.7472868680453395,0.300324880912493,0.5186690605273571
88,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.5418058232132585,0.4778939224088031,0.7156608779296789,0.29411764705882354,0.9783542351961693,0.000426797096762071,0.3574196855286779,0.7962735485807867,0.52024406712662
89,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.5932313056130437,0.5119596692023219,0.8437685703281605,0.5147058823529411,0.8943617336027506,0.0012721472121370674,0.2516218980548371,0.5517662747240262,0.5203359351362773
90,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.5870663472235804,0.5750493456887508,0.6799220604336169,0.1980968858131488,0.8559046704634582,0.01042974111664943,0.5023067131798694,0.7567976566353376,0.5206966775693014
91,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.5813808393511997,0.6099412597549865,0.5726709795201257,0.4126297577854671,0.9546697156716631,0.008996417629351654,0.4030172498230306,0.6445816980565039,0.523485989699041
92,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.5661848141322033,0.49265603124759566,0.7536850601504655,0.3615916955017301,0.9013790286197751,0.0009727519022971077,0.33355873053329144,0.7824758664102672,0.5240629973122032
93,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.6736300365742882,0.6636815011731511,0.7033223580153837,0.29930795847750863,0.9210929846467956,0.03814736276360065,0.6386306153552613,0.2554524074352246,0.5241581530551518
94,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.5909382759171299,0.5519640842482809,0.697696964757282,0.21626297577854672,0.9365977845332604,0.006276369786002445,0.45879329515579786,0.7348718780009654,0.5241752035221583
95,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.6037392347508964,0.630076026516162,0.7410524769846235,0.5242214532871973,0.9761427864563264,0.002965439221584762,0.3017033147269635,0.4207640467535738,0.525083097337166
96,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.6399450641527831,0.662157447441898,0.7574475888761918,0.27941176470588236,0.9021733698648373,0.024747075429442947,0.636944244361378,0.3051137096116388,0.5259925330555065
97,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.6465111482335376,0.6996376642249689,0.808277440716637,0.16868512110726644,0.8919828382417941,0.05691078306986594,0.5740206583844423,0.36221748345304716,0.5260303921789449
