,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.7331863956482698,0.595145821676729,0.7886690574841803,0.25449640287769787,0.9740664745642899,0.0020415722114812537,0.3016503952011789,0.513140751743313,0.5202996089258924
100,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.7764173261134323,0.8330061516805203,0.6190516952396509,0.4226618705035971,0.9657546369437109,0.004963386806558428,0.4862338614684238,0.05451959712512946,0.5203260657351279
101,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.7451225676329757,0.6373091110474393,0.8880322403604042,0.30845323741007197,0.9784851755829868,0.004558808153050401,0.44645158742785523,0.1652065392911729,0.5217024083632446
102,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.7427186275261615,0.7648356339874862,0.8684183335300376,0.329136690647482,0.9635974048426449,0.0029492093215754247,0.3526382296332548,0.16241636713258145,0.523338812077653
103,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.6916635951578178,0.6577286255333977,0.8218014308107164,0.3965827338129496,0.9791225544084745,0.003254500407502695,0.32335428355417234,0.31884395733787685,0.5240439601278635
104,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.7559785579822537,0.8157411585940579,0.7456506096113467,0.329136690647482,0.9619424761894824,0.003120757323150813,0.4079013077478173,0.18371128003922874,0.5253978547668524
105,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.7626879701573025,0.6891452197675163,0.703128092203015,0.2976618705035971,0.9572736214427421,0.012164758844864313,0.5814361244699037,0.21339173716551746,0.5271111743193073
106,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.7953025291917025,0.6788961069221664,0.5739979186739108,0.33363309352517984,0.8961615068452784,0.010914393161835727,0.7627192366301891,0.18027074753680755,0.5289869415608838
107,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.8032877100891438,0.7858421452501335,0.5569765260702023,0.37140287769784175,0.9522667545226351,0.020303874532140807,0.6813187610642089,0.07277312829765843,0.5305214721904955
108,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.7204698542744271,0.7714348078505557,0.7390441494228785,0.512589928057554,0.9936715126254003,0.0023074596811876224,0.34076796307494805,0.16391622121192567,0.5305252370248597
109,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.674930427232451,0.6619757233959586,0.7179585502877194,0.25989208633093525,0.967044316225332,0.0033940044665760616,0.40410535650927365,0.5578263164082632,0.5308908476070636
110,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.7888176463749187,0.843141917985811,0.6778680610683872,0.2886690647482014,0.9709408866509763,0.02258139058268769,0.5268153191309353,0.13266318646007855,0.5314371841252495
111,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8501387332520312,0.7052502899055736,0.804255892266469,0.3039568345323741,0.9843445438851514,0.001843935924919109,0.2667106095254806,0.3523293066135838,0.5336037682381979
112,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.7919797750418673,0.8894658972731588,0.6966656823971779,0.368705035971223,0.9749152330229929,0.00348958407869211,0.4469440089184738,0.113062249145597,0.5356534332311479
113,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.7704122583299732,0.6918167105270674,0.7250151679219095,0.2823741007194245,0.9560090150959779,0.0048968431647718556,0.5016199260776968,0.3601259590131546,0.5365337476062471
114,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.8201408523869953,0.8805199990499335,0.7749780446574136,0.36510791366906475,0.9500511828009324,0.0052710783785747005,0.4120961073797325,0.09759802982489395,0.5382204010184426
115,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.7879311553243472,0.8506337334335914,0.7013707672859337,0.43435251798561153,0.954720635397542,0.03143660712427864,0.5086608423304231,0.054887899187074825,0.5404992697586003
116,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.7096541852090976,0.7083914622695826,0.7193242802978118,0.3039568345323741,0.9425874816181896,0.0819147808994138,0.6443863610678853,0.23162338971094576,0.5427298469506626
117,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.7035397799562815,0.6300075494207451,0.8202314611420727,0.5134892086330936,0.9528858618981207,0.0023240138739297864,0.3338837373300729,0.38671568910350923,0.5428846626697282
118,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.8449765369706594,0.9657844377305076,0.6793214105090364,0.4442446043165468,0.975853831726951,0.0036495760973937626,0.35647825018748563,0.07830426938203265,0.5435766146150767
119,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.7736077819253454,0.8421880031255985,0.6746385950914271,0.2652877697841727,0.9811061064126424,0.0062491513013831455,0.4960693986112075,0.3282980814874991,0.5459306109674095
120,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.7545667358477653,0.7846795765469473,0.7192106891666483,0.27428057553956836,0.945987451363816,0.05770526715022588,0.6962529444790222,0.146071596212857,0.5473443545383564
121,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.6932192628543676,0.625155235151979,0.755805656737362,1.0,0.9515775111806828,0.002118516878312032,0.31666877527515314,0.04210363015358481,0.5483310735289302
122,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.8205753162829548,0.8504292286151608,0.6990061084542317,0.3830935251798561,0.9774721275878581,0.011019756971999322,0.5127348548155616,0.15819764375078849,0.5515660702073013
123,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.8532231053325516,0.7688116021157619,0.5133860837457767,0.45323741007194246,0.9253346174667983,0.017406224645359188,0.7649921240498766,0.12283962764281503,0.5524038493838601
124,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.7359930538548879,0.7920417500104477,0.925333436247833,0.3983812949640288,0.9871871750192315,0.009305464368812293,0.44476340190331815,0.13635189773254075,0.5536696842626375
125,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.7926529508335951,0.8598315195381474,0.7143650878415643,0.2643884892086331,0.9785745395980407,0.020360773128399526,0.5454772879437597,0.25688831052420685,0.5540673698270433
126,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.7917896300913867,0.7170500555758831,0.6724837853568523,0.35251798561151076,0.9537885157161997,0.024327246038911614,0.6552894123709987,0.2710728432630308,0.5547899342530966
127,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.7778468764197998,0.8256458422715248,0.8084010429965711,0.2517985611510791,0.976281646450307,0.040669697118214415,0.5868700989787539,0.18815368318005246,0.5569584310707878
128,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.8439448398239057,0.8817393913501257,0.7394219451109704,0.2733812949640288,0.9616486874943756,0.022395946321896898,0.6994522665865169,0.04249237042075284,0.5580595927590716
129,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.7343695655938237,0.6941717329363097,0.8019044717098063,0.8480215827338129,0.9708837288128997,0.006775200595559014,0.3743872299026842,0.03434277914381513,0.5581070364285888
130,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.8071848570078639,0.7827170879379739,0.702909548476095,0.31654676258992803,0.930037161561577,0.033212078232773966,0.6329781049466261,0.26234379196955254,0.5584911740902988
131,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.774387079378508,0.7998777541029494,0.7793546408231604,0.3102517985611511,0.9592867031296716,0.022997971835658555,0.5984433036949087,0.2248495394501639,0.5586810988720214
132,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.7773022504883493,0.7463920774075692,0.7869219417453073,0.49550359712230213,0.9387402792886607,0.009154387053912074,0.46363453430439083,0.2555798707538257,0.5591536172705396
133,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.8198842474061211,0.8663014122016799,0.7579596250561504,0.6061151079136691,0.9782076071066358,0.0029256132818439033,0.3607355794990919,0.08474063471633618,0.5596087283976909
134,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.7540508872743884,0.7659526235514869,0.7220446336296164,0.4658273381294964,0.9691778138595463,0.019178614773580807,0.5333714644552031,0.2490677747459901,0.5598338938024134
135,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.802328904588628,0.7338153617934369,0.8484502467479841,0.28776978417266186,0.9822694217142238,0.01954114394201411,0.5611618428379851,0.2555442587893675,0.5613601205732877
136,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.8584213351539753,0.9075475867559528,0.7451514256724707,0.26618705035971224,0.9917693782669678,0.01787172133276164,0.5339384197082253,0.17327436985449735,0.5617701608880703
137,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.8118473662120833,0.8313303666805669,0.6505111656996743,0.7212230215827338,0.9610392930771641,0.012594082423021258,0.38938266003628774,0.13096438841439242,0.5636115430157405
138,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.748587312071071,0.823619975809383,0.5925092342577838,0.27248201438848924,0.9944424615307281,0.04196362088433568,0.6308093263423137,0.42128388835169267,0.5657122292044746
139,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.8548124565556718,0.8660878877646769,0.6016315837419622,0.3327338129496403,0.9506659314086155,0.14443200947924534,0.7508976452178828,0.0329908287668145,0.5667815194855637
140,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,0.8802195856206836,0.8987172111486919,0.34532374100719426,0.962380505454473,0.001401993316030391,0.1633923216748597,0.3005082471374358,0.5689929506699211
141,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.8136635555786434,0.7958397309988957,0.611527138239453,0.6726618705035972,0.9568934768067077,0.00751985385502513,0.4384465807318622,0.27435785755896147,0.5713637580341432
142,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.7501143260944673,0.7302858046537023,0.7691680125579623,0.4613309352517986,0.9581280228423713,0.02334133737194639,0.539315760968612,0.3460671573456559,0.5722189196358145
143,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.795052603196513,0.8373222195597645,0.8190280121899831,0.454136690647482,0.9816860923874284,0.008063040204170027,0.5213838959987183,0.1854918782621412,0.5752705540557751
144,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.7618976235179454,0.8457370426414494,0.7796629916616817,0.28327338129496404,0.9976673114664685,0.06133321439307935,0.6878606004329214,0.21695179705928522,0.5792979953084744
145,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.8347595029185518,0.8631152620063901,0.6655288107496589,0.47032374100719426,0.9438176940679291,0.014621612344605637,0.5016235989569154,0.4085979468565938,0.58779852111348
146,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.8255402763450941,0.7150992323402633,0.8249629664865215,0.35251798561151076,0.9314238182710958,0.011407463042976712,0.6380596896033673,0.40769094674407513,0.5883377973056131
147,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.8107746056718607,0.8719934529595322,0.7974491190264528,0.44244604316546765,0.9532726639377433,0.03711805242797925,0.5978703937991745,0.19625995130253285,0.5883980352863428
148,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.8213594786763075,0.8681123110878471,0.8912829100151813,0.39118705035971224,0.942775335650805,0.024327514284234047,0.5564456540280619,0.21414553953199564,0.5887044742042681
149,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.7853979232477352,0.6575503377396175,0.7443465834255899,0.5098920863309353,0.9244695186956985,0.0062718632129156165,0.5676957638244957,0.5790488372630462,0.5968341142175042
150,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.8552458485156573,0.8538794131114588,0.8110322623494034,0.6034172661870504,0.9548265266823235,0.013689338405395376,0.5580092975048241,0.14358657249617265,0.5992108156565357
151,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.8152067310982644,0.874621649549936,0.73019312848262,0.27248201438848924,0.9728529507446124,0.21323888608961436,0.8307601192055345,0.11547960065854351,0.6031043850272018
152,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.8779496998166989,0.938930086831868,0.7292460308734524,0.4829136690647482,0.9458408155123912,0.04287380731536292,0.5920155109152776,0.27042273548632495,0.6100240444770155
153,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.8364181176969209,0.9159294581644535,0.8052517358968617,0.26258992805755393,0.9801330981434812,0.06953048664064919,0.7366710082552962,0.2848603562686592,0.6114230236404844
154,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.8745948700442545,0.935388263010875,0.6804310696481356,0.3345323741007194,0.9698263934273891,0.20951297751889533,0.8547481276064239,0.17395541710387089,0.6291236865575704
155,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.8796629833297465,0.8382058415259029,1.0,0.5719424460431655,0.9826162828055958,0.010556420344131073,0.6873459114161274,0.08973800675541287,0.6325084865275102
156,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.8735207077416041,0.9078280968935531,0.730894027832688,0.52068345323741,0.9509216356488208,0.013891150433039517,0.5380288911431729,0.5303031297991699,0.6332588865911822
157,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.8964065407884007,0.8974893891703845,0.526399139826251,0.27697841726618705,0.9633516577549684,0.4561235457891922,0.942937736941869,0.1735811757681545,0.6416584504131758
158,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.8730628261674414,0.8858909413866101,0.5746269050214348,0.31744604316546765,0.9822458460674847,0.04222156296122818,0.7587774449503888,1.0,0.679283946215007
159,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.9149685139421765,0.9946539518105832,0.7421132976453372,0.4316546762589928,0.9385322622250806,0.37699327126943744,1.0,0.26173295838060023,0.707581116441526
160,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.8542710464321436,0.9413354988435346,0.7300419541129974,0.3300359712230216,0.9472657818782022,0.7794552168440656,0.9736739649525136,0.11793632107191508,0.7092519694197992
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.9005092520443055,1.0,0.6569939377675422,0.5179856115107914,0.9483893633675974,1.0,0.8802042586370006,0.2407673140761846,0.7681062171754277
