,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.394402458432425,0.5234731318887917,0.6514327977724026,0.43164871582435793,0.819712646734746,0.05716085247684143,0.5782574423905525,0.2909042263698771,0.4683740339862492
100,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.39213155121100074,0.3532352994609807,0.7302278601644847,0.56006628003314,0.8773856429609573,0.019715810922647226,0.4757760646881372,0.34043750085753094,0.46862200128735987
101,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5477349274286375,0.5256864086868486,0.8022189055334222,0.22866611433305717,0.9624538817255903,0.05287446291789034,0.4864669122235238,0.1508675866298829,0.46962114993485665
102,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.35892183156780866,0.3358121376511398,0.5318847970080351,0.4101077050538525,0.9420497508223827,0.06569126391472858,0.7088647258510212,0.40409313664722607,0.4696781685645244
103,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.447112417453558,0.5743135913131514,0.8490513623413565,0.2982601491300746,0.9095902120064712,0.05248184405634096,0.5255038064963767,0.1041654380404501,0.4700598526047225
104,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.48075011130025663,0.6763767949188718,0.7832931483118272,0.3123446561723281,0.9541632938057725,0.05268519745638412,0.40355637055876303,0.10485319792247631,0.47100284630583494
105,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.41500191891828736,0.35471951562583437,0.8986050294134638,0.43496271748135873,0.9203348899161775,0.08443220013799059,0.529201808891684,0.1450985797522239,0.47279458251712747
106,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.5092590428837043,0.4981527674630749,0.894215382498279,0.23695111847555925,0.9472367843426739,0.06537857670116186,0.5362045284317726,0.09581677746969516,0.47290187228324015
107,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.4401154811316854,0.3833243689466304,0.7536680688286519,0.21706710853355426,0.9276387929937832,0.24150928257811727,0.679222438324696,0.14472814644053045,0.4734092109722061
108,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.40811849238035147,0.3505503876523785,0.7088528475848958,0.4614747307373654,0.9566530443116851,0.030802355826342914,0.5542961307748573,0.3245026501016159,0.47440632992118653
109,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.4714638425462383,0.4000272785278073,0.866667984911138,0.27091963545981773,0.9303166757775411,0.01577243100341859,0.4795440714679521,0.3738842168329294,0.47607451706585524
110,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.38859076498478945,0.36759173265170964,0.7746754733971299,0.415907207953604,0.9671363825636076,0.01986189955800943,0.5254892207560816,0.37603997943690926,0.4794115826627301
111,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.36508817287221773,0.31152153076858285,0.7485016222445073,0.4391052195526098,0.92910971821598,0.05236877370995154,0.6364927857144592,0.35371994318912614,0.4794884707834294
112,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.375670235764802,0.41573348960911055,0.8340428275122123,0.531897265948633,0.9077299417734856,0.08864472666286514,0.4571618034497566,0.24328516155722646,0.48177068153476144
113,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.4034649657351,0.3651698067711307,0.8174939293770351,0.32891466445733225,0.8785923360092526,0.07516725969818769,0.6397371916280044,0.34953651605494523,0.4822595837163735
114,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.4187228752436472,0.38886967249801396,0.5666663558610596,0.4614747307373654,0.8931147688651142,0.20463977994876717,0.7576974736564451,0.17118530315113237,0.4827963699951931
115,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.47125449919678064,0.5124674157847711,0.7168445707244053,0.31814415907207955,0.9510036114962062,0.06747769462156696,0.61279735417126,0.22924347837180567,0.4849040979298595
116,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.41723927128441396,0.3664977288079421,0.8179530106935349,0.20629660314830156,0.9457118892573984,0.03635006511249808,0.6870037344978892,0.40658561304175594,0.48545473948046675
117,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.4266257177593266,0.39969547693932167,0.8162791617379864,0.7315658657829329,0.9325866857593845,0.006071122604506317,0.2727425546302936,0.3058935865671377,0.4864325214726113
118,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.4461359561845493,0.49108275661222156,0.856225773908641,0.5492957746478874,0.9602224418845183,0.03489843592812593,0.3650860121725885,0.19150501556313365,0.48680652086270826
119,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.5167278443582005,0.5043321935624876,0.8564290300582246,0.3131731565865783,0.8924663625851428,0.015738719930806618,0.46855020921462137,0.330465067819766,0.48723532301447847
120,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.47912352470985536,0.3846663293781762,0.7801831095157852,0.6329743164871583,0.9403678132565925,0.02628540970480288,0.39468072321364517,0.2622801842269347,0.4875701763116188
121,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.44777774731875736,0.35439368723667686,0.7488124814387427,0.5153272576636289,0.8960598194848826,0.11743920777985008,0.41902649115096424,0.41239491885931817,0.48890395136660264
122,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.4115240854953745,0.4643923549654903,0.7140118991390791,0.396023198011599,0.9607685751353942,0.08845470516237314,0.5638280766412898,0.31374568155436683,0.48909357201312087
123,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.569680476886397,0.6183581464254118,0.8504000979144837,0.22700911350455674,0.9179812937225077,0.0729820161849375,0.5056494545113512,0.15835502535603682,0.49005195306321037
124,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5622955999997603,0.6751257262116649,0.7328181569634764,0.3256006628003314,0.9673535435814468,0.06753072590269449,0.4873145304225279,0.11446650100974019,0.4915631808614553
125,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.39376278155369765,0.44869481465740535,0.766680159916987,0.40430820215410107,0.9277612934130866,0.04243329219102952,0.5894931679324972,0.3716083397181778,0.49309275644212275
126,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.408932422319012,0.34897379334492007,0.7749717568801376,0.40016570008285,0.9579867065624195,0.0430763128966477,0.6317356446715127,0.38866054828864105,0.4943128606307675
127,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5049894496943812,0.47894218768838287,0.8560930384795561,0.4788732394366197,0.9684159308891787,0.058491375440216625,0.48738799879816536,0.1264947516698685,0.4949609965120462
128,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.6411139702644063,0.6292058617730107,0.8411757090199324,0.3512841756420878,0.941985628794713,0.043546627910703656,0.42719068881421934,0.09043185419173566,0.49574181455135113
129,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6537529907262769,0.6050500234799033,0.8579154310804107,0.24937862468931235,0.9200929203453658,0.06981563120254865,0.4725641706964057,0.15207506041631513,0.4975806065795673
130,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5245350031068201,0.5400951417795289,0.8037320465552503,0.2742336371168186,0.9352307769899089,0.10659686248434427,0.4085204413750358,0.39604337826835634,0.4986234109595079
131,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5991578555211818,0.7804396715125738,0.7124201993207075,0.3496271748135874,0.9175949281864269,0.08276114837936506,0.41600481067257217,0.13835105483728896,0.49954460540546297
132,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4945447145410565,0.4763774004966839,0.7353428094747696,0.3007456503728252,0.979144191648524,0.08633240261932798,0.5725688575705257,0.3793877802702007,0.5030554758742392
133,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.5290337130424727,0.45472777350508986,0.8177633656860536,0.21292460646230324,0.9482762974600709,0.15138130364486338,0.6565579784923093,0.2730332612886979,0.5054622874477326
134,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5419287390744493,0.5652664790109483,0.7329888321114922,0.5070422535211268,0.8980859702210668,0.095453975028112,0.6061693128554275,0.12964588204209432,0.5095726804830897
135,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.39678249383279734,0.3971629230029833,0.6659138740514936,0.6114333057166529,0.9380041513379453,0.08608340547110732,0.6047098155663206,0.38785958429146117,0.5109936941588452
136,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5177882302150687,0.4427355160926798,0.7869788741141907,0.49212924606462305,0.9374961695379422,0.13171237514157091,0.6046311353365493,0.18002372923541457,0.5116869094672549
137,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6608357615663886,0.6984532441629181,0.7699050360261209,0.31897265948632975,0.9614128117432326,0.07831233963227836,0.4245384657920744,0.1857138232063642,0.5122680177019634
138,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.422083641169171,0.39633083156293575,0.8378882966791708,0.36951118475559236,0.8857236199188415,0.20778707564113327,0.6953272430569905,0.29439003452349405,0.5136302409134161
139,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6110774314237625,0.599848660599511,0.7620700017823094,0.2104391052195526,0.9809865707940811,0.12000190848997817,0.6255423789657298,0.2474941842351189,0.5196825301887554
140,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6920675423285512,0.7743114993170734,0.7448149318730185,0.2609776304888152,0.9412068714924909,0.05654158221681551,0.4947315318936959,0.275689420784079,0.5300426262993174
141,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7545494541643673,0.7881529161049015,0.7885315624701587,0.28334714167357083,0.9341711758760863,0.08450971527726811,0.5358699861548757,0.0840723795839994,0.5316505414131535
142,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8327637995840397,0.8807895853828931,0.8195655023352755,0.212096106048053,0.9427841221978146,0.0727641773082925,0.38010415356074956,0.18070008546023075,0.5401959414846687
143,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.4346851745661387,0.38620058829131815,0.5898858389570393,0.28334714167357083,0.9379860637930957,0.6130876300396786,1.0,0.10390694511408752,0.5436374228043661
144,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.44252697420889936,0.3797052157315903,0.7629123385646204,0.46064623032311514,0.9652248472110168,0.40783829254754694,0.8559984860250084,0.07771567816115195,0.5440710078466187
145,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.4092854972919434,0.3403778640389728,0.6361757792191298,0.347970173985087,0.9389165682076792,0.21396678282949053,0.4728071430818558,1.0,0.5449374760817698
146,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.40190320442876154,0.3480861263774831,0.745548325931337,0.31814415907207955,0.9092186880494788,0.7372761426000655,0.7850642560197719,0.13936632133544227,0.5480759029768024
147,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.54711933065254,0.7331487789073945,0.9092813091903825,0.4772162386081193,0.9313653239963424,0.08943557672954598,0.5169986221678812,0.18150778934979858,0.5482591212002506
148,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5995773661116334,0.8507383369842335,0.7850980179069043,0.27340513670256833,0.9367685335486395,0.10463948524155631,0.5197841427548466,0.3350346546812123,0.5506307092414493
149,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6427210081556274,0.7133499628670696,0.7525420951363102,0.4623032311516156,0.9624468455077894,0.1635204175554769,0.6116452923951349,0.0966318029685535,0.5506450819671971
150,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.4003688936904289,0.42381407219698675,0.7768595794199961,1.0,0.9541689847439795,0.05541763377406035,0.5675078008941953,0.25368194704578884,0.5539773639706793
151,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.4312299232612443,0.3489495702324373,1.0,0.531897265948633,0.9655058112387889,0.1355876698544116,0.8144626340247897,0.2247819303806025,0.5565518506176134
152,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.45088891155838934,0.43696003792018157,0.7657599609713897,0.4987572493786247,0.8935177058887555,0.2172453189244179,0.7289363656039273,0.5187109041108289,0.5638470567945644
153,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6575443897779927,0.7643360912814963,0.6641895459783844,0.4424192212096106,0.9737242074787609,0.16825898496930192,0.7028455822093405,0.18207638753322106,0.5694243013047635
154,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7389302682171407,0.7498126287196929,0.9435471986715526,0.33140016570008285,0.9421099546656029,0.10959787470602426,0.539250472688437,0.23023799362390132,0.5731108196240543
155,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.899341210004811,0.31897265948632975,0.9079956119078586,0.05775491280328723,0.38006136263288504,0.12891178539990067,0.586629692779384
156,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.4335133386541747,0.3824975900755706,0.6885562232874638,0.5236122618061309,0.9035096997893395,1.0,0.8777401899907089,0.06567733270684428,0.6093883295387791
