,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2488368911220636,0.19665230092255667,0.5122434006218548,0.4037328094302554,0.9238131011328132,0.08928934619894563,0.44618014617091717,0.35835425757421,0.397387781646702
11,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.24844396082698586,0.16933427117093575,0.7025468448032391,0.39587426326129665,0.9386334807833945,0.09870471675760348,0.4364234828049329,0.20197015971803586,0.39899139751580304
12,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.28695308999551944,0.15822663882735385,0.6895652833071929,0.4724950884086444,0.9929503969576124,0.11265739151641595,0.4494631295730972,0.031023690359469492,0.39916683861816316
13,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.25312377984382,0.19585906560726962,0.7057981241648662,0.4381139489194499,0.9473426111469775,0.112249201094607,0.48903327761275506,0.07369191408715589,0.40190149030961264
14,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.29021448745439415,0.31828208677723796,0.7225117408550721,0.412573673870334,0.937030949796338,0.07465211665730315,0.39487689801911585,0.0990360001121258,0.4061472441927401
15,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.24670385809383602,0.2037114615690816,0.74367425045468,0.4106090373280943,0.956576603019411,0.10112297546663844,0.4411042098170739,0.15665482687036617,0.40751965282739766
16,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.33622815720412214,0.33069346151077844,0.5396442738889434,0.3968565815324165,0.9350026714266522,0.07968537888271951,0.4130167590924964,0.23197972585243795,0.40788837617382084
17,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.2641523114958715,0.2327239420497883,0.777047338640902,0.40962671905697445,0.9652148392202551,0.09317713595447183,0.442744261961536,0.0883359291957842,0.4091278096969479
18,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.24175530467899892,0.217792118010687,0.12444121601398263,0.581532416502947,0.9916339305033177,0.28284223909246653,0.7096061347944577,0.1426464651216291,0.4115312280898109
19,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.24053788884977276,0.16050576543104456,0.7042442687311951,0.4106090373280943,0.9725575845887062,0.13519579933991652,0.5894585651701052,0.09957339841354892,0.4140852884815479
20,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.27145742655059846,0.2868157799216932,0.662152743704449,0.3713163064833006,0.9619757049050182,0.1275133982616069,0.5758489226076304,0.07627163697534876,0.4166689899262057
21,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3002608533892338,0.15834775970237544,0.4561489794412372,0.44793713163064836,0.9660015713047639,0.15343572768685196,0.5505710400320394,0.30433224418806587,0.41712941342190196
22,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.24296451945849068,0.20755379237328034,0.38171013855922653,0.6267190569744597,0.9538035536317068,0.1274505836314359,0.5225570715186544,0.2807149114737872,0.4179342034526301
23,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.24135905395890675,0.28268689957131726,0.35540989195856787,0.44106090373280943,0.9837560231340426,0.1964276822432765,0.7169216439558328,0.12759730698334254,0.41815242569226196
24,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3039907308135441,0.2728654993314489,0.7055578199782816,0.4017681728880157,0.9684800130162439,0.1123271816367611,0.4966835412995101,0.09911480231224004,0.4200984701595057
25,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.23811927926774626,0.26875661230975056,0.6128292627869458,0.4675834970530452,0.9602452021440752,0.15276778982916306,0.5991642124820965,0.06355407105231023,0.4203774908656417
26,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.21818952825961724,0.3732175947483846,0.3900364413902834,0.40078585461689586,0.9620000210266549,0.09743304800627123,0.4873978055005012,0.4409312304806878,0.42124894050366196
27,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3067475036804711,0.27440127719963375,0.6484968791714825,0.42829076620825146,0.9715615396539036,0.13263267550669894,0.498798982134156,0.11427528074139635,0.4219006130369992
28,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.25682655379888625,0.21357196166543654,0.553986219434061,0.4351669941060904,0.9480249857759805,0.20327003585445264,0.7115436585210798,0.054871330014882445,0.42215771739635866
29,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2344591307687384,0.18922115149706176,0.7092736874339721,0.49214145383104124,0.9939225716686265,0.13949367306344637,0.5700313029251768,0.07587013481193315,0.4255516382499995
30,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.2973525011201434,0.2782622469457288,0.6221900737457545,0.4106090373280943,0.9832218537119378,0.14567514614374805,0.6014953189076705,0.0786094758538073,0.4271769567196106
31,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2458372671701978,0.22341622524406696,0.7655115096495109,0.4037328094302554,0.9728941877566618,0.10684201296664772,0.48725124190537045,0.22767159837572257,0.42914460656230413
32,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.23081092379824616,0.14121020392421316,0.5186283470521625,0.6159135559921415,0.9600834076927854,0.11664565551711381,0.5121891717655336,0.33828399852174384,0.42922065803299253
33,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.2849824777571529,0.2076670126587438,0.5023524691380766,0.45972495088408644,0.9202031678884249,0.21303555621715495,0.7354288270372527,0.11404203170646757,0.42967956166092
34,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.29759161172630094,0.26805721665003135,0.703868601559136,0.41355599214145383,0.960152771968316,0.15575045161023876,0.5942038544861828,0.05179173713461249,0.43062152965953404
35,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.23579848220572233,0.3340076137175389,0.5882956287412515,0.42534381139489197,0.9447817277759146,0.12606634786596677,0.5801178145852339,0.21429919607740158,0.43108882779549024
36,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2756479829418165,0.2598490684269739,0.7531470917276526,0.4076620825147348,0.956352925657064,0.13413839626605867,0.547971195355539,0.12700693891109746,0.4327219602251171
37,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2459462411188632,0.17987368988876745,0.7941853531779377,0.481335952848723,0.9691923662258723,0.10999469724283552,0.48940917331438966,0.19655190634789863,0.4333111725206609
38,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4043867615054727,0.27497847169963674,0.8085026263768369,0.4587426326129666,0.960775814433535,0.07850967535461763,0.38189740267062156,0.10042751180301174,0.43352761205708734
39,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.2353984510017282,0.2594645193229717,0.639678357451389,0.47445972495088407,0.9577719262759611,0.21524393389585122,0.6645590966358835,0.04190345453766315,0.4360599330090415
40,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2501392778275619,0.21120123659382817,0.7818071477684868,0.6208251473477406,0.9393749991046041,0.08992656303536946,0.4248555201322826,0.17254235890112857,0.4363340313388753
41,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3368009105165461,0.31754994397998293,0.7884568474524463,0.41355599214145383,0.9659819925907546,0.0923301488780697,0.4520697750412881,0.13698797901958884,0.43796669870251626
42,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.24616634929270947,0.18948253202221813,0.7634783855175784,0.44204322200392926,0.9659735241170472,0.1855320171873715,0.6438048427153632,0.10100559597919487,0.44218580860442647
43,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.35332942616654933,0.1785599669581221,0.5268785116926268,0.45284872298624756,0.9848008464350995,0.184654688369354,0.6990358541316527,0.16020206163245487,0.44253875979651336
44,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.37742098988670547,0.30847368220101007,0.7061622366408455,0.4066797642436149,0.9868263453709597,0.16230903674457245,0.5859797190331589,0.027774330008116233,0.44520326301612284
45,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.31959006752864366,0.31933628340272524,0.595560853225552,0.4381139489194499,0.9896771534948898,0.10670570101284009,0.4818545906811861,0.3172233271911168,0.4460077406820504
46,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3526858637905652,0.37732345052347693,0.7246589048135301,0.4292730844793713,0.9614787760671499,0.122122548798539,0.5158655811580461,0.0890028923943593,0.44655138775312975
47,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.26771914805095054,0.23362317425437137,0.6878856658915531,0.4489194499017682,0.9753914405616362,0.15868074392143433,0.6488701160032523,0.1650612809340723,0.4482688774398798
48,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.24801918645586635,0.22117784310938313,0.7039377064564627,0.444007858546169,0.9793789182698057,0.19976897392604642,0.6889171369033069,0.10177833761913768,0.4483732451607723
49,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.25069894946553156,0.15568432584946493,0.5197810814905268,0.4449901768172888,0.9618513917962465,0.344772668511145,0.8065691126052009,0.10668362354474092,0.44887891626001813
50,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3289926510593356,0.280572572816348,0.7229969264508428,0.4017681728880157,0.986249973768636,0.1373870133698767,0.5561323421665378,0.17762852016186068,0.4489660215851817
51,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.26895878672470075,0.21031483881636398,0.6687000140777505,0.4587426326129666,0.9702963386445761,0.2603022078263744,0.7224544062865692,0.04095311595321261,0.45009029261781425
52,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.24466131664853102,0.17177708509134887,0.6238795712638393,0.4017681728880157,0.9441057439334661,0.24384480184918703,0.8097748660461938,0.16847882997380187,0.451036298461798
53,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3074947393266338,0.26392233830105205,0.7382524744632843,0.49705304518664045,0.9770793167804918,0.18013556215842552,0.6052520086566265,0.04144811266193397,0.4513296996918861
54,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.24767864286628688,0.18641989266549253,0.656810231811764,0.5677799607072691,0.9884735584963633,0.19971157057368077,0.6677324818483543,0.10074685282555386,0.4519191489743456
55,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.22698527411508673,0.228848283656576,0.6931886015546704,0.46463654223968565,0.9689976991395317,0.21219053183028616,0.7193752226651111,0.10468411135637733,0.45236328331966563
56,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.28077141874159894,0.1948436624888779,0.666301381975143,0.4302554027504912,0.9388320352303566,0.17142655405574048,0.6723804625056793,0.2674785583587362,0.452786184513328
57,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.2786445064968316,0.2509763677565138,0.7374144519886748,0.48919449901768175,0.9614362074942866,0.19273598948593226,0.6274843165583219,0.09141477295976971,0.45366263896975156
58,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.2931820873071753,0.3123009212667876,0.6781311579692181,0.4724950884086444,0.9573005694057002,0.09026797128115154,0.4415399853930317,0.3981096493588048,0.4554159287988142
59,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.27495149379120526,0.17326641071766247,0.6289246195072072,0.5520628683693517,0.9607900212937659,0.24979614687072582,0.7361170471468308,0.07492646577891822,0.4563543841844584
60,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.3177086867118991,0.3157074297531172,0.737598880567647,0.41846758349705304,0.9664294147708079,0.219082046945912,0.6483434024896554,0.028237555728613053,0.45644687505808806
61,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.27404913828970107,0.2905201890053203,0.7851629775927091,0.4449901768172888,0.9616405039016416,0.13504598449966082,0.5583510357212679,0.2025927800655807,0.45654409823664627
62,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2686722100428855,0.2748268448747295,0.72480336642442,0.4292730844793713,0.9571250492479965,0.18295700564052883,0.6885246747090756,0.13680087715878397,0.4578728890722239
63,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.2522001016130065,0.2341266352930493,0.699367796247057,0.5854616895874263,0.9712447415593572,0.19365745867593978,0.6535964469859369,0.07850477678429027,0.4585199558432579
64,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3528266818152724,0.365271987953439,0.7895381325623951,0.4194499017681729,0.9581880031551588,0.1382555706510339,0.5840440796454752,0.07157404958086541,0.4598935508914766
65,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.26835676966651734,0.18936523245275835,0.7312441884623401,0.41846758349705304,0.9548754814609808,0.19480752557654382,0.7050675010786516,0.2179108548399517,0.4600118921293496
66,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.29059467611854317,0.4114662513901813,0.2965308169326424,0.481335952848723,0.9776381273689095,0.31108364214970413,0.8315662374495081,0.07993580637293361,0.46001893882889316
67,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.29398432999423924,0.29666971769161926,0.6949833751925922,0.4862475442043222,0.9637425113883344,0.18955434029875176,0.6974849083315326,0.07189689453441536,0.46182045270447586
68,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2854841419701722,0.1777439811696381,0.7701380769435585,0.4027504911591356,0.9751331932146383,0.18326042551073202,0.6899822468158957,0.21494975121284343,0.4624302884995768
69,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.26301114542661463,0.17567870256453783,0.7224317510991195,0.9233791748526523,0.9788073825143695,0.11321806642604651,0.4724098273167902,0.05750250430379388,0.4633048193129905
70,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.2825611478269218,0.21785425856610943,0.6611366561066792,0.46070726915520627,0.9758938987456511,0.28193214017457935,0.7637513259581968,0.06288186806725099,0.46333982057507433
71,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3228047590091532,0.2654663231081861,0.721042787318682,0.5088408644400786,0.9852668934621234,0.1273515322245771,0.550536541226031,0.2323530918526113,0.46420784908018037
72,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.2936310847788517,0.26301127133578395,0.649583020602972,0.7239685658153242,0.9559890116278643,0.13568636506376883,0.5593589250376426,0.1333968685972709,0.46432813910743487
73,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.24807075305639123,0.27253751199922194,0.6192129811819215,0.45088408644400785,0.9736550069354121,0.17924957977807215,0.7006984829742713,0.2921677878708891,0.4670595237800234
74,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.27280819944952955,0.22553704983085643,0.6932246053178173,0.468565815324165,0.9747103548723394,0.2757880807825647,0.7828460616061673,0.07353594485473104,0.4708770140047714
75,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.28462367182999426,0.19203411610009874,0.6045632453267394,0.6444007858546169,0.9675131882560297,0.2032138920850066,0.6519394373651339,0.21949516328640697,0.47097293751300334
76,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3809899667157396,0.4890374321548964,0.7743895352634254,0.43320235756385067,0.9681486605358659,0.11605218524648289,0.4835751404595093,0.12253408640194455,0.47099117054271433
77,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.35121227517122194,0.2312167030459256,0.7356430110220636,0.4155206286836935,0.9614196802903416,0.13462323616820443,0.5855899931673504,0.3534489797036206,0.47108431340655277
78,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3710622959738847,0.5099675450230413,0.8262866991381537,0.41453831041257366,0.9733901005137524,0.08841970643788334,0.44401791162850884,0.14280576107475793,0.4713110412753195
79,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.2537116150867311,0.1547660032407251,0.6747432875867844,0.45088408644400785,0.959510423989265,0.29338988302492497,0.8564788685921845,0.12824603363064926,0.47146627519940904
80,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3724878784484414,0.3611512661710557,0.7647236691641556,0.6277013752455796,0.9809201373544404,0.11612059714613315,0.4982841828811072,0.056415190209485135,0.4722255370775498
81,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4095667045381809,0.33787864462258144,0.8415314181117572,0.43909626719056977,0.9717261002612719,0.1550669360888673,0.5536187760776923,0.06992486605317534,0.4723012141180121
82,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.2866796749983998,0.20027430201999694,0.634487619561799,0.4774066797642436,0.9926273723587399,0.24064490361272536,0.6880991987673633,0.25860220700934416,0.47235274476157646
83,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.2907948417397427,0.2946595497295999,0.5850902332452163,0.3929273084479371,0.9374746682504099,0.354392205137927,0.8690373963179181,0.05755633193358673,0.4727415668502922
84,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.48258173046149905,0.3308702734803587,0.8592810500639863,0.47053045186640474,0.9605285942794625,0.11166908148349128,0.463043799330854,0.1066637679356965,0.4731460936127191
85,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.43200997727709145,0.33961883815284344,0.7928642662594948,0.4076620825147348,0.9831915277937033,0.1429792449388481,0.5471049935673705,0.14133452891218326,0.47334568242703373
86,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3288903379632593,0.22656814126279928,0.7158526076269702,0.4174852652259332,0.9654777205729844,0.2444559560554857,0.7320525129128259,0.16235526348433477,0.4741422256380741
87,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.29715787620815465,0.23225954862029263,0.7385803040771778,0.45579567779960706,0.9707901650020927,0.2899177395207771,0.6864545974210676,0.13702525762350673,0.47599764578408454
88,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.266580382288933,0.1708921061952747,0.8058233882008355,0.4351669941060904,0.9810057504300912,0.2516688871650489,0.8289166365864344,0.09050376700775892,0.4788197389975584
89,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3409609630032644,0.3529480034146026,0.8462562840521638,0.42730844793713163,0.9707405638369941,0.16760442130050615,0.6083133008007883,0.12316944172632478,0.47966267825897196
90,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.25952951977853167,0.15839209974581384,0.6400727242523693,0.5834970530451866,0.9659672096282566,0.32141239147601774,0.8194986552911471,0.1154376675644248,0.4829759150977184
91,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.2784614630672726,0.3388352931525042,0.6994170851197061,0.44204322200392926,0.97046883168383,0.3026790147129573,0.7605113568162776,0.08312709007470864,0.4844429195788982
92,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.48453162004736605,0.3098078821698979,0.7804972806273965,0.41453831041257366,0.9757478717266231,0.20780364445122546,0.6283930571888066,0.08759593118698361,0.4861144497263591
93,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.2979427366702938,0.24927540307195561,0.6237403567130049,0.4037328094302554,0.9735041209127565,0.37802276273477403,0.9318957120495222,0.03863893867782426,0.4870941050325483
94,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2845036764705882,0.27599884090289356,0.8187905481916231,0.40962671905697445,0.9633516076031373,0.23082763376808155,0.75989716388979,0.16974818738024208,0.48909304715791635
95,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.27860754176534597,0.15450897610165176,0.4234871190815814,0.4901768172888016,0.9494804964959426,0.2444362281252653,0.7883709470058263,0.5845964293090377,0.48920806939668154
96,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4405391890161941,0.3698206637114377,0.7030847800985041,0.47544204322200395,0.9621213241018053,0.10912823490411581,0.527592112158899,0.33201687557613485,0.4899681528486368
97,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3737118351148947,0.3360699578179462,0.9376815608373728,0.4194499017681729,0.9853105434724655,0.16214901032574325,0.593682076288799,0.11426060450623249,0.4902894362664533
98,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3259751448185368,0.3401075138024912,0.8292686480235274,0.4862475442043222,0.9808898986076379,0.17483576746961352,0.6181272544570171,0.1685057820500139,0.49049469417914504
