,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
14,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.15751825464875466,0.134607987703485,0.4693810578528212,0.37921077959576516,0.957687859765826,0.07515052536235108,0.6631637135654777,0.20402442425228323,0.3800930753433455
15,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.19161381154661417,0.15277114408315792,0.6669773854946414,0.4629451395572666,0.9438416133062145,0.009809809451379324,0.23015814188870587,0.394849237472716,0.381620785350087
16,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.23087856075797256,0.13065694770098543,0.28567152366810006,0.5495668912415784,0.9736989283636946,0.10135602687409047,0.6430585760637356,0.17590065079878722,0.38634851318361807
17,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.21599559459498946,0.29594275770553885,0.5298494425658604,0.3994225216554379,0.9555342192298832,0.03249023412957679,0.4457859712033474,0.25589440077616127,0.39136439273259943
18,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.1805589607767222,0.1607916254860689,0.31490262288215737,0.368623676612127,0.9699109894968276,0.34545428129308214,0.5515125274041146,0.24078473460000616,0.3915674273188883
19,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.21151898431726343,0.17738612846784282,0.28938164714350845,0.4985563041385948,0.9784039041313276,0.1553560730258359,0.6480507491075326,0.1908622409530864,0.39368950391062396
20,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.23035961646632552,0.190119218117717,0.6681566005150907,0.37247353224254093,0.9674601701257081,0.014529414954756488,0.35139775538833784,0.360331029318702,0.39435341714114724
21,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.22869509109404162,0.22021597471775495,0.6291455570175175,0.36766121270452357,0.9667458222249479,0.02268666317138841,0.4722359215956243,0.25007190679058183,0.3946822686645475
22,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.19103606536320128,0.28222666076698605,0.5679828864915248,0.49759384023099135,0.9516235211250413,0.025297479131422437,0.5086910363777333,0.13649933511764162,0.39511885307556777
23,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.24425678061335682,0.1901929066908535,0.6288649786128667,0.42637151106833493,0.945346471490773,0.023493463352741602,0.6203380927719275,0.09943852999981666,0.3972878418250838
24,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.2194210758763936,0.141394487037933,0.4002594146315808,0.46487006737247355,0.9780207275086762,0.11058843294864423,0.7533982298216484,0.14441248327575923,0.4015456148091387
25,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.24844594456802163,0.3055484049496666,0.6262406073876142,0.40038498556304136,0.9481086200648283,0.024214587345743107,0.4763481875150028,0.19298251324947574,0.40278423133042424
26,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.22342966799131672,0.16377091537863867,0.535612135206095,0.37151106833493747,0.9837437518116313,0.07723084857710562,0.6473475869333473,0.23822521195132315,0.40510889827304936
27,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.20018229918098154,0.1315376496343255,0.4827690135749129,0.5274302213666987,0.9902269053646341,0.055903949490140666,0.6941324285056673,0.16254026400740193,0.40559034139059535
28,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.17735090001327086,0.1346144060184094,0.28485934803539675,0.5832531280076997,0.9795626979922055,0.08725230820003559,0.783575083773806,0.21495232956397334,0.4056775252005997
29,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.25196209224093535,0.22783306430973507,0.6331335342202052,0.3753609239653513,0.9839071097980374,0.27361590678854325,0.361709296876332,0.14476350694468368,0.4065356793929779
30,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.23501649420648227,0.33146446935727025,0.4191580620193598,0.43695861405197306,0.9391515496108751,0.052257321799132866,0.6836894272996525,0.1629200153588,0.4075769942129432
31,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3291565156833453,0.21781739156005658,0.4780936256172899,0.397497593840231,0.9863136176688904,0.1471971165317857,0.5172400734040724,0.23573822378140616,0.41363176976088467
32,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.17709151347356605,0.20594893651824192,0.6053456902732502,0.38402309913378246,0.9744490321683279,0.361645298633085,0.3508235672016737,0.25349572687401123,0.41410285803449237
33,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.16251520745140008,0.16419868817109443,0.5362413455850881,0.4629451395572666,0.9513330698945135,0.03257944118240776,0.3259526982580019,0.6822296745515591,0.4147494080814164
34,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.1772445772138275,0.16353622330383033,0.8650306985597546,0.47449470644850816,0.9663853055456194,0.03577880880800309,0.3071030816537772,0.34315517421179004,0.4165910719681387
35,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.26014915705747493,0.25752631422967126,0.6791078392453024,0.37054860442733395,0.986354727752004,0.04375724927773868,0.6386495098217605,0.10375504675897439,0.41748105607128244
36,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.286100461709943,0.21718908591249084,0.5319058136060884,0.4061597690086622,0.9961085791288943,0.06572447500566443,0.7346456133722881,0.10257251871357438,0.4175507895572007
37,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.15461487557359904,0.14325131846834366,0.4488078427620371,0.46775745909528393,0.9743601260113931,0.08089957047221748,0.9137777938257039,0.16084919905236017,0.41803977315761726
38,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.25264815869989493,0.21307211739261686,0.6558446705785852,0.38402309913378246,0.9761220883325781,0.03131034075701831,0.5737478109875925,0.2795794991316883,0.42079347312671955
39,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3221883298086441,0.38546857317327005,0.6084963677832881,0.36092396535129934,0.959102520201044,0.02678094365021327,0.5929310674832002,0.11789529232694111,0.4217233824722375
40,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.24643020582602523,0.23391956527532531,0.5762024143809739,0.42637151106833493,0.9885205915388787,0.05019168721984013,0.6514243883593678,0.20768438646954182,0.422593093767286
41,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4419649107748351,0.3658150610943172,0.5242620163816475,0.4494706448508181,0.9685056287423244,0.03582105482670863,0.043232407116253625,0.5521932359387045,0.4226581199657012
42,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.15265721582725492,0.14824020142998334,0.39810080482534027,0.6140519730510106,0.9364120383957797,0.03975456585189584,0.5302465884097782,0.5658790571574612,0.423167805618563
43,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.27762703491451257,0.24324991419272934,0.6329025069249576,0.36573628488931664,0.9659311077437391,0.01267771401309901,0.30426013775031974,0.5842022386805632,0.4233233673886546
44,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.18498409324172793,0.15623094607627588,0.5868745954566955,0.4157844080846968,0.9793847870116369,0.12099885237972964,0.7185819796292197,0.22921330292558748,0.42400662060069627
45,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.23354867267142226,0.21353811290169175,0.4891825239193407,0.4196342637151107,0.9964083009151999,0.07259542505537282,0.5393231244955639,0.42807802812253265,0.4240385564745294
46,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.2227694545802089,0.1689134932909512,0.5148632734717491,0.43984600577478344,0.9666152172434683,0.11040314448703434,0.7824644763343127,0.18760083153795049,0.4241844870900573
47,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.20584061632144193,0.22788501389227753,0.7538530898316624,0.48315688161693937,0.9548631239713049,0.017982532773181174,0.44830860529856925,0.31418351080073276,0.4257591718132637
48,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.2284788880853328,0.1611266988576031,1.0,0.563041385948027,0.9750407744713797,0.010963799724297377,0.35927843898222017,0.10843679775559725,0.42579584797805714
49,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.21287494719053654,0.23509137440503514,0.613096383561071,0.49085659287776706,0.9733876810371197,0.061329573327683476,0.40775526309034016,0.42312618144053915,0.4271897496162615
50,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2295692246840259,0.1529469513492303,0.6733441961362174,0.3734359961501444,0.9754035214463783,0.10184838463633529,0.5999832999769039,0.3451265822267434,0.43145726957574737
51,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.1844903932433107,0.4286918032575978,0.3059943852636775,0.4196342637151107,0.9569756754231771,0.01795067493578837,0.38866429319969265,0.7526915561283446,0.43188663064583743
52,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.25532597516402894,0.27921639927421066,0.5087333196677034,0.4331087584215592,0.9284935170635328,0.02494549124689154,0.43559952595186746,0.592822879006592,0.43228073322454824
53,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.34809350227491603,0.3645108652451377,0.4619780460704925,0.39268527430221367,0.9798799102280471,0.05073640146631813,0.6783666278902003,0.1841519331219552,0.43255032007491007
54,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.21770107773918274,0.18428758312507554,0.532379527281149,0.4013474494706448,0.9874229843026475,0.15110362422765256,0.7795992982772901,0.20717709763756853,0.4326273302576514
55,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.1846502484023235,0.12597633051811968,0.4928890672954124,0.753609239653513,0.9751819753069393,0.10224717418124044,0.6252584252982946,0.20826237050792762,0.4335093538954713
56,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.17684477761584905,0.17001557683392077,0.7749728245114511,0.39557266602502406,0.915096081765588,0.012647969409177225,0.34815887313602095,0.6765964212547948,0.43373814881897826
57,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.28661063613031734,0.23451447271145,0.5234682481623477,0.4523580365736285,0.959090249095317,0.21476410134479373,0.5127033863387503,0.28788057318499727,0.4339237129427002
58,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.35928378192461424,0.23704753895098715,0.7102510283280904,0.44273339749759383,0.9466614917861701,0.030708263109134784,0.6044465973788249,0.1537867581499326,0.4356148571406685
59,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.21579487678197698,0.23952823920723731,0.6712321909859436,0.39846005774783444,0.9456021018595908,0.04828079655192776,0.7206127588965523,0.25150589694072367,0.43637711487147335
60,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.18432650508492734,0.21062880705149678,0.5805309762550703,0.40230991337824834,0.9806106081587789,0.07402903253548844,0.9012101995405172,0.162097466486998,0.43696793856144067
61,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.27651367978167624,0.22453037462512446,0.6704886075219472,0.3888354186717998,0.9785807123465039,0.09347879978455571,0.6845796188412488,0.21667401986344073,0.44171015392953705
62,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.28426717814230007,0.3066929613685789,0.7778859481734681,0.5351299326275265,0.9573117953706212,0.027636102640351302,0.539475034052555,0.10579450055230721,0.4417741816159635
63,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.18387281167932268,0.1383752657498269,0.481861157411265,0.43214629451395575,0.966887330671651,0.06845701755864725,0.9636424268473166,0.30097362319954213,0.442026990953941
64,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.35291461059793094,0.43212690837897083,0.6148004474807348,0.3734359961501444,0.9655731414813623,0.03587261136919767,0.6167281868326979,0.14605635483779428,0.4421885321411042
65,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.24104438247322393,0.2062798745996235,0.6062149890838653,0.931665062560154,0.9683213082818455,0.018550556319646923,0.40154775515316155,0.16632827461422284,0.442494025385718
66,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.2860808103498026,0.2674126155756163,0.689225960345806,0.37439846005774785,0.9678407348508697,0.030129775767051257,0.7049952107142597,0.2297395829744806,0.4437278938294542
67,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.1944131316285769,0.16623972667569997,0.35402106935983074,0.5129932627526468,0.9873667162400352,0.07984613142530983,0.8814403881393279,0.3766951814217377,0.4441269509553956
68,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.21516707955448902,0.16581919064101133,0.6499163429000135,0.42540904716073147,0.9735865773274315,0.10401539483311961,0.755816975995609,0.2645703068571927,0.44428761440869974
69,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.24552144931691644,0.2833330519038646,0.5496559461172872,0.6564003849855631,0.9649116163477246,0.025550218203859495,0.5608948606244928,0.2744050421053234,0.44508407120062893
70,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.31827839398964386,0.40512136731990467,0.6336370292525798,0.39076034648700675,0.9496921416229809,0.031145042831240012,0.677934881568718,0.15885077125069003,0.44567749679034546
71,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.1787114095226268,0.2621728009101314,0.4763080431525531,0.4639076034648701,0.9892063798480085,0.09126108717891174,0.8934403002203406,0.2106871007684188,0.44571184063323266
72,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.42394729585109375,0.39005007262028984,0.8347979952711007,0.42637151106833493,0.9788372091926664,0.008682027512753928,0.26638165790943197,0.2375380393636982,0.44582572609867116
73,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.2137637479621939,0.18382701518432595,0.5681262805587616,0.3869104908565929,0.9875206725137694,0.0847464028289691,0.883590124700976,0.2584727102781692,0.4458696806104698
74,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.27835046368839556,0.24932069244055174,0.3219917898500699,0.5909528392685275,0.9612853325777873,0.07171856815803039,0.8162711104219903,0.2796427058720901,0.44619168778468027
75,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.35182193409865964,0.3432466002171487,0.57449816036754,0.39846005774783444,0.9818452669182057,0.05185063430869191,0.5918070460120485,0.2808510202239381,0.44679758998675834
76,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3457977744539775,0.3351022324134151,0.38659148246844366,0.3869104908565929,0.9877577358086258,0.062205935435221814,0.9460844515899541,0.1264627324300151,0.44711410443203076
77,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.37746496160584597,0.41812648152513177,0.5189897023036514,0.4177093358999038,0.9351095395556188,0.026648389634091937,0.5194652527244988,0.3655546503870238,0.44738353920447077
78,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.49022606407264147,0.39033397177618523,0.47165800103094185,0.3763233878729548,0.9856168406499707,0.056893047947171434,0.6709977304869897,0.13714179587019712,0.4473988549633816
79,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.26406413412568835,0.24726706140308558,0.6610683206514387,0.39557266602502406,0.9672018261195152,0.07670603980905208,0.8350943431675236,0.14467021496364255,0.44895557578312123
80,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.2046416360463092,0.15124012469737716,0.7432839395793288,0.6843118383060636,0.9377074123822579,0.05934420229010263,0.6129251970463834,0.20348402851794703,0.4496172973582212
81,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4581035665107037,0.4836748508653554,0.4927299904921433,0.42348411934552455,0.9610752028359945,0.025389238103798478,0.49146722087234107,0.26615269417198234,0.45025961039973034
82,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.42268321687857413,0.4054130775794217,0.5632674837952981,0.3869104908565929,0.974337843394548,0.050100978333450986,0.6991024155347411,0.1028683204196951,0.4505854783490403
83,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.2867238264428398,0.2883450235688565,0.3404741318813549,0.6467757459095284,0.97021364356934,0.05324115728103523,0.6602002116419072,0.3655942969244213,0.45144600465241047
84,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3916586843716861,0.4066038975569165,0.38202473310042623,0.39364773820981713,0.9880228177134673,0.035338080157966925,0.4911270137059009,0.5232071794916111,0.451453768038474
85,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3468418647249829,0.38810872619738473,0.7028039147911012,0.37921077959576516,0.9663844059924653,0.023330060421562937,0.5858054371407904,0.21931160940534983,0.4514745997836753
86,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.30491029467984987,0.2707076377430689,0.5638451787625973,0.35226179018286813,0.9735607212409271,0.05877594430813354,0.8275872963815352,0.2604437679555314,0.4515115789068139
87,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4682429454470633,0.4203785490553389,0.3204391356182816,0.5524542829643888,0.9637078553572729,0.03114770620343178,0.4380978640337201,0.42178406732367424,0.45203155075039647
88,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3141691100555306,0.31940981138941615,0.5619847943993306,0.4590952839268527,0.9766502935982525,0.06820783477924608,0.7252045273054647,0.19488420408379187,0.45245073244223566
89,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.1892417230677824,0.15716634009361377,0.620566561808831,0.4359961501443696,0.9642171462434445,0.09735076029898426,0.9380805391795449,0.24942331513018137,0.45650531699584396
90,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2578493391664201,0.1938753107785419,0.7338642229901307,0.42348411934552455,0.9852990167372772,0.051434201316221714,0.7813943857582969,0.2315166704055473,0.45733965831224505
91,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.20594130814063205,0.16130789061606174,0.7401723580213393,0.3753609239653513,0.9842586997986219,0.22325501478598953,0.7007720060253992,0.2678088567445066,0.45735963226223775
92,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3142745387466229,0.2940790341248738,0.5853248876783436,0.39364773820981713,0.9826369581596424,0.03541244386079242,0.8126561406486972,0.25110622013882944,0.4586422451959524
93,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.29793624954191217,0.23001470267953017,0.6378135794751955,0.4870067372473532,0.9900371451183584,0.09837913869745064,0.8067918271146739,0.13236548291876524,0.4600431078491549
94,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.27837624064191957,0.21568832019459758,0.6194713682347608,0.5351299326275265,0.9844804532647722,0.10832676303182079,0.5648345305627861,0.3785379279563442,0.46060569206431595
95,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.2939933458554159,0.24619306337240263,0.623114768796868,0.4639076034648701,0.9827583488389818,0.06493286417377821,0.7852970388363101,0.23867614022332154,0.46235914669524353
96,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2591857648210444,0.2680223985693734,0.668758120568241,1.0,0.9612266531388814,0.009080980398038169,0.43526058141637974,0.10769444699736745,0.46365361823866574
97,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.27579139242270945,0.2068296240929356,0.6150425002146476,0.5524542829643888,0.9933418143265995,0.06272144834143771,0.7823007050508385,0.23518407729661764,0.4654582305887718
98,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.23356119018833651,0.2270460238266229,0.6082997474604265,0.4552454282964389,0.9776331391886018,0.07433485990104226,0.8824779794901219,0.27919856539092014,0.4672246167178139
