,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.48676237791437044,0.6491223249039134,0.8618118708822313,0.3817504655493482,0.9592397347615006,0.1914951511704036,0.42393396004654915,0.048845082799150494,0.5003701210034335
100,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.37670694106514013,0.46221081101289474,0.7232461881673659,0.4655493482309125,0.9282017055994491,0.3130584012043519,0.5602600007126732,0.17577105509330168,0.5006255563857611
101,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5333964395020242,0.5506982487205422,0.8222098696481448,0.39013035381750466,0.9746629767752757,0.1869749651722699,0.42390269931037666,0.12854901471902475,0.5013155709581454
102,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.464834288140772,0.48096741425441936,0.7871923711439186,0.39757914338919925,0.9612213293344062,0.24618451939332847,0.5018060746233978,0.1785455506056905,0.5022913363606415
103,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.560140303066882,0.5502387509875608,0.8608212256641606,0.38361266294227186,0.9599565371296352,0.15532446387499307,0.36636843038252564,0.1852623115200061,0.5027155856960044
104,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.38980512589198296,0.38708918272397236,0.6996331597728376,0.3687150837988827,0.9380195235220418,0.43783633277826495,0.6718250408723161,0.144417939656298,0.5046676736270745
105,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.4295496898047935,0.3166545460651007,0.7932390829979795,0.521415270018622,0.9506764796686998,0.18892867257288476,0.3744084189801782,0.4721017524596465,0.505871739070988
106,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.4254749601894466,0.34078388453029734,0.8002432657005509,0.49068901303538176,0.9468852775524165,0.31007343553264627,0.5279730477282913,0.2053913846709168,0.5059392836174934
107,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.43117214769940276,0.47328568480351974,0.8038941538564814,0.4022346368715084,0.9589209909107996,0.3588822455275781,0.5738512858532334,0.048193184922363894,0.5063042913056109
108,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.44020245317157747,0.4951283758029508,0.750905513931479,0.3994413407821229,0.9343984594062685,0.3024869045759947,0.5554761970472544,0.17372816447293227,0.5064709261488225
109,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.39979969675638943,0.3129467049670026,0.916747943872089,0.4478584729981378,0.9460122121124456,0.3142179153676717,0.5759093988629814,0.15234142373041507,0.5082292210833915
110,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.41494144810619477,0.2941210381532298,0.8608061020545082,0.6554934823091247,0.9560866395772996,0.3274777326078778,0.5142389311462772,0.047508630935597956,0.5088342506112637
111,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.3724160836986738,0.39928948773914735,0.8573019129122061,0.6517690875232774,0.9560353554488725,0.24978201808574282,0.4973231216311843,0.0888047148959106,0.5090902227418769
112,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.534619879845617,0.46393148144714486,0.8855612069069818,0.4655493482309125,0.9530106613230674,0.25388579083724316,0.47709193559276303,0.042274119825336666,0.5094905530011333
113,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.36934611302832837,0.37883745986415945,0.7681641869801137,0.44878957169459965,0.953324081717035,0.34735244576848684,0.6181135375144173,0.19354373896804136,0.5096838919418977
114,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.37522720369035295,0.31270330645702427,0.7245138881571013,0.6368715083798883,0.9311037808271077,0.31297517206398556,0.5625010334967918,0.22290881524659265,0.5098505885398555
115,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6917664001118092,0.5786099577531455,0.8907107472077914,0.4106145251396648,0.9862010817284053,0.13567162693373255,0.32602792397187536,0.06265606064632577,0.5102822904365938
116,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4626410697691349,0.6356618437322378,0.8244373334207575,0.40875232774674114,0.9666987440499273,0.26190124875457715,0.4761121904705518,0.04628034259000591,0.5103106375667418
117,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5265591091969655,0.6260747206851106,0.7789086334930777,0.4227188081936685,0.98382392146981,0.2324909523724161,0.4721034320847698,0.04496008149524671,0.5109549573738831
118,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.2973244584220388,0.24653425888384933,0.5274403749250162,0.4450651769087523,0.9485919507866403,0.6365944440674006,0.7330269732256524,0.26678804026754477,0.5126707096858618
119,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.49951241546920194,0.44364796023291125,0.9101050690826975,0.4180633147113594,0.9717713198893448,0.2710114737324458,0.5196427126322404,0.07224487129378583,0.5132498921304983
120,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3943416603588872,0.45217524282021204,0.8195205015652448,0.441340782122905,0.9457876868255509,0.3607885857763345,0.5746084338223773,0.1211973884186409,0.5137200352137691
121,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.3810159982366051,0.3176746455275161,0.6782019316069391,0.4227188081936685,0.9439287160722316,0.5428375772263728,0.7156065974620923,0.10885726787181801,0.5138551927746555
122,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.39511995536062083,0.30046211290803904,0.81006512323888,0.3761638733705773,0.9634678469252265,0.5147655770043392,0.6461233106722427,0.13110762431179554,0.5171594279739652
123,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.4077879519236545,0.6119351999482522,0.7719241114830543,0.39757914338919925,0.9723888546801063,0.2913842991869695,0.5403932169707933,0.15052313332724052,0.5179894888636587
124,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5006433975606749,0.39617196352356243,0.8273414567607219,0.46741154562383613,0.9567277396550885,0.28628049871949135,0.47479789344522555,0.2537597872904779,0.5203917853223848
125,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5482224708493034,0.5659069110017274,0.8392095874708603,0.3957169459962756,0.9599675161927579,0.29381432301761307,0.5088319522284868,0.05791497413041933,0.5211980851109305
126,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.40148084800876704,0.2804118133678206,0.8530919878433498,0.3929236499068901,0.9761349252358056,0.4542004932660134,0.5605366308827661,0.2693503138263422,0.5235163327922194
127,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.3805193340703511,0.3063740392477983,0.8505462452663102,0.8715083798882681,0.9195572483995385,0.23745611329142605,0.4562156523697312,0.17822213133425907,0.5250498929834604
128,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.3647705037016944,0.3482085356294047,0.8647119937835134,0.5242085661080075,0.9345737218823252,0.28315062407492486,0.5835529165606937,0.3070219521798239,0.5262748517400485
129,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.40236777436327636,0.3839036518775598,0.7012202606412644,0.409683426443203,0.9870552148133424,0.6032789788756385,0.7061422081856752,0.06170008959882327,0.5319189505998478
130,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.44706203669032046,0.3856169237218664,0.8084417744931249,0.44320297951582865,0.9483329359935062,0.3965669348288534,0.6741092890574532,0.1561594563776307,0.532436541334823
131,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.42038550024373145,0.33727036966194,0.7923548396916891,0.3752327746741155,0.9530792221723876,0.6281915653041804,0.7094057001474968,0.047181367650669305,0.5328876674432763
132,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.35116953406148227,0.3595914323482901,0.6633358136053163,0.38640595903165736,0.9621807240231582,0.6439819157438177,0.798809878912077,0.12264919219541748,0.5360155562401522
133,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6231089531123571,0.6451232813453041,0.8139175944757259,0.41527001862197394,0.9618905881069717,0.1766691512526268,0.4093117809677701,0.26029722092408,0.5381985736008512
134,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5033635185273609,0.4955234001092817,0.7805261767241598,0.40409683426443205,0.9676021748764263,0.232460395797763,0.4771502019908075,0.450314892223224,0.5388796993141819
135,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.41677375096846064,0.3515568354545745,0.7936948890785682,0.38640595903165736,0.9573564852230639,0.44210479027285005,0.687292927982581,0.28856380957977856,0.5404686809489418
136,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5565518203574669,0.5928519112128137,0.7958756648046088,0.39664804469273746,0.9738931900879714,0.21872017594408866,0.49330998507108625,0.3098687547564041,0.5422149433658972
137,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.388867207656208,0.5839625506931754,0.700432515721724,0.3770949720670391,0.9579115740219787,0.35889277960196303,0.6133198212321085,0.3751626818920569,0.5444555128607816
138,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3279644381485099,0.2966107089667105,0.7309926473888454,0.6024208566108007,0.9402452909155408,0.4963968438328333,0.7112537761701384,0.25260146989314614,0.5448107539908156
139,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.43217366391745576,0.37149355908957843,0.6833039057161,0.3789571694599628,0.9426585615998347,0.661165424092108,0.8423622572017945,0.06988814892979424,0.5477503362508286
140,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.48508617182058933,0.37382381293852124,0.8352736436659005,0.40130353817504655,0.9899822155888709,0.43826059372651316,0.6677751294989442,0.20700007281119712,0.549813147278198
141,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.41533807414608664,0.39083972425545876,0.7359343112356906,0.425512104283054,0.9854919176128009,0.5726315915979924,0.7178064272035383,0.24536150903402587,0.5611144574210809
142,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.3566354340718347,0.2742707421280966,0.851512692708937,0.4180633147113594,0.9684629038527173,0.599449853603356,0.8113966766367747,0.22202652862643152,0.5627272682924384
143,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.452646053029773,0.4955296511628258,0.7851607825092235,0.5381750465549349,0.9586186875028524,0.42012573249820323,0.6778963672109485,0.18486806157364227,0.5641275477553005
144,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.4165266957090697,0.3434413976413537,0.6615430316456166,0.4543761638733706,0.9385397040968556,0.8112802091041396,0.8431705123977318,0.07945978304855945,0.5685421871895872
145,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3937040186385459,0.47882469201179984,0.6347804871480541,0.4171322160148976,0.9705678598364059,0.6521049231477208,0.8021170436665802,0.20557116207030682,0.569350300316789
146,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.42669073959062354,0.33734891550864643,0.8677877457001139,0.40502793296089384,0.9265440591150715,0.5323306909057522,0.7235578127160395,0.33677760543633894,0.569508187741685
147,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.4374986269078077,0.3824100124604334,0.7510832407378136,0.542830540037244,0.9394411999253364,0.6802177726149413,0.7381212803974989,0.1382111632024453,0.5762267295354401
148,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6088520608786314,0.549916595242592,0.8025154660862323,0.4068901303538175,0.9740339216448815,0.36041912164944945,0.6060622379568891,0.3158198638020106,0.578063674701813
149,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.4215932944297977,0.32107567163040585,0.8102993440451421,0.39106145251396646,0.9585843324608092,0.23445545750808655,0.49069899143825907,1.0,0.5784710680033084
150,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.605184536699846,0.5572791283845001,0.8838577030300688,0.388268156424581,0.9778196276108472,0.37381426762104053,0.6299819395998665,0.21189495137529982,0.5785125388432562
151,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7236000884291639,0.7955436813052248,0.8047715671455095,0.41247672253258844,0.9750091182085703,0.2952849565636306,0.5135290782500072,0.15552183626526236,0.5844671310874946
152,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7475131729702171,0.7572392786731146,0.8281098337027397,0.35195530726256985,0.9715866254789863,0.31420089133732215,0.5825343163993021,0.14929781126372654,0.5878046546359973
153,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.44337071900255015,0.3352083373471942,1.0,0.5558659217877095,0.9537171013135618,0.5134294307134132,0.8109134854093465,0.10005753777017834,0.5890703166679943
154,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5630213038243019,0.7044454170989809,0.9254406044135962,0.5121042830540037,0.9616295520300694,0.40345731627649245,0.6037028402035284,0.0763747056493927,0.5937720028187957
155,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.3730488613285923,0.35830676534916,0.8184376023282943,1.0,0.9400970108381507,0.477038311423897,0.6847553567697202,0.12829263612326972,0.5974970680201355
156,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.3912822690852113,0.36263974199999527,0.6346490093157533,0.37057728119180633,0.9254290292891524,1.0,1.0,0.09826132118689886,0.5978548315086022
157,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6939858845717294,0.6977496026051251,0.9534473829130141,0.39757914338919925,0.9812771098031072,0.44386026932784767,0.5932074980694668,0.11617037301586787,0.6096596579619196
158,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.579419328128054,0.824498078148316,0.8258590502997597,0.3780260707635009,0.9721399067551423,0.32418465853664086,0.6315303218919316,0.3970878906048853,0.6165931631410289
159,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6049600183927473,0.6630097500128191,0.8003452281011108,0.46089385474860334,0.9827471647551151,0.6080865935578308,0.6870656835983706,0.16041889340375926,0.6209408983212945
160,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.4138687540316216,0.36262497501843455,0.8106701164108142,0.478584729981378,0.9099310432465834,0.6392263067921496,0.8195591324483645,0.54344473446491,0.6222387240492819
161,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8402602709930698,0.8602940870046395,0.8531615564477509,0.4590316573556797,0.9922189779153646,0.25993809927765155,0.5442588156811468,0.26023072939318886,0.6336742742585615
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9059613951812863,0.38640595903165736,0.9621743714517486,0.20973862123673492,0.4258864557742999,0.2124691047542831,0.6378294884287513
163,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6015335098944111,0.7224208500357759,0.7326844426647371,0.4692737430167598,0.9811701580120578,0.8646075370695081,0.8061370337783476,0.11448077154230175,0.6615385057517373
