,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
11,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.2161377204548819,0.2001000497673694,0.2933486744195594,0.41511387163561075,0.9354470546475135,0.023838441156952567,0.5541394848702271,0.06388567659957294,0.3377513716939609
12,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.18199699040977624,0.12158863785736118,0.7140209087463651,0.4409937888198758,0.9598322294105238,0.003907169280880913,0.26748363851244694,0.024964100743915946,0.3393484329726432
13,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.28952403863857334,0.2962122050165908,0.21235221557386444,0.4782608695652174,0.9654451835279001,0.0014004834269721318,0.27814023000978316,0.21115673832777548,0.34156149551083465
14,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.2203995453749945,0.1463910416737418,0.5814951400644416,0.4306418219461698,0.9642695564464594,0.005462247214709775,0.30012702609595454,0.08864186637261201,0.3421785306486354
15,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.15243803307866757,0.13189431326024464,0.5945441210288535,0.4606625258799172,0.9754045902012584,0.0045373708603262015,0.31421635982873136,0.10577626153772594,0.3424341969594656
16,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.21899101504331772,0.25944398573951366,0.29425757622861787,0.41718426501035194,0.9417792710623253,0.005255156811183517,0.4434066898785088,0.16581292644968096,0.34326636077793754
17,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.28319675805744543,0.2578260312058636,0.3797835188653118,0.43478260869565216,0.9746847186662919,0.0014641361072022091,0.3064053341295849,0.12247839508897833,0.3450776876020413
18,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.21495392987501957,0.3010706102333498,0.5430104356249877,0.468944099378882,0.9496096321971583,0.0021291704989362123,0.1963270953839753,0.10137873524543012,0.34717796355471736
19,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.2708531624148808,0.17688825714822237,0.4609341608485955,0.41304347826086957,0.9677820877509338,0.001406799429086323,0.2477201529092947,0.2550444137736188,0.34920906406693775
20,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.2686761599143945,0.2450672121683091,0.6240936493693605,0.4254658385093168,0.9710391582120157,0.0010667390887625556,0.1727737652928932,0.08559878560271135,0.3492226635197205
21,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.21731683700066176,0.12034104350911644,0.7703210853828393,0.463768115942029,0.9333513329972072,0.001993290819527323,0.2438378066402238,0.047086703776658495,0.349752027008533
22,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.16342665672357365,0.14429294002545054,0.6540888626466898,0.5683229813664596,0.9559513460597319,0.0028165038964648678,0.27371468834897744,0.04892002820457224,0.35144175090898994
23,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.20841188758874873,0.3203572138463659,0.6174099772197567,0.4824016563146998,0.958356536144894,0.002531454562121526,0.1635610367625316,0.07156868641200759,0.35307480610639075
24,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.2631005859450413,0.20523836522307168,0.6091998697593752,0.4989648033126294,0.9430843952502975,0.0025677209934391477,0.28028516613835947,0.03617732948290509,0.3548272795131399
25,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.14586725564373357,0.12029571318912699,0.46676467147110917,0.5227743271221532,0.9799068091414098,0.0030021038018064024,0.29323666834988865,0.306985120649134,0.3548540836710452
26,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.24216066939321365,0.2004955293020682,0.7753435844033054,0.4658385093167702,0.987928637384577,0.0012040661916008176,0.15590993746037637,0.018314088549606415,0.35589937775018965
27,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.20573338155310755,0.17660049662490834,0.550031515952934,0.4803312629399586,0.907425979625474,0.004928357742313051,0.3828521248498218,0.16039154683813078,0.358536833265831
28,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.2168123461480716,0.1503554821017262,0.5889518192749954,0.484472049689441,0.9938001739065003,0.0027149144763425727,0.3462100367062234,0.12402467022906383,0.36341768656654555
29,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.18204395429136075,0.24689735848387567,0.6393289902388354,0.4409937888198758,0.9571512211067116,0.0028205544721130915,0.31684351410025147,0.17297014624342455,0.369881190969556
30,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3189219043689375,0.2525444441586643,0.6470332524154914,0.4803312629399586,0.9834358496718201,0.0022518736329615804,0.298694992254462,0.03627830017172936,0.37743648495175314
31,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2591818554484646,0.21265984926954587,0.6815018087261693,0.42132505175983437,0.9585988433807446,0.006002304526836621,0.38213578637255424,0.11037314214505874,0.37897233020365106
32,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.25776194485989157,0.14980611826504908,0.7171710801262252,0.4751552795031056,0.9324112581580357,0.006795669162195241,0.3939211355039219,0.1140978314997533,0.38089003963477225
33,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.2871971622191403,0.2187885335032033,0.7391266995891298,0.42960662525879917,0.9597972203696322,0.002863914545621711,0.3651084088350331,0.046273506151217926,0.38109525880897216
34,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.18759794641638555,0.1310730299313395,0.5891779842083242,0.5817805383022774,0.9604032368335302,0.009482273601462964,0.46212617721865273,0.13020412368320664,0.3814806637743974
35,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.23075742844236716,0.2136933399872947,0.6445227148620264,0.5144927536231884,0.9842715443427849,0.004672203821635814,0.41133243855847684,0.05770994966221132,0.3826815466624982
36,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3362193055165714,0.3032577025804119,0.5252457496774242,0.4927536231884058,0.9626622795948233,0.0013639315728691413,0.21493925067144032,0.22746614000856066,0.38298849785131334
37,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.2997243864354816,0.34679097854684277,0.6602494245609422,0.42339544513457555,0.9307783720109937,0.0023902728262630156,0.2937713737484058,0.11261210509098377,0.3837140447943111
38,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.1773181603619637,0.20109263472898384,0.3869600430876236,0.4451345755693582,0.9865564009776481,0.018243042815033018,0.5304633086254524,0.3243179528328465,0.3837607648748636
39,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.13061428716468784,0.12363330138699385,0.4886476713436689,0.660455486542443,0.9332197776250887,0.004857144423266089,0.35140737278860207,0.4089867646736758,0.38772772574355335
40,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.28567503253737375,0.2506591117485951,0.508039534484694,0.41821946169772256,0.9557619995840063,0.011881479226061883,0.5769126990736142,0.1032389622579527,0.3887985350762525
41,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.30768690832317036,0.21744140597687878,0.6801129590608246,0.38095238095238093,0.976875681120742,0.002169834535059693,0.32055566913701156,0.22909904233105205,0.38936173517963996
42,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.21453499416802477,0.2094071627555291,0.5087055107115083,0.6987577639751553,0.9685096023914697,0.0017166155090759278,0.22007139839611325,0.29968318300946845,0.3901732788645431
43,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3570883190035577,0.3409401288308139,0.6085153233268601,0.45445134575569357,0.952090106542483,0.0008973323863273389,0.2870647834608468,0.12704932624003284,0.3910120831933269
44,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.259579656392652,0.20521543864704672,0.7265254207723829,0.42857142857142855,0.9783133472434384,0.011900721357460462,0.4719393405301948,0.04826397134205399,0.3912886656070823
45,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3241233727147123,0.3596673177460501,0.6902127184431689,0.39855072463768115,0.9174035990523441,0.0030802527408666644,0.23973862094300355,0.19831556281697607,0.39138652113685035
46,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.17254398001887009,0.17687934559280352,0.5900728545360783,0.5093167701863354,0.9916502939810553,0.004714323733591894,0.35139307916059287,0.34016098093846536,0.39209145351847413
47,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.27627361941835993,0.2145679990071497,0.49294088931469177,0.47929606625258797,0.9617480147959951,0.009819045392437262,0.5848178289804801,0.11914371438094931,0.39232589719283134
48,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.18755632719116483,0.1934066913014729,0.6492490398669685,0.45652173913043476,0.9532423410798248,0.008831840444683148,0.46731048035328043,0.22723541128877742,0.39291923383207583
49,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.17403239568958137,0.21089250522894487,0.5101425361181602,0.4472049689440994,0.98763874028731,0.005541612717703788,0.4262093460011032,0.39093964521954977,0.3940752187758066
50,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.19642160827903934,0.1504050340955174,0.4511777426176609,0.4648033126293996,0.9457692241185482,0.025348644750020972,0.7714004169250847,0.14775856895334527,0.39413556904607705
51,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.31626483792441346,0.2589374941317954,0.6263513829404241,0.40890269151138714,0.9518846972762924,0.0017785087706846249,0.27781706627377,0.3137218316896337,0.3944573138148001
52,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3031922758619793,0.263413498418831,0.824526507218411,0.4451345755693582,0.9783321433161538,0.004061279449524839,0.3226536917179162,0.02433555023338888,0.3957061902231954
53,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.18146705655426792,0.14098536394854758,0.6900143791535261,0.4409937888198758,0.9807301361991823,0.0021844499019297485,0.3183270464147374,0.41306216942212964,0.3959705488017745
54,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.21046019157687035,0.21588976527680945,0.6495035050818287,0.4927536231884058,0.9516554943680818,0.0306580662015098,0.5586726115751646,0.07095745166335084,0.39756883861650266
55,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.1769061950623179,0.13414302175580678,0.5710443266657,0.577639751552795,0.9745930928045721,0.005599932292498203,0.5521207285698763,0.19753781009922738,0.3986981073503492
56,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.23706662254378494,0.17989780334372796,0.6824961156825328,0.44306418219461696,0.9423493171560339,0.004496147444576662,0.4512970426060366,0.25063201724609036,0.39891240602717504
57,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.20430461062166522,0.28927015016610763,0.6117097546858028,0.4492753623188406,0.9566673036181691,0.004880572676342916,0.4581762626372112,0.21830200460230556,0.39907325266580557
58,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.18258152917649942,0.12776509489511145,0.38840077660244265,0.43995859213250516,0.9690225803818494,0.004760819185955694,0.48383593560086424,0.598849928124091,0.39939690701241487
59,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3102295218983374,0.300266073137307,0.4276492326648613,0.42650103519668736,0.9550354290992064,0.006534550233428388,0.5016059988973369,0.2688158712005725,0.39957971404096715
60,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.19229252592686705,0.26628898110987476,0.6474796493090815,0.510351966873706,0.9414746288562302,0.0046673328482955715,0.5366435896872492,0.10280460806159095,0.4002504103341119
61,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.38813150569659083,0.30144982734992876,0.29628247027165183,0.453416149068323,0.9856002032916658,0.002218798267352187,0.3314499679879784,0.44885596508127645,0.4009256108768459
62,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.22150389769734322,0.19284916504188152,0.3123483087110996,0.42339544513457555,0.9304513400535115,0.017650072960536244,0.8743876243494865,0.2578366927977668,0.4038028183432751
63,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.2786206957937839,0.2742011937676171,0.8202799817454285,0.5269151138716356,0.9286621103531361,0.002812881809693761,0.24899012665038794,0.15838682413741742,0.40485861601613754
64,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.22283683060820889,0.22317830951757864,0.7024726733193489,0.39855072463768115,0.9546440820654108,0.004009562656416789,0.47394146901082684,0.26062940180462024,0.40503288170251156
65,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.22132654858674686,0.20738898418131804,0.6249240282798721,0.42960662525879917,0.9751771989348219,0.025382942361938696,0.551616790149091,0.21438823035285756,0.40622641851318075
66,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.27219379732103877,0.330826777591549,0.7198206865683897,0.4648033126293996,0.9296304694235473,0.001287893887301152,0.24439854237600012,0.2881531967608887,0.4063893345697643
67,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.23576209963138536,0.18893955174907456,0.6957510894718444,0.6035196687370601,0.992250349243756,0.0027498562975049436,0.3026103677001691,0.23358668583204692,0.40689620858285513
68,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.24011374729342944,0.17200158778634342,0.7114493209000368,0.422360248447205,0.952879234698902,0.006192145136087332,0.44872512840192985,0.3088187675640769,0.40781752252850134
69,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.339023908863001,0.40930627333547753,0.6528735524435662,0.4306418219461698,0.9366890376663766,0.0021288236711011,0.3153601093186262,0.179810397119414,0.4082292405454665
70,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.16802205526301522,0.173243524623486,0.5384794834231545,0.727743271221532,0.9573167407930603,0.012737141702184103,0.48300925949575724,0.2180550368690104,0.40982581417389996
71,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.3839157301731335,0.23151448435212024,0.6964099461309777,0.4389233954451346,0.949249737190409,0.005315032653777136,0.3777073768480576,0.1981968445919814,0.4101540684231989
72,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.19621979161611597,0.17910216219617683,0.7848881954957343,0.5113871635610766,0.9428962789887603,0.00382713938990399,0.3876792227725822,0.28436287054619613,0.41129535307081827
73,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.42003056899577446,0.34697691947724535,0.820540023954972,0.41200828157349895,0.9651059157311345,0.0024301815598070952,0.2711462238448604,0.056516790652657564,0.4118443632237438
74,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.23184395846954078,0.1714904609212532,0.4029182573956289,0.47619047619047616,0.9416635417779177,0.023102149837679928,0.8511912245119723,0.20416605083588066,0.4128207649925436
75,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.19317667027827248,0.14938644799322384,0.7175197609533955,0.4161490683229814,0.9652349242491849,0.011868675241226515,0.5551167797857056,0.3006227238865483,0.41363438133881736
76,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.2672715517069694,0.2682326366068093,0.7396132627103862,0.3944099378881988,0.9617813443306638,0.01024193914577135,0.5203388293262452,0.14929870967349865,0.41389852642356784
77,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.31610277087307787,0.4990460421831519,0.6261663335104524,0.38923395445134573,0.9322160938307889,0.0021833891535788345,0.275028223558426,0.2753345523438587,0.41441391998808497
78,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5127822232583675,0.5113526348987872,0.5280085572457146,0.4337474120082816,0.982185571897569,0.0007447615834173714,0.2111897375262852,0.17739825147246144,0.4196761437363605
79,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.22342831946039374,0.2315873374881887,0.7797599115654766,0.6097308488612836,0.9469797297465987,0.0026588812507886495,0.3052471271046685,0.26363194237176857,0.4203780122311459
80,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.34781210903229043,0.32529146872921155,0.4684615314332473,0.4606625258799172,0.9832105043682888,0.00337136368425939,0.38716422579107107,0.3936428604926272,0.42120207367636414
81,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.21369086361274223,0.15337111499883135,0.6631672607154834,0.41304347826086957,0.9374363862980052,0.01634444101779611,0.6976771518325431,0.28974717131577343,0.42305973350650555
82,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.334826809153986,0.3495794994396489,0.730853168646658,0.4254658385093168,0.9446983937173881,0.002831941541429379,0.3695495841090261,0.22936124578487954,0.4233958101127916
83,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2351980250051882,0.23944840624556762,0.6024966781283796,0.4616977225672878,0.9383346993947032,0.007416360846819584,0.4843666588759669,0.4210880259448125,0.42375582212609064
84,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.43240399716891725,0.43359926704875756,0.5812865960611229,0.4358178053830228,0.9403621705341152,0.003268535972033312,0.30542013326775513,0.2618181893233345,0.42424708684488227
85,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.36645036862684277,0.4770475789036296,0.23503548451861875,0.4906832298136646,1.0,0.004177847174292768,0.4012441479588739,0.4388549973335339,0.42668670679118204
86,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.25698674614638084,0.1662812119815254,0.5997746300850623,0.4420289855072464,0.9790354814546658,0.022455140603291908,0.6976987600096123,0.25009944066703044,0.4267950495568519
87,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.2981290369937198,0.2548248659302528,0.6414340090831444,0.494824016563147,0.9819574667590982,0.009583978997812524,0.5245251933744283,0.21237777454940393,0.4272070427813759
88,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.234221456710275,0.3176702628356363,0.3634051610695394,0.432712215320911,0.9459524295771646,0.011210990905511989,0.7471864551654789,0.3713641092403742,0.42796538510311144
89,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.38168560625920633,0.40607077004828407,0.5798718193034738,0.45134575569358176,0.9667906007287946,0.0017374954577549983,0.2919092383321423,0.34591968198249773,0.42816637097571697
90,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.2577204069222201,0.18083091030586582,0.7925514014987639,0.4554865424430642,0.9667852964219146,0.004002300150099899,0.3882976189203793,0.381630089662287,0.4284130707905742
91,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.20928235530999129,0.21786390110252327,0.5215435151536438,0.4668737060041408,0.9624641482594422,0.1535781485522559,0.8029246226391036,0.09823126184100707,0.42909520735776346
92,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.1831449331804152,0.14929908041487958,0.543243423477344,0.6563146997929606,0.9499311021391068,0.010628768516703467,0.6004449535673293,0.35030610755461267,0.43041413358041897
93,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.34182068828281437,0.29669205559961565,0.7213343659870722,0.6128364389233955,0.9743252297437588,0.004087463858351865,0.3947301376220285,0.12281921371413214,0.4335806992163962
94,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.27153697360113677,0.2790364695182978,0.7130253558656575,0.48757763975155277,0.9729254194112175,0.00785212758550229,0.47799112131663,0.2597901328944681,0.4337169049930578
95,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3423629168801481,0.3780642016544841,0.6048639343822672,0.453416149068323,0.9343659333632415,0.005303003205992603,0.45047847811508546,0.30799013355950805,0.4346055937786312
96,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3184215388594723,0.39497777199003553,0.8110648879771624,0.4606625258799172,0.971441765983819,0.0013109507279102023,0.3137884704301662,0.2183607402398799,0.4362535815110453
97,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.2583133589502916,0.24175383031449582,0.7010997240218247,0.4855072463768116,0.9686792746685537,0.025934227223483382,0.7166009697653285,0.11533397444710244,0.4391528257209865
98,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.2058152584370989,0.27882658756160367,0.5861791036416826,0.5,0.9644639622421652,0.012441464309889735,0.7092444913120851,0.2572738741017518,0.43928059270078457
