,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
27,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.4387879338495308,0.5157515784659447,0.546138610514893,0.21016365202411713,0.9889388006990109,0.05838664445704897,0.39902862573209247,0.5704485564469349,0.46595555027369656
28,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.40009060876036245,0.4254537411555661,0.681493509473172,0.28165374677002586,0.9123116990358168,0.08441311247643185,0.53623735420317,0.40849215921483745,0.46626824138617284
29,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.39985271954705687,0.3875815141054161,0.7559870026061491,0.39018087855297157,0.9597083200370902,0.06494827735161963,0.4741989818494619,0.30864400265002667,0.467637712087474
30,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.46139409066360115,0.4845986088716124,0.8119461821134856,0.20844099913867356,0.9519577611514124,0.08198852719030647,0.514397573345715,0.23701302143663866,0.4689670954889307
31,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.48117863757467716,0.5422215016809563,0.7048431442026668,0.23083548664944015,0.958932139347991,0.06702547480716119,0.4484358870591691,0.32070195087700387,0.46927177777488327
32,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.5816907566916157,0.6054291919990133,0.27936654772646335,0.37123169681309215,0.9206734171799434,0.05422816231284827,0.41861993249871504,0.5502974938302457,0.4726921498814921
33,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.4620481883801424,0.5107319054530588,0.7301293158539509,0.36175710594315247,0.9637692048471526,0.038633038112310086,0.30340745688283893,0.4114448025728168,0.47274012725567793
34,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.4835467698089736,0.5027286277595319,0.8178273651704495,0.35486649440137813,0.9504525391334101,0.0592098464886026,0.42327013758529136,0.2004757567746409,0.47404719214028473
35,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.5285453172226411,0.5857194938403,0.6027723826533388,0.6106804478897502,0.9020631974196307,0.044746313465863344,0.34764670041027823,0.17894380722740666,0.4751397075161511
36,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.4161390411472412,0.4290961819338306,0.8340483101216762,0.3031869078380706,0.95239225806228,0.05712857022767487,0.3986463864589753,0.4127868343695693,0.47542806126991477
37,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.50538242242113,0.5202389581610886,0.44498494239857495,0.23255813953488372,0.9656220020371631,0.1165907478275139,0.6605199811171362,0.3597090123299961,0.4757007757284359
38,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.4617564128996608,0.48918516013621227,0.6568361555237358,0.24892334194659776,0.9645591695861532,0.09680478525313878,0.5343583383022841,0.36482220921298447,0.4771556966075959
39,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.5366968082669343,0.49388869031577315,0.5640587118867755,0.181739879414298,0.9428513937212415,0.07012046756794546,0.4669864006093836,0.5896960297361051,0.4807547976898071
40,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.5634138104341863,0.47651250382554594,0.4868545371236915,0.25925925925925924,0.9725835183757516,0.057866571889501846,0.41704742284773444,0.6137459331544056,0.4809104446137595
41,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.5939835505444508,0.5988620285442827,0.7195945348539713,0.21619293712316967,0.9424074920377894,0.07375368793078889,0.4751080740014821,0.22739039953927745,0.4809115880719015
42,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.456848727624617,0.37446856314777344,0.7307606517365038,0.3161068044788975,0.9499775910130758,0.06915679115052997,0.49816657755292415,0.4582521714780478,0.4817172347727962
43,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.5275560573370708,0.5986180072445563,0.7562536499630331,0.19638242894056848,0.9697320170597865,0.06918247557593075,0.466713244212024,0.27170625885480876,0.48201801739847233
44,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5741148334575928,0.5617838163989165,0.8221354687207262,0.3385012919896641,0.971060145909136,0.044781031288451706,0.33680364461679285,0.21702263105315175,0.48327535792930404
45,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.458177575121448,0.4983709669038886,0.817367489414128,0.49526270456503013,0.9692380489869931,0.07638736545276283,0.47037115360467363,0.08619714785234286,0.48392155648765833
46,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.5418679375148382,0.6192388419672671,0.6443326608485127,0.20327304048234282,0.9706693647610731,0.09627461995650043,0.5371170707409806,0.2602973164615763,0.4841338565916364
47,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4644634819448899,0.44060397377160004,0.6827917155660054,0.3169681309216193,0.9820309122464121,0.07799724091099128,0.4887623138163922,0.4288911168419578,0.4853136107524836
48,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.5873393998336728,0.6107223629997762,0.6699380258940605,0.35745047372954347,0.8842491165232453,0.07994041116951993,0.4962678615214071,0.20421434646977885,0.48626524976762553
49,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6611497888977282,0.6318836274626238,0.7566342310069298,0.24720068906115417,0.9475229851259489,0.047657358680212335,0.3569520378095403,0.24452971242296107,0.4866913038083874
50,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.48172439872991546,0.47968470934986274,0.6993031466514577,0.19982773471145565,0.9341904667422408,0.15172929095509152,0.6802214047573344,0.2690974778571566,0.48697232871931434
51,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.5557213071680362,0.5236514379485024,0.8826427064197492,0.2704565030146425,0.9693948794379057,0.03798340414739682,0.29302681114322315,0.363308977014804,0.48702325328678253
52,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5601122135957916,0.41811693637717373,0.561583116415382,0.45478036175710596,0.9599499967246083,0.06810069367537497,0.44633875528032785,0.4319319490914265,0.4876142528646489
53,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.5725604619536921,0.7447466546456973,0.4669908479240454,0.16709732988802756,0.9798383778901858,0.1080903577805184,0.6862974016617364,0.18623481144521378,0.48898203039863963
54,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.41001917518087044,0.3948123669623566,0.6849567354171037,0.2833763996554694,0.9712416408621899,0.07935486388084284,0.5207590329429905,0.5679399788386296,0.4890575242175566
55,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3936984045499794,0.3908694138464209,0.5324737868580514,0.17054263565891473,0.9681839216892423,0.1874014241627937,0.871849501670534,0.4064407766012873,0.49018248312965296
56,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4995321179507044,0.4210109690393426,0.7818597424830067,0.20068906115417742,0.9598412917155072,0.08569176665034894,0.5139989368173533,0.46581422029030195,0.49105476326259284
57,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.6372081030367905,0.6455655213248493,0.8253000384330336,0.32385874246339363,0.9325172096111655,0.021393599432944038,0.18524021561916817,0.3638718500463834,0.491869409995966
58,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5011318719308256,0.5780774304778392,0.7626721568228931,0.25150732127476316,0.9506650330523503,0.0884161053430184,0.5625482764873553,0.24081257541884274,0.491978846350986
59,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.49533501986069056,0.5852766297967779,0.7089082712946874,0.23944875107665806,0.9063224946975361,0.1458403250304716,0.5643766495940752,0.29085771524976184,0.49204573207508234
60,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.38418626356614977,0.36971300268815976,0.32237788558326996,0.19810508182601205,0.9579366478599721,0.19134928290149536,0.9382922741887734,0.5779729020308614,0.4924916675805867
61,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.48693474954426624,0.4013774606254254,0.7038487985815816,0.5099052540913006,0.9661578169625441,0.10368478749817957,0.5623895226185036,0.22099593696931838,0.49441179086139
62,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.5532466172266673,0.6421761304202848,0.740175793635427,0.28251507321274766,0.954395470139418,0.05891533004522932,0.4348622477933675,0.29692625050361804,0.49540161412209494
63,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.5621325581346918,0.6116358548439406,0.7840649972658154,0.47114556416882,0.9290338871124966,0.04778132824250801,0.33522538065248136,0.24278924519623218,0.4979761019521232
64,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.5843780847935557,0.5923893617847371,0.8202303251183937,0.32385874246339363,0.9174855399276005,0.09587567895404214,0.5474793754506334,0.10674882584913517,0.4985557417926864
65,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5228256934581204,0.5310707845909293,0.8211812461122088,0.2136089577950043,0.9757963022968585,0.053998861627984084,0.3971780895660002,0.4816433831478361,0.4996629148243677
66,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.6463347532928762,0.6863245724524147,0.8012384860384227,0.25150732127476316,0.9975032606809949,0.05889310281738994,0.4254418156999622,0.15672389762399308,0.5029959012351022
67,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.5172400044011457,0.5084784376241875,0.7137753550019239,0.32385874246339363,0.9507302506023535,0.07420440869838729,0.4704496504437149,0.48104548228126626,0.5049727914395465
68,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.5162627192416146,0.5411613758033647,0.8068756294052774,0.46511627906976744,0.9517059467742017,0.053024006259558366,0.3913193726106496,0.3164565970938887,0.5052402407822902
69,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.46144090490054385,0.47635041772678066,0.5899813677011652,0.6658053402239449,0.962897384678393,0.073591717815236,0.47275275117894056,0.3457970908367382,0.5060771218827178
70,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.4685947624283773,0.49096289705741286,0.8070321483259918,0.6382428940568475,0.9391701331250213,0.04370326337678408,0.3414854576368189,0.3388783750334672,0.5085087413800902
71,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.6189298551787046,0.6370438321921407,0.4272385115559872,0.43755383290267014,0.9567969349562546,0.0685327020229023,0.4738570903409668,0.44905193968989615,0.5086255873549403
72,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.5791299875601686,0.6654340224645194,0.6996071750019194,0.27648578811369506,0.9521925070052542,0.10098171862120107,0.5748463678660597,0.26329873620364064,0.5139970378545573
73,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.43470949835269423,0.44121149331043336,0.6118809220615238,0.40568475452196384,0.9387192549084707,0.08750248760983467,0.5592601260249015,0.6431673327735485,0.5152669836954212
74,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.47704115279472753,0.5261629873859759,0.7696128224418474,0.2652885443583118,0.9513654049533143,0.05464725058385229,0.37914389090268735,0.7129170170275905,0.5170223838060384
75,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.6726832723142946,0.804881168264641,0.781198020553279,0.19552110249784668,0.9664496695163317,0.0790087328627059,0.4927714149154005,0.14810023787219428,0.5175767023495867
76,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.5439847740490679,0.6548258405923544,0.7195380156870347,0.2575366063738157,0.9287969030931571,0.10617013099894791,0.5498973940915434,0.3917416701628443,0.5190614168810956
77,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.7439169259455174,0.5621112717142557,0.8438818617346437,0.223083548664944,0.9345077272112445,0.0743881924426665,0.5035637561482479,0.27639330026018694,0.5202308230152133
78,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.5664378626259429,0.6054568843840071,0.7685562497775607,0.25925925925925924,0.9755152023121014,0.0850184069166143,0.5074444923822071,0.3961646403369648,0.5204816247493322
79,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.4594890245561715,0.5378197685373396,0.685170109262182,0.24117140396210163,0.9703827835082967,0.07637471590744137,0.48360752072753854,0.7321874788817332,0.5232753506678506
80,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.7313388646154829,0.8580097939686556,0.37522663626345854,0.22049956933677864,0.983405641441067,0.08950861841973208,0.5742545559695246,0.3565567301302996,0.5236000512681248
81,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.5584733682092891,0.5793078145626545,0.5464435342184943,0.2962962962962963,0.9218728412780249,0.1772178525043415,0.7472043210784921,0.36292045044904,0.5237170598245791
82,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.48921020781182534,0.5307857600046592,0.6966136177392737,0.48406546080964685,0.9259635047864843,0.05790036835474208,0.42152824750724927,0.6130972493587479,0.5273955520465786
83,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.45649864043472765,0.5294026395696204,0.724384842029488,0.2532299741602067,0.9755553641051247,0.16290359638153748,0.7119276039715124,0.4140824183653267,0.528498134877193
84,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.4960862603728895,0.5245680344801597,0.6938929753054889,0.22049956933677864,0.9787274288654351,0.08436208393281873,0.5478761417534405,0.6900234780628646,0.5295044965137344
85,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.5571387068961927,0.6566690971254734,0.7094870051802894,0.4883720930232558,0.9670648365968995,0.08101246608906225,0.5101923091987338,0.26754208344175284,0.5296848246939574
86,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.6260601103479682,0.7552942415826569,0.6533589956465692,0.4478897502153316,0.9409664383969819,0.060427374089488305,0.4505799084534821,0.3107674227064002,0.5306680301798599
87,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.6134670372236962,0.6319943256304729,0.7647831197281887,0.45564168819982775,0.9658064099738547,0.08268379851149416,0.5541020080185135,0.18153927318877358,0.5312522075593527
88,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.5530173185776941,0.5064878690224417,0.7409210632049926,0.48234280792420325,0.9225204502646833,0.1033579737493392,0.5965938491159857,0.348454350952549,0.531711960351486
89,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.590502506362224,0.6786496422258054,0.6094663784823361,0.6434108527131783,0.9359251291771197,0.07341702758115895,0.49502986198194693,0.2524660438086741,0.5348584302915553
90,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.6508543012521746,0.7266354066269876,0.7757659130553903,0.3023255813953488,0.956337636201013,0.0809476063219975,0.5181614185371655,0.27055992712624904,0.5351984738145408
91,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.5386020045344296,0.6614514578185023,0.614919246981149,0.4608096468561585,0.9895257960124998,0.0723480388662111,0.5060141935692762,0.45209316829393337,0.53697044411652
92,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.48407005665954433,0.5929788955477496,0.27547293672024536,0.4496124031007752,0.9590266565693333,0.12634319349894832,0.6919442154488559,0.7289204768066188,0.5385461042940088
93,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.5068036835645671,0.5261412188874627,0.7536255646600535,0.3850129198966408,0.9397796614424477,0.07866401188536588,0.5319618554777336,0.59229606616109,0.5392856227469202
94,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.5355445879791799,0.5176577138423099,0.841960433897085,0.5254091300602929,0.9418122484880145,0.05507522004912187,0.4206747938384723,0.5171478345069062,0.5444102453326728
95,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.416739686463492,0.4136075740671378,0.6732211739377922,0.4074074074074074,0.9759339129504749,0.12358271956232282,0.6832453160037336,0.67650798545458,0.5462807219808676
96,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.5787026286779764,0.6714414143328933,0.556342222772367,0.35572782084409993,0.9216403016510178,0.11036851207640144,0.6312000411198039,0.5473825041562731,0.546600680703854
97,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5409474889173043,0.6018422430489259,0.7759058679430224,0.2454780361757106,0.9898848777691878,0.19199470918912284,0.8208603043935808,0.24008878243245574,0.5508752887336638
98,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.5674361469427309,0.7225487814208649,0.7994126371485152,0.19982773471145565,0.9359827305405068,0.1621353514243767,0.676896135658746,0.3480568816368334,0.5515370499355037
