,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.22176608979674936,0.17685147394280282,0.2547240579172191,0.5407331975560081,0.9744973288611545,0.12892468393525694,0.33242204283009774,0.3017827752042126,0.36646270625543764
2,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.17233335406987116,0.1689433105074622,0.24204155554425716,0.4908350305498982,0.9427864552096621,0.215836052715569,0.48198903249269653,0.31348000716685276,0.3785305997820336
3,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.21999996474543745,0.19174267760999109,0.4005741388687315,0.46435845213849286,0.9392349048958069,0.14775579898302496,0.35891339558129604,0.3145506612821277,0.3796412492631136
4,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.23311356030759312,0.18523575186402147,0.2752311126865674,0.4480651731160896,0.9622155764147556,0.20413620420836126,0.43176311588629684,0.3415846391004921,0.38516814169802216
5,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.23621383184851644,0.1905350684209579,0.5584675424196947,0.5824847250509165,0.9506167158581303,0.11333493739159077,0.30630348075245206,0.2679508101147304,0.4007383889821236
6,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.1856132152902857,0.18950554912842735,0.6567798091604093,0.505091649694501,0.9519486133675249,0.12697038638436647,0.32248743513749634,0.28680555548408826,0.40315027670588743
7,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.24261826381708934,0.21474572678674225,0.4021557184501539,0.4755600814663951,0.950957919522308,0.18111914180037575,0.36600793212215305,0.4062044578359254,0.4049211552251428
8,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.20922148818469044,0.2687643291200157,0.14070381417263597,0.5773930753564155,0.9860084203791869,0.3106190831052747,0.4955356346456526,0.2566643549004076,0.40561377498303497
9,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.1615497913040068,0.2426010972948221,0.46930061590939876,0.6384928716904277,0.9423088247619079,0.17997585973195532,0.42200978717063203,0.21990379807176258,0.4095178307418641
10,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.2928299601204795,0.2830860061583417,0.43943335363491315,0.48574338085539714,0.9609050268244242,0.22195327606782864,0.4825371848939185,0.20875568349227028,0.42190548400594663
11,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.14992122074211,0.13150003821468967,0.4670751159637378,0.7067209775967414,0.9477399678370695,0.15670304544073135,0.3593753173049916,0.4807110909310394,0.42496834675388884
12,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.19997974331593693,0.4697302998275673,0.27895209123456477,0.47352342158859473,0.9457088933376715,0.18265431416652622,0.4558444027375643,0.39456171824162645,0.42511936055625643
13,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.16005843149954033,0.1112034625063904,0.5052979064247686,0.4938900203665988,0.9652093295641623,0.24526245099473812,0.5397805482170314,0.39236756424876634,0.42663371422774954
14,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.21550465914750502,0.20265873426726777,0.7560417939959707,0.49185336048879835,0.905212587992691,0.17412712120527513,0.3859881184236596,0.30734400697666975,0.4298412978122297
15,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.19855178663879988,0.26465016784469375,0.6170173340885095,0.4511201629327902,0.9021011957952488,0.20435850374390202,0.4464694400852763,0.365266127039566,0.4311918397710983
16,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.22225280473915332,0.52432537186559,0.47720750644098137,0.47046843177189407,0.9314293564064018,0.16872851419588633,0.42593315143846916,0.23301901510935985,0.431670518995967
17,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.12029840012591754,0.09467238068851762,0.5660059705369916,0.5040733197556008,0.9689241935868992,0.2603238268921822,0.5253592956262515,0.44218529525241285,0.43523033530809674
18,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.2057090687734989,0.15879712987684427,0.6090674226960758,0.5071283095723014,0.9736158828855301,0.17944727216107265,0.42593834080760645,0.46076389964471387,0.44005841580220545
19,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.22960174683419537,0.24316451401690378,0.6573715533979547,0.45723014256619143,0.9489728726625636,0.19967236469729951,0.41280770828338387,0.3779363230690431,0.44084465319094196
20,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.4078137624851646,0.4119154457776878,0.35746510303022117,0.5040733197556008,0.9675560821646103,0.18621459310362137,0.4314363282667994,0.27983598671888743,0.44328882766282407
21,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2904235424386712,0.3625115727188885,0.6025663543446981,0.4653767820773931,0.9309895028884059,0.16693501590824136,0.39068022675337855,0.3500323712454424,0.4449394210468898
22,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.18925376300223154,0.1644356156908627,0.6717123736647386,0.4979633401221996,0.9873534600188132,0.28535580321132786,0.5731942216653985,0.2200567523351189,0.44866566621383636
23,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.19876188179747445,0.15053521672505887,0.2596910414805244,0.4439918533604888,0.966742370473047,0.5030731393271834,0.6862817665198974,0.40315942017650175,0.45152958623252204
24,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.13993448453679802,0.16676435111568008,0.5463025347820104,0.6293279022403259,0.9414265604403964,0.29021513928299375,0.49918735374935713,0.4041100521490421,0.4521585472870755
25,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2264282302672318,0.22239026163065193,0.7238419240540773,0.4653767820773931,0.9532485313053933,0.22070256473025032,0.45634225915557963,0.35983435966630295,0.45352061411086003
26,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.19290145343544327,0.1633957234429569,0.6522079242055392,0.46334012219959264,0.9822339822774443,0.3431223142718469,0.5745680326402569,0.27152216995505896,0.4554114653035174
27,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.33653043250958353,0.29629568016259905,0.32937191794938164,0.45417515274949083,0.9865629951345993,0.3478114911044006,0.6143019980654885,0.2890543304863858,0.45676299977024115
28,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.15411825805149942,0.1501575550552591,0.5178354059788567,0.48574338085539714,0.9638544096297196,0.4014694184315656,0.5852621116073287,0.4263185223522138,0.4605948827452299
29,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.23950155850872906,0.30099186560338,0.7863959149381584,0.5020366598778004,0.9556096414045984,0.17250629237329948,0.382209760426306,0.34944183142932506,0.46108669057019963
30,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.24105173100269336,0.21981460265498778,0.6550101466418781,0.44908350305498984,0.9589874791660189,0.23359397279109687,0.47169987891318815,0.47728975233707427,0.4633163833202409
31,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.14657304719653147,0.12063098618116828,0.3151036879781108,0.5142566191446029,0.9668979789858589,0.3682032484117231,0.6022811393332804,0.6796848025570145,0.46420393872353627
32,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3259741147781324,0.4404063299078604,0.31069689409532164,0.47352342158859473,0.9543222589388884,0.2982251014686943,0.5581089800581639,0.35267460790451166,0.4642414635925209
33,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.14455133574763432,0.1661707736719451,0.6701645115348646,0.4663951120162933,0.9682170781748908,0.330660312432259,0.5521388232428989,0.42471923051630256,0.4653771471671361
34,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.37136763244827,0.25289848423210803,0.7695453666829151,0.46028513238289204,0.9241533431770566,0.13968708111065542,0.32141629335072636,0.48804939653432655,0.46592534123986873
35,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.30675514509125384,0.28215124596551744,0.7887438110106619,0.48065173116089616,0.9669527957350391,0.23908414838337122,0.4497545602510421,0.2200969398135651,0.4667737971764184
36,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.15686130172037124,0.1587954635386314,0.5014829160369089,0.48981670061099797,0.9442235640506693,0.31067102591074575,0.5785125870491516,0.601221966918244,0.467698190729465
37,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.1576550067831982,0.2659869876759848,0.6486115935649799,0.5040733197556008,0.9372479389705162,0.20450068193128368,0.46210218580795154,0.572272317352027,0.46905625398019274
38,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.27470355136101343,0.19420387303658146,0.4777815919780672,0.4979633401221996,0.9745069679282153,0.22518882364036422,0.4655573462248607,0.6440626937013306,0.46924602349907907
39,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.15643215086837495,0.13941561685507767,0.5864471607239213,0.4531568228105906,0.9560005201876052,0.2583960403934291,0.4735766934150867,0.7447642302008746,0.47102365443187
40,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.2777708084730522,0.22025382163560206,0.7667201523815483,0.48268839103869654,0.9336479145578831,0.2348849298988188,0.4882142175255516,0.3731888234145731,0.47217113236571573
41,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.25195268044478625,0.399816302875411,0.641802090529402,0.4745417515274949,0.924735942578295,0.17682890886412136,0.402845582368011,0.5076255868992731,0.4725186057608493
42,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.27183816334305505,0.2697732413633135,0.6668314021944431,0.5030549898167006,0.9896020001331021,0.25480490530668626,0.49536765124163795,0.3335659507395165,0.4731047880173068
43,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.33086028697654596,0.27710215786355,0.6045754166949621,0.5213849287169042,0.9769879345101118,0.20076704155747838,0.44713357717867624,0.4315643004286218,0.4737969554908563
44,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.2584386936745015,0.2168416192186118,0.7419075449701324,0.45723014256619143,0.941550881441391,0.2008823823548514,0.4389296466999053,0.5362690192001467,0.47400624126571644
45,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.17789779100052375,0.18765842710559053,0.28853406949966737,0.5529531568228105,0.9894243574129749,0.5291354087756642,0.7923348025339849,0.30825676701049515,0.4782743475202139
46,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.39099762993858583,0.35606634314525115,0.7685376356090421,0.5173116089613035,0.9839647384802861,0.18627538658468187,0.42222918918987046,0.20868675759293778,0.47925866118774485
47,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.21167357154204705,0.2376105532087342,0.5610266318091031,0.4623217922606925,0.9013311223498452,0.41786615560761725,0.6451547942786329,0.40266443496662585,0.4799561320029122
48,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.16750298323373797,0.21040977589528465,0.4174460494109401,0.49287169042769857,0.9290350443059241,0.41931894773459805,0.6676178887847797,0.537628292478808,0.4802288340339714
49,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.15440402198738928,0.1942441984213334,0.46635353879764635,0.45213849287169044,0.9628647866361177,0.4391408532642049,0.7357260775492817,0.4415422441408354,0.4808017767085624
50,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3677320424091822,0.4186444805212839,0.6621782753659825,0.47963340122199594,0.9779796473971515,0.1681307814033946,0.38699116255677213,0.3866759161330034,0.4809957133760957
51,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4653073437677535,0.37726835843690365,0.7337741134591652,0.5132382892057027,0.9443099114928979,0.17246910141823196,0.41912611097722724,0.22332619152271643,0.4811024275350748
52,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.2039499395494423,0.15398120414931546,0.30792163376874476,0.5081466395112016,0.9597035868580907,0.4535915158906468,0.5981058137222317,0.6784606538857793,0.48298262341693166
