,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
16,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.2716301689236319,0.25133427517976703,0.7390580755741695,0.3822042467138524,0.9276842047178222,0.03382038741983426,0.26318943712240683,0.08896102300512673,0.36973522733207637
17,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.3475417535055831,0.28029714866872396,0.668296070851833,0.3852376137512639,0.9546532859169368,0.031754504456356254,0.25882454551312817,0.03677499887267763,0.3704224901920628
18,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.19172149567029897,0.20096592679304756,0.7141964530984066,0.47320525783619816,0.9125032534175368,0.04620633095279194,0.35248230249168944,0.07996638494958873,0.3714059256511948
19,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.19213579504471187,0.30745613745323774,0.7261129350235266,0.35591506572295245,0.952771609617434,0.045668975149151456,0.32902374793818934,0.06408368977074726,0.37164599446499386
20,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.21140152126171008,0.22119385380444057,0.7689201959617649,0.36703741152679475,0.9451990782154658,0.06010176924823971,0.3832562909107189,0.024088064456770357,0.3726497731732381
21,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.2578247325328336,0.1566789702388868,0.4876496315792697,0.4499494438827098,0.9506395984779097,0.10473967809217788,0.4819222375491425,0.10015954694088157,0.37369547991172647
22,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3014424407585346,0.39838220279164277,0.27368807037274884,0.6086956521739131,0.9703276473079925,0.03880469925114846,0.3042380114652282,0.10096252193287876,0.37456765575676093
23,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.2132934140688502,0.23567727744021158,0.7065742055357361,0.36501516683518703,0.9593540280977579,0.06118795997265784,0.4082178410644731,0.04977237262255345,0.3748865332046784
24,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.19289846188053428,0.18628041260095288,0.7595467505184975,0.41253791708796766,0.9432503857874913,0.03928355051441269,0.2707656167835899,0.19750149252784896,0.37525807346266193
25,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2309011168325062,0.19306782949247894,0.7200110765534339,0.48230535894843274,0.9858372036547041,0.04400577775616411,0.3327206302321521,0.044762514570054514,0.3792014385049908
26,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.16363751546911764,0.25374235472030754,0.5398138354159809,0.4115267947421638,0.944997013912242,0.06514262252401247,0.38949220063627565,0.2747030973417034,0.38038192934522547
27,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.22835161875339002,0.20537501027786978,0.6932978798936851,0.45197168857431747,0.988175018066754,0.04332383840697368,0.33916943989381176,0.10401358764003751,0.38170976018835484
28,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.27197733874929,0.3055111752905162,0.7530079432248944,0.4691607684529828,0.9620256493356291,0.03015047374735412,0.2495353399547219,0.01918940838943915,0.38256976214310345
29,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.18781753350303418,0.28614001542808826,0.6792748566320155,0.45197168857431747,0.9586634028793666,0.05181773330589132,0.36350424590832126,0.08914407344317367,0.383541693709276
30,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.24866118777218854,0.3048019777466867,0.7771449281838739,0.3943377148634985,0.9592938926419299,0.048885812177951404,0.321456747407139,0.030364851940885094,0.3856183890917691
31,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.20405299348230105,0.2895624397677584,0.7246774404655101,0.5601617795753286,0.9698184311747422,0.03612872316159138,0.2950964736999186,0.03613077376941607,0.3894536318870708
32,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.24135280143934343,0.31446690382026704,0.774762493787444,0.4206268958543984,0.9734967306037479,0.04144330175900891,0.30996989955220494,0.04126412352916724,0.3896728937931977
33,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.22105173976415826,0.23113136828094688,0.8081244579963166,0.448938321536906,0.9547383200103636,0.05155469152922537,0.3662498640505643,0.04191465679374956,0.39046292749527883
34,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.20127800949964678,0.33927001188733347,0.6161399765130792,0.4762386248736097,0.9611248944864882,0.05640221546168677,0.41964408913019857,0.06864174182344863,0.39234244545943636
35,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.27114219430161607,0.23794373987298678,0.6624232064569298,0.4529828109201213,0.976586134033192,0.03905791492408807,0.30989651808571456,0.19277081923691078,0.3928504172289449
36,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.2897352622041767,0.25458878676394836,0.7127448529640271,0.3579373104145602,0.9094706609010548,0.058965250429364346,0.39538737247909256,0.17908716597496827,0.39473958276639903
37,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6125580615877164,0.5599512967973406,0.2959026506376107,0.31749241658240646,0.9612411749807852,0.03530791850087958,0.2856068850804898,0.10757851712250024,0.39695486516121614
38,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.2724021277609737,0.24780212211110095,0.6125525160879963,0.4115267947421638,0.9479872315054689,0.07886486378441072,0.5065641077737484,0.10414231963487908,0.39773026042509274
39,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.19263733598894606,0.26280138524425617,0.43535232989846,0.4994944388270981,0.9862297109751413,0.06692131514904437,0.4480108574454621,0.2916474865290848,0.3978868575071866
40,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.2037983926406687,0.19952519348723527,0.6077662677096124,0.6531850353892821,0.9696582071365762,0.03185203984493493,0.2512610499956637,0.28478884547392985,0.40022937895973787
41,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.2851982256489472,0.29266826974180093,0.7076488557895351,0.4064711830131446,0.98527089990471,0.07013183573569182,0.43269350687434055,0.037359195527489404,0.40218024652945744
42,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.24046568372983748,0.25459949798861187,0.7379180389487278,0.39737108190091003,0.9315258249551284,0.053741005402279544,0.3719148432326796,0.2321019078287137,0.4024547354983611
43,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.30224033460456173,0.25762346477079845,0.7159152129871739,0.3488372093023256,0.9468552848829682,0.04857711869971523,0.3745379326913079,0.23691583857401236,0.4039377995641079
44,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.28284646136216446,0.21892093193083773,0.7220227991446351,0.4115267947421638,0.9616792496575739,0.04965633543864781,0.3397658617134999,0.25075360326284674,0.40464650465654617
45,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.2981267861808032,0.31034332762002603,0.700647466853703,0.3741152679474216,0.9641078891339092,0.06852942759030331,0.43977596346808445,0.08263173906855459,0.4047847334828507
46,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.22047514009653935,0.17881545760216006,0.8211265918717652,0.48028311425682507,0.9201297442815856,0.04337352044590851,0.3071827298127295,0.2678052935770573,0.4048989489930712
47,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.32789817320902037,0.27821567153884025,0.7117607682223822,0.4024266936299292,0.9657009714671259,0.05937542064642488,0.392812960569049,0.10715963172491831,0.40566878637596127
48,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.22407907385918793,0.41969629704296285,0.6411746772249683,0.3741152679474216,0.9561344726264464,0.05739493227537326,0.42234497048481856,0.1547683710684926,0.4062135078162089
49,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.27305998081965693,0.2182662389851816,0.8669592626458831,0.4833164812942366,0.9432919695571056,0.038962594463392716,0.2944112293290538,0.13848612230931048,0.40709423492547764
50,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.3877779784850106,0.38398589166546365,0.7461060799458127,0.4327603640040445,0.9825828918430147,0.03528131542036786,0.2682611234806278,0.024699069879778116,0.407681839340515
51,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.28934644356281936,0.28571892529818577,0.8592702109671716,0.4155712841253792,0.958778841672498,0.028499813849165927,0.2333084977403452,0.19994353993786104,0.40880469464417823
52,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2135551181294218,0.18282879812994773,0.8323538798900556,0.5682507583417593,0.9249060259883981,0.036694120880649314,0.2673650330845868,0.2454283995286853,0.40892276674668804
53,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.28128903931193927,0.21438812153639059,0.3804194697363744,0.4084934277047523,0.9102795185229473,0.11347140861368182,0.5679639937570918,0.40880713557484166,0.4106390143447524
54,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.20798790833907166,0.1614617364638411,0.6467233318309024,0.4448938321536906,0.9125234541366227,0.07976965114039308,0.4339069670391952,0.40852278024940597,0.4119737076691403
55,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.22635117471961075,0.2564029411616567,0.6651230454692179,0.5490394337714863,0.9657451447908528,0.07366607091384238,0.44759170162161566,0.1146445752190587,0.4123205109584176
56,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.26881999922855737,0.3626939066900903,0.6637743735781442,0.378159757330637,0.9574487019428174,0.10431368766306581,0.5228970318793214,0.04070927321878955,0.41235209144142787
57,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.18009294809768775,0.16410768695698588,0.6056957370807758,0.6349848331648129,0.9269854939309855,0.05189508059062231,0.34417021707363255,0.3943394207958567,0.41278392721141993
58,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.2860919097061935,0.3464832612830405,0.776705370710671,0.40950455005055614,0.9703902524479429,0.06685062970265224,0.4180112988055969,0.029354239727333597,0.41292393905424835
59,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.2388001853774952,0.23276420045106846,0.7737950817199213,0.4277047522750253,0.948021097668643,0.048556148742204513,0.36166821491798773,0.27216433213077784,0.4129342516603904
60,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.2823648259500741,0.5050450358755708,0.6737723637836853,0.44388270980788674,0.9562005183519804,0.043251648207042366,0.3482286158839175,0.06023629117280748,0.41412275112912056
61,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.2975338738882946,0.2694574874273117,0.796692390977157,0.38928210313447925,0.9344777986304308,0.0503935850504211,0.3638449530743911,0.21180894551439602,0.4141863922121103
62,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.254120589696021,0.19217796384165284,0.7756512493957574,0.455005055611729,0.9381213607799881,0.09617803448349525,0.5103868778556514,0.09203140585085008,0.41420906718939315
63,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.22639614800696478,0.31402275593956214,0.5338556795180849,0.31648129423660265,0.9175417175766416,0.1539881009638044,0.656386761879749,0.21051080738123717,0.4161479081878308
64,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.21095707450458973,0.23050418110610615,0.7818910827506782,0.3731041456016178,0.9617730234222073,0.07330296448383973,0.4276079456270446,0.2833932262486681,0.417816705468094
65,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2572255016792918,0.2949118706599508,0.7601923913174158,0.3700707785642063,0.9338494432985889,0.064882668691711,0.37938854969908103,0.29300693749490647,0.41919101767564404
66,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.2025797363169496,0.2233696551234224,0.6370998529855769,0.4863498483316481,0.9880596360808113,0.06759656218497044,0.4291342530255551,0.32419806866191764,0.4197984515888565
67,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.33362388389639974,0.40776925843853173,0.7862131616131073,0.4064711830131446,0.9508136139068023,0.029224293292466362,0.24460840156861047,0.20010989338113808,0.4198542111387751
68,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3029930486743122,0.33843823214491175,0.5026626941090565,0.4196157735085945,0.9730622281672966,0.05905076177906487,0.3934589769942591,0.37791122195403953,0.4208991171664419
69,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2322856663566855,0.18925492786652487,0.6595383234457949,0.38422649140546006,0.925980938313707,0.12767564341579882,0.5776893170357782,0.272432100551519,0.4211354260489085
70,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.2805301099256169,0.4099751820106895,0.7456382242944226,0.47320525783619816,0.9773195894517277,0.058156612927917656,0.39810247200012566,0.029426266159168053,0.4215442143257333
71,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.20639346282501458,0.28096458061287305,0.6556205285759427,0.5621840242669363,0.9826448491103861,0.07068055132665119,0.45372817916896,0.17787450177635475,0.42376133470788985
72,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.38477496878506956,0.3624991422843762,0.633752501751765,0.4034378159757331,0.8940118771979619,0.06214653313517575,0.4075156748111877,0.24391150507635612,0.42400625237720324
73,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.19536670656858607,0.16145462290242332,0.6912460067811281,0.4590495449949444,0.9630291384864569,0.10388651821280488,0.592054957218277,0.23885803300565048,0.4256181910212839
74,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.30214731134490613,0.2786234503147334,0.6567624366239899,0.43377148634984836,0.9194791144383458,0.07980247278629954,0.4450071749449597,0.2934417492567305,0.42612939950747664
75,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.29784228574317057,0.41502034871037835,0.7949389247055232,0.339737108190091,0.9778077838482084,0.06049269214323222,0.4160521132685591,0.129616590615464,0.42893848090307835
76,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3536487046908584,0.3411685641941846,0.7128859468865312,0.3953488372093023,0.9419592123755968,0.04426517955300092,0.322323143378234,0.3304822156675733,0.43026022549441023
77,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4017798271390373,0.3521165805113535,0.8107407635086656,0.3822042467138524,0.9574167052789999,0.04402447378029051,0.3234189513244572,0.17914884577454915,0.43135629925390073
78,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.23423165926156092,0.2727979177510078,0.6007365805955933,0.4186046511627907,0.9061268210394456,0.16722064445149828,0.7298265065349626,0.12645313028065394,0.4319997388846891
79,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.31049229271836637,0.2916369505133571,0.6709612034812543,0.4499494438827098,0.98852216913935,0.06969549541013885,0.47122191014599446,0.2097111277521638,0.4327738241304168
80,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.2794281611409818,0.25596822897046456,0.49749649023196796,0.42264914054600605,0.9078343700456204,0.20028063528480747,0.7152370432973637,0.18440030383686518,0.4329117966692596
81,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3189663709662699,0.4430646243015873,0.7910608833885951,0.3569261880687563,0.949287533017193,0.053658211834939296,0.4045624645849311,0.1477572479195618,0.4331604405102293
82,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.2643834608319835,0.3675942183850927,0.7433970539498246,0.3569261880687563,0.9591010800267433,0.09325689850215294,0.4481475198757103,0.2432764908427369,0.434510363810375
83,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.25816351890823197,0.22321415430613145,0.6853585679738119,0.38422649140546006,0.8660745040502225,0.12623393460400806,0.6123201762066287,0.32876557378242727,0.4355446151546153
84,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.26164481889971636,0.3821086636898511,0.6662664846812151,0.38827098078867545,0.9634165474344697,0.10941721922044524,0.519766892276836,0.1964875188973284,0.4359223907360672
85,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4695896330006301,0.3256501419016502,0.8610180629709888,0.41253791708796766,0.9521262449122557,0.031086029735150872,0.25686526340632926,0.18525429456980555,0.43676594844809724
86,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3184151074894606,0.2764833966860027,0.7284557859963602,0.3731041456016178,0.9718428838828571,0.07155448866140525,0.45928925748554245,0.2977048186220504,0.4371062355531621
87,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.24637275363798378,0.20386680443318456,0.6084047630767639,0.41759352881698686,0.8993633164878484,0.13890725131708373,0.5382283226693412,0.45331370539825366,0.4382563057296808
88,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.23009868023018062,0.277205676641635,0.6334380460442549,0.5985844287158746,0.923445392264758,0.0787397604009642,0.43450206573306727,0.33553890236848083,0.4389441190499019
89,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.2790143779888755,0.2472553917688474,0.8364636373514176,0.41051567239635994,0.9438569756473608,0.056075781519256566,0.3756980622506603,0.3668208945443938,0.43946259918339653
90,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.25974654558486626,0.18414220686288932,0.6751402602887979,0.41354903943377147,0.9756399293086515,0.13121624695982906,0.6508854476781758,0.2322016934730618,0.44031517119875546
91,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4532641644999784,0.4732175230271707,0.7192825260621117,0.40950455005055614,0.9845801761809989,0.032278720669216436,0.26074774439116255,0.1901132741739604,0.4403735848818945
92,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2049929723560064,0.1810223460021883,0.8425027748093361,0.47219413549039435,0.9179799060616681,0.06956027347749918,0.4181963826109091,0.4336427226526271,0.4425114391825786
93,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.21954699303810207,0.24533334017979552,0.8207942158750625,0.4256825075834176,0.982764141232401,0.05645857808914197,0.39390859845409165,0.3992204624511229,0.4429636046128919
94,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2605843537396424,0.319671806768068,0.7569148498177688,0.5864509605662285,0.993078867961656,0.05225416569889419,0.36844044167212303,0.21659459044965368,0.44424875458425434
95,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.24477828747503447,0.32795035695687663,0.6596288889579488,0.6703741152679474,0.9532387806930142,0.07018020328925391,0.430723911549758,0.20137554760271376,0.4447812614740684
96,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.42797645728937694,0.2941860584531317,0.8072703520610941,0.41456016177957533,0.9718235357360961,0.06361919563863996,0.41725206801586034,0.16718774990447116,0.44548444735978077
97,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.22508004956064526,0.20700203712775386,0.7291795728665045,0.9777553083923155,0.91558711364828,0.05286199012967539,0.36416810200650823,0.10052531754674923,0.446519936409804
98,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3592004897586863,0.3197091897597945,0.57826992537674,0.4034378159757331,0.9856549595474564,0.061770475066546975,0.432592074782583,0.4357972001070017,0.44705401629681774
