,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
28,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.268800979274593,0.2507255970041216,0.6952667303173367,0.29212454212454214,0.9501511974144119,0.1004084104093861,0.45773141215200897,0.11056759126154549,0.39072205749474326
29,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.23523510842824297,0.2149344039506793,0.47338947025119493,0.5989010989010989,0.8822892590376707,0.08614388637300542,0.4095324008007874,0.23609619510507157,0.39206522785596887
30,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.22169015901894767,0.3172108611897142,0.4661280910046918,0.39377289377289376,0.9315433428625463,0.10525889113990183,0.4769162156915246,0.22486216669560444,0.39217282767197803
31,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.28562532222490883,0.2747256772384057,0.660267082806008,0.32967032967032966,0.8806327386791778,0.09006766695651795,0.4585217977025774,0.17709241453007754,0.39457537872600035
32,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.314237551740822,0.26021036176036605,0.6956874080911128,0.2216117216117216,0.9216769638494553,0.12826130947166436,0.5840744728740073,0.03638343571023821,0.39526790313867344
33,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.31425694409393184,0.2113825510587534,0.8120867689717174,0.3489010989010989,0.9417388450452746,0.05688972473701203,0.2999806999108824,0.17752394460791657,0.3953450721658234
34,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.2628681583509751,0.23392187635560893,0.766997330320625,0.2619047619047619,0.937942829527126,0.06885955888289881,0.36121221291244576,0.28627452094764133,0.39749765615026034
35,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.25928703714335727,0.27042803956958505,0.6514706322880974,0.3516483516483517,0.8652484785569748,0.08637389394771619,0.41089490981452104,0.28942127481617397,0.3980965772230972
36,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2748027989753568,0.22192043924459098,0.7811674312179734,0.4468864468864469,0.9096008371615616,0.07331711876582546,0.3517958748126393,0.13426440361082367,0.3992194188344022
37,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.27696387950157647,0.23279050511874708,0.8045899092741459,0.21062271062271062,0.953382799857784,0.07987565511539901,0.41976973123311023,0.2198370449967609,0.39972902946502925
38,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3377818097166965,0.32327239339192504,0.7026946125991839,0.3058608058608059,0.9798680431016188,0.08246130308638736,0.4107797443076982,0.05733001620769529,0.4000060910340014
39,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.34380791632614743,0.20486538890016173,0.6479306550050351,0.26556776556776557,0.9779171004621129,0.12682258075303876,0.5453069926178865,0.09179950388249292,0.4005022379393301
40,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.38304077383708457,0.40501149023425376,0.6281808724105878,0.3717948717948718,0.910487327486502,0.0813582162653296,0.3815991436575786,0.05516247249513067,0.40207939602266735
41,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.31954479889654824,0.33387113560001,0.7690269555857517,0.22252747252747251,0.9747373657768369,0.07099946452369592,0.38876678619853555,0.1409724773560661,0.4025558070581146
42,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2881533085502227,0.2684784498271184,0.704421356624163,0.2454212454212454,0.9371546037829953,0.1274252872265397,0.5577562602804593,0.09447484923624115,0.4029106701186231
43,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.2594427542279667,0.2238772158341649,0.5362478290414178,0.6538461538461539,0.9467494323200509,0.0905079549336147,0.4205617949285254,0.10272165659642365,0.4042443489660397
44,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3171163765055715,0.29879896641187437,0.6835832511798235,0.23626373626373626,0.9555619430339627,0.0894908275063863,0.45616594378683417,0.2208387165726774,0.40722747015760824
45,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3114455898484687,0.2598019711922744,0.6457036698687953,0.22527472527472528,0.9432405592246512,0.12207037625425977,0.49764871487188017,0.2579173668437821,0.40788787167235463
46,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3027120298758716,0.3771911566314702,0.8319605982982793,0.29120879120879123,0.9240871196977007,0.07633250150378108,0.39291724159376057,0.06722887030243074,0.4079547886390107
47,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.34208156320457334,0.38883216932250547,0.6430812329851016,0.3342490842490842,0.8514350393811918,0.09830212298565666,0.4408494895258257,0.16565603785853977,0.4080608424390599
48,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2725195610810384,0.2328675416596494,0.618673757432387,0.5009157509157509,0.9906322190483577,0.09436154474569587,0.4606748858627407,0.09482542093778522,0.4081838352104256
49,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.24965465502800555,0.28109910245485253,0.8045301663859145,0.6236263736263736,0.930406466015436,0.045594184365829855,0.26584388200846665,0.06576414351416034,0.4083148716748799
50,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2547154396256776,0.20404710579368407,0.7501798480537333,0.38278388278388276,0.9118232334998978,0.10956731056998026,0.4723519420286248,0.1854520296160044,0.4088650989964356
51,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.27459720698897927,0.19792150567580039,0.6182637218884653,0.21978021978021978,0.9315545365079572,0.13367282996884686,0.6095299014432112,0.2863780027261517,0.40896224062245395
52,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3725473423306692,0.5547963660975395,0.8112776779622957,0.2271062271062271,0.9298162580917104,0.049945990509622916,0.28196806590737045,0.05566822395364016,0.41039076899488447
53,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.28691347838345344,0.24488824598100203,0.6846903809332684,0.25366300366300365,0.9787864976501076,0.09274065938496459,0.44682044534004983,0.29810502855074855,0.4108259674858248
54,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3390415691920398,0.4979240832506281,0.7573910004799702,0.31868131868131866,0.9265774885839971,0.061160606053516364,0.3264653858099745,0.06283390800748334,0.411259420007366
55,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.20820400623297902,0.3589979358083091,0.45532068135497095,0.2976190476190476,0.9604351706297236,0.17891293352888735,0.6476268743346292,0.18444700146194234,0.4114454563713112
56,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2731573196075401,0.261301018297099,0.6894443607330774,0.26282051282051283,0.9873960738524289,0.09631363419139126,0.46483782705038096,0.26843949554292196,0.41296378026191904
57,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.24827298601016234,0.24769298977813928,0.5590817748942027,0.3498168498168498,0.9332697129719667,0.16979558861194305,0.6419162899949342,0.16335916576217058,0.4141506697300461
58,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.23542242327670546,0.328277572120899,0.6880456113583787,0.45787545787545786,0.9239457061862981,0.0705616574781652,0.397660864608777,0.2174446439235103,0.414904242103524
59,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.39886369484672274,0.3402014397338134,0.7862552054017932,0.3067765567765568,0.9550523543333813,0.0735006365943188,0.39552746447513426,0.08397334632837648,0.4175188373112621
60,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3345051629093965,0.32003863519803105,0.7406169880620083,0.4423076923076923,0.9848947095982843,0.0776704360849394,0.3997728832282716,0.040361850948401154,0.4175210447921281
61,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.31622418369758604,0.2065121620510312,0.6653077834228519,0.24816849816849818,0.9709788087756892,0.22035668820952362,0.6761093836586227,0.05263248986084543,0.4195362497305811
62,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.2944024788507699,0.31816992574840275,0.8385163808129943,0.5091575091575091,0.9055295214898271,0.05729104682294413,0.30729976999644903,0.1371037349713028,0.4209337959812749
63,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.2962395067543628,0.2595299046161652,0.4651958260386197,0.7152014652014652,0.9581994197384371,0.09234260396530843,0.45879233690448346,0.12235760060503847,0.42098233297798504
64,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.42149277419031866,0.29597752328909915,0.7928350314728463,0.41483516483516486,0.925703778198933,0.07518404378687253,0.3714641264136443,0.0862446721950526,0.42296713929774143
65,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.34315479261251713,0.42438832825021366,0.6968425686491395,0.3141025641025641,0.9138659375419269,0.09299126917506906,0.4629749389644124,0.135848298458995,0.4230210872193547
66,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.360216531834396,0.36044205602097257,0.7686937242826856,0.3250915750915751,0.9356613114732484,0.08040180425032029,0.4342589218138961,0.12029436351192058,0.4231325360348768
67,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.31917762461972193,0.5005726221371558,0.6335007485598079,0.2765567765567766,0.9205081332737917,0.11678419794713131,0.5148953134641739,0.10802127391600072,0.42375208630931993
68,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.27314329680907196,0.19621641408694385,0.5302690355707242,0.4001831501831502,0.9672536297245985,0.15752445776149115,0.6369283074259311,0.23058478914738947,0.42401288508866264
69,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.22566195663101585,0.4768313814502599,0.5416299819431203,0.3489010989010989,0.940981761182589,0.09388814404731909,0.42856772576774516,0.3423626175450781,0.4248530834335283
70,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.41097303186615897,0.40360842387630175,0.696030493310711,0.23992673992673993,0.945840770319891,0.11012180962115053,0.46028924302783214,0.1369603366129136,0.42546885607021234
71,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.43922444796228294,0.37049001118693314,0.7765980856599275,0.25366300366300365,0.9258845577702872,0.09337338426591044,0.44070601702464696,0.11660671423955044,0.42706827772156775
72,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.23221785241440374,0.26621496444335657,0.500367691856881,0.2866300366300366,0.8980093526286164,0.32257560935630375,0.8029914641052668,0.11331997580517444,0.4277908684050049
73,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.24050342631281688,0.2514421660362591,0.7326912859169626,0.3598901098901099,0.9231868235815256,0.11232590277607418,0.5023689085683725,0.30156150303907636,0.42799626576514965
74,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.25415506464241616,0.23072561896841837,0.6758319352033477,0.21062271062271062,0.9648300204486205,0.15220644571707384,0.6556474504882952,0.2986474210647249,0.43033333339445096
75,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3572885136882752,0.3128284671756828,0.5456406385878471,0.20238095238095238,0.9531575008432527,0.16076467317598808,0.6483381402101284,0.26673858771059095,0.43089218422158965
76,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.27056938013943826,0.20047007471155548,0.7009627445376081,0.2509157509157509,0.9788903429569586,0.10343625845116584,0.4745078175278322,0.467844973081769,0.4309496677902597
77,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.24721024788590307,0.1700873797866582,0.4993341567829068,0.3241758241758242,0.9126992398874231,0.23289241144706338,0.7814133301371932,0.2824568710222642,0.4312836826406545
78,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3405819498538118,0.30320022388078505,0.6468238067920625,0.21245421245421245,0.967209006644856,0.20610647408720836,0.7301392345205815,0.05364289140066039,0.4325197249542722
79,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.3076689135912267,0.29759622736070485,0.6484396801790328,0.36538461538461536,0.9649853220909271,0.16217911553878253,0.6633479368086861,0.057760411533263535,0.4334202778109049
80,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.28896103413326757,0.33007767544353506,0.6834061059146248,0.3553113553113553,0.9723123457451476,0.1298876445442918,0.6042466372121676,0.11639055823556282,0.43507416956749406
81,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.44269983024772563,0.365558057547362,0.7728481918006855,0.28846153846153844,0.9474442663553405,0.09739162932725243,0.4691953364710831,0.10558429328925434,0.43614789293753026
82,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.31094248323067436,0.3180546777911954,0.7136491271457044,0.19688644688644688,0.9677910652590728,0.15591576999930035,0.6398966181809211,0.19154317001953222,0.4368349198141059
83,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.28136449800818436,0.22726659753081252,0.6538609108982966,0.4175824175824176,0.9734581943567628,0.14670304719094843,0.5948251427432599,0.1997135961554364,0.43684680055826486
84,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.30081248796496934,0.25848915225372743,0.5849278659524998,0.21245421245421245,0.9466080286160335,0.21727360840658572,0.7994843408479714,0.17943214021220288,0.4374352295885253
85,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.36830138764987563,0.3526101045972113,0.7903596713319049,0.40201465201465203,0.8688772621967517,0.143259421339262,0.5446818253889028,0.03978121537575214,0.43873569248678906
86,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.2796687100438015,0.22138021444518155,0.44414543907813286,0.47802197802197804,0.9823682540668124,0.2269584709721891,0.7512434605273981,0.12798193825299872,0.4389710581760615
87,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4732784939340967,0.49578259661528895,0.6619704589717826,0.23351648351648352,0.979356017168494,0.05780546525708183,0.30650620402986634,0.3067582488670786,0.4393717460450216
88,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4219652123902556,0.4075205235358099,0.597382878600424,0.22527472527472528,0.9699777091278053,0.17778818567720064,0.5761885167758197,0.14012446458764286,0.4395277769962105
89,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.30155410606952154,0.30544923866902307,0.6345143505683402,0.27472527472527475,0.9389734160240318,0.147834412926083,0.6467771609476396,0.2701995821365352,0.4400034427583061
90,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.47422002468838614,0.3381005547470756,0.7789562123481849,0.2271062271062271,0.9612203888295847,0.11842518436331159,0.5201728446871872,0.10304693953307557,0.44015604703787914
91,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6344655025527276,0.6195630048114084,0.27307852006111005,0.2600732600732601,0.9686584131507655,0.11316676616314958,0.5284926004419704,0.12535495813889339,0.4403566281741606
92,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4603593454661587,0.4194319231802596,0.8665608524955409,0.29853479853479853,0.9010399692283569,0.09731193138436688,0.4515694155760663,0.03106980324654341,0.4407347548890114
93,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.2817497222494601,0.28328245045581407,0.7795333703164897,0.41483516483516486,0.9451989205710445,0.11670043216629737,0.5473947143575836,0.16230430386552694,0.44137488485217263
94,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.315801599747284,0.31693233452631764,0.7316040329208653,0.22252747252747251,0.9335892508013722,0.17431869949487358,0.6454681996643634,0.1909182361975218,0.4413949782350088
95,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3158456713996124,0.2840318528815898,0.7579246885993451,0.26282051282051283,0.9797529286701006,0.11115169385804469,0.5485714063835844,0.2726161276866738,0.441589360287433
96,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.26266279353806316,0.2389633284747017,0.6963584879609915,0.5622710622710623,0.9411050349623996,0.09525581472149669,0.4674901490259131,0.2732640998405015,0.4421713463493912
97,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.2997099325278285,0.3089181763406151,0.6873873134259444,0.24633699633699635,0.9806250170928766,0.19063124278545676,0.7312887755057796,0.11311013245667649,0.4447509483090218
