,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
26,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.3395111354491419,0.44607015617709217,0.5455659685934857,0.6645367412140575,0.9489418825867301,0.12760330135298087,0.4760354225281266,0.06029887359696035,0.4510704351873219
27,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.3159942588177256,0.2550270359289655,0.6793217566438895,0.6592119275825347,0.9772418537051208,0.18510880920479952,0.4609797937085464,0.08319945182816502,0.4520106109274684
28,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.28934890310850236,0.2149008453874235,0.48756794618330745,0.6602768903088392,0.9853840456174772,0.19855621453872435,0.5550305328670367,0.2286238652668665,0.45246115540977216
29,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.42662578517535754,0.2890753986770236,0.8284259681537175,0.6261980830670927,0.9637784603565761,0.07554990786241393,0.2987301709892206,0.1173257315307613,0.4532136882265204
30,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.36025756299588685,0.3054362254000494,0.707621923744419,0.7646432374866879,0.992793338377736,0.08898397478938132,0.34239591116011864,0.07777083782663331,0.45498787647261413
31,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3816647360765806,0.31724022177696043,0.46103081100436794,0.6613418530351438,0.9782728316792634,0.20868206497197178,0.5133018822358684,0.14778979686194388,0.45866552470526256
32,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.3263281653584565,0.41284044684763815,0.7191865746282677,0.6624068157614483,0.9541798762577914,0.10511830210124247,0.4228067146064948,0.08751520726435844,0.4612977628532122
33,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.31054969937075194,0.26089369527626055,0.6925813380369544,0.630457933972311,0.9649507652849191,0.18770675049289676,0.5205259889678945,0.1383364964012703,0.4632503334754073
34,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.32433858057502657,0.23011021601295528,0.6831360053847682,0.6751863684771033,0.9659879821230857,0.18398927165450138,0.549037234999292,0.10059970218300118,0.46404817017621675
35,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.37227542166192235,0.2797663382098647,0.809152385497629,0.6879659211927582,0.9699626638622593,0.10739682448195506,0.4016812040023956,0.08474731564339966,0.46411850931902293
36,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.32328110708663804,0.2848243625284769,0.6306173696369212,0.6347177848775293,0.966417259858172,0.16977463200386056,0.49280682475335824,0.21452500384217507,0.4646205430733914
37,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.32052956387619164,0.24755038014986414,0.6583128554389588,0.6528221512247071,0.9456117993381906,0.10968126159097256,0.40421240983444107,0.3926231852987404,0.4664179508440083
38,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.3083817827131628,0.2928405840858562,0.6098271562798389,0.7529286474973376,0.9403370150697843,0.09561083658050058,0.3892193937839354,0.3423476787450875,0.4664366368444379
39,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3564287542099726,0.2743991161858754,0.8007324761195035,0.6837060702875399,0.9876991762632747,0.11835178845028026,0.4371717022457725,0.0810805164916486,0.4674462000317334
40,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.34381384655889086,0.3073978261466253,0.7804101146234211,0.6805111821086262,0.9571660746455277,0.1491315465014741,0.4711552061239561,0.0565327308114028,0.46826481593999053
41,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.3402671488649275,0.36403156479016274,0.4487951718006948,0.7646432374866879,0.9664104853270625,0.20020218347890675,0.5629166308317517,0.10333569406471127,0.46882526458061313
42,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.3374564509464569,0.3488913073312656,0.6074761622270773,0.7657082002129926,0.9644318060873304,0.11838795960240081,0.398029079890994,0.2182322669091219,0.4698266541509549
43,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3792266168122702,0.5905928691021876,0.29367052200601296,0.6687965921192758,0.969898190658758,0.15877723513661263,0.5296229903089894,0.18950953828033285,0.4725118193030549
44,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.34706229670184807,0.36830362583372217,0.727626478649424,0.7976570820021299,0.9804065640340119,0.0920154852500195,0.3644109037283369,0.10328825611745303,0.47259633653961824
45,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.31269754699974484,0.2357635934455027,0.6618434195009405,0.8189563365282215,0.9738959821935289,0.14452428037965825,0.516775394824409,0.12726865101556112,0.47396565061094587
46,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3707225182624468,0.40055328960008785,0.7060277069926906,0.6357827476038339,0.9619506878746401,0.16285552507235548,0.5048469040401171,0.06257549954733366,0.4756643598741882
47,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.31991017494211,0.27458658359179866,0.7894401169555598,0.6698615548455804,0.9750095186373678,0.11462547104923565,0.43381140360485093,0.22985554067475053,0.4758875455376567
48,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.41066527629716637,0.4852309170257733,0.7503542355774538,0.6858359957401491,0.963493814620134,0.09400764650147211,0.3609664356437521,0.057619699089888815,0.4760217525619737
49,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.35556011791062025,0.434029094502237,0.7721449785931997,0.6613418530351438,0.9564218890620355,0.09942210073909692,0.3878078645202361,0.1537987488069885,0.47756583089619475
50,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.3469643701814484,0.2593144951005956,0.7648467629926159,0.7902023429179978,0.9917280809637493,0.12607655582756325,0.3951198796933603,0.14685314561133203,0.47763820416108277
51,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.35252967612981984,0.3074459144182472,0.7561571253103584,0.7156549520766773,0.9801886049355235,0.1181888585453675,0.43393741024851057,0.16378646676163405,0.4784861260532673
52,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.32798778355580355,0.5054812944308731,0.5698531367835239,0.6666666666666666,0.9537796228022358,0.1242392920987092,0.46539220449145835,0.221742884872937,0.4793928607127759
53,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.4120637201812453,0.44383893722723905,0.7415593269541118,0.6315228966986155,0.9694179681506274,0.089099559901639,0.3658836140221149,0.1898787745334179,0.48040809970862625
54,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.35621388451834146,0.3885045974803063,0.6379543212980773,0.6240681576144835,0.9477087626038779,0.11489195453189463,0.40340065264697433,0.37203994312289407,0.48059778422710614
55,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.34964280083141536,0.3959495786786704,0.8377415350029866,0.6432374866879659,0.963496108488626,0.09572455171636053,0.37978510098200613,0.18717833891471147,0.4815944376628428
56,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.29733853663363924,0.19722631954546702,0.554081294003168,0.7997870074547391,0.9692631138275639,0.25945479354503187,0.6422637626014454,0.13743132515649598,0.4821057690959438
57,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.39354578563323417,0.37050037054318885,0.7221395726341581,0.7092651757188498,0.9661659361026341,0.1301499029764182,0.4755887472862767,0.09224115524841114,0.4824495807678964
58,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.33969727707407965,0.274996678835122,0.824516417310872,0.6496272630457934,0.9819981053142265,0.1598078075316044,0.5272018757998392,0.105437840064781,0.48291040812203984
59,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3652395562584536,0.4125394834353471,0.8741291079734649,0.6464323748668797,0.9499257905008757,0.1139229480316757,0.42583107335949727,0.08944541592998072,0.4846832187945218
60,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.3337013455295916,0.33699994510471276,0.8215668371926792,0.6698615548455804,0.9647051813614125,0.11103971428534576,0.4345658563047806,0.20635552259392664,0.4848494946522537
61,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.4120085534310654,0.4800296434551094,0.7080705784695177,0.630457933972311,0.9462212823175299,0.13758182521535284,0.45926795206357285,0.11107512614603365,0.4855891118838116
62,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.41516461588396225,0.44227724864820356,0.6798703276193466,0.759318423855165,0.9746513689071621,0.10082288364032821,0.38956125329419466,0.12738669296565547,0.4861316018517522
63,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.3292534801394161,0.2754946339856723,0.7689896986004092,0.6517571884984026,0.9725894463126321,0.22102758165635542,0.5619001319320113,0.12101400973264918,0.4877532713571935
64,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.3129296978420348,0.2147947739686548,0.6271285607696445,0.7539936102236422,0.9822032369314546,0.30624360734299855,0.6388768090492934,0.06761238119930105,0.487972834665878
65,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.3433006185396468,0.26122754096560813,0.7803814043667617,0.6656017039403621,0.9683215366918916,0.15025667602382142,0.49758890579206544,0.23735616058871162,0.4880043183636086
66,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.4131661320464538,0.4197334833804518,0.54597896335694,0.7401490947816827,0.9952869210111079,0.08939671821494394,0.37423764029207135,0.3282155453757647,0.48827056230742694
67,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.30616458892832127,0.26015560069168064,0.6394984659950366,0.7252396166134185,0.9380662155082362,0.18176766874438297,0.5664218279916111,0.30052260038408835,0.48972957310709686
68,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.49641231496152544,0.5402773309911344,0.6377611536783706,0.6219382321618744,0.9534991921847279,0.09607147245022409,0.3932243056665178,0.1829548683264002,0.49026735880259686
69,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.3341725153637922,0.2652047868690473,0.8137796927569605,0.7092651757188498,0.9638019941360493,0.1421471024669832,0.44070299843297345,0.25429251673444825,0.49042084780988804
70,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.32432536123328337,0.23687470150687565,0.7523003808324402,0.7465388711395101,0.9906117813323905,0.11611255948430649,0.4418518468388851,0.32066376641641947,0.49115990859801384
71,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3398891052314991,0.3217116076084868,0.6345518140951638,0.7060702875399361,0.9549825726306281,0.2408240721392503,0.6057527851387472,0.12678948496773218,0.49132146616893047
72,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.37872572192191506,0.28106996404358686,0.8232930413743281,0.6613418530351438,0.9488401672530401,0.1570959444133703,0.5016700940411042,0.18840827081457986,0.4925556321121335
73,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.3232107270157927,0.23470806686245985,0.731010073540411,0.6687965921192758,0.9902124936244644,0.19769142145773702,0.5539831089539867,0.24749375565832926,0.4933882799040571
74,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3606479028326686,0.2742746960173469,0.7908695345554713,0.6485623003194888,0.976167580244254,0.2337407683310447,0.5465628669375636,0.13170343316100586,0.4953161352998555
75,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.33193863123686146,0.2814444047978481,0.49891305474738334,0.6602768903088392,0.9391640374825206,0.33677532757752104,0.7819037327753635,0.13972584627941848,0.49626774065071944
76,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.32279741949587043,0.2322663793813301,0.83492285998361,0.7039403620873269,0.9732815084056798,0.1831570635902988,0.5413076848462167,0.1796633350596215,0.49641707660624435
77,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.48126520178143556,0.4041348228254604,0.8433238000850143,0.6048988285410011,0.9827571457049332,0.11575612842603125,0.4060239123197712,0.1490443961715147,0.4984005294818953
78,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.317003802960911,0.26353967556885244,0.6035179064845418,0.7145899893503728,0.9528430118882496,0.2979094858569902,0.7660670594847128,0.07828543906052039,0.49921954633189386
79,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.3428013852983934,0.24606985425301237,0.7650198790044969,0.6900958466453674,0.9850478617723685,0.24056313702580873,0.6009722615615118,0.12744949154140314,0.49975246463779527
80,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.42288493301523217,0.48270156177092194,0.8071309897485016,0.6932907348242812,0.9651903120742057,0.10297826350502073,0.3793955906318218,0.15712460335192643,0.501337123615239
81,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.613081277165655,0.6445481843383746,0.4568334455349911,0.6155484558040468,0.9836941807097604,0.14290146262675948,0.4794863423341063,0.07500235696453963,0.5013869631847792
82,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.39393427919323615,0.4700808607581039,0.7980628779685351,0.663471778487753,0.9664011858882553,0.1107273815247727,0.40242192215654765,0.21456747763466663,0.5024584704514838
83,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.31689730971625313,0.2415366288804106,0.9031328472565356,0.5814696485623003,0.9409617839755692,0.18476485897304595,0.6206656752083515,0.2385106373361264,0.5034924237385742
84,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.43360264357294437,0.49127291192051165,0.6484666045598495,0.6400425985090522,0.9654026899314981,0.13116699268748003,0.47438305583624824,0.2437821015341579,0.5035149498189677
85,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.32428038593092784,0.26454115774160786,0.7315322128510071,0.7380191693290735,0.9657773495007332,0.18880762855904037,0.5944833910692164,0.2467323753940651,0.506771708796959
86,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.32108902266600153,0.309411851892515,0.6742263696643782,0.7870074547390842,0.999200808563545,0.17470527804121563,0.5284042980877796,0.26129171665799217,0.5069171000390639
87,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3789771109682503,0.32112540828369884,0.8437353137637996,0.7071352502662407,0.9684924875490742,0.11757349705567519,0.4109057650168478,0.30934604243052766,0.5071613594167643
88,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3907490455672187,0.32685444514588424,0.7343055438935961,0.6890308839190629,0.9801095201549257,0.188959612247653,0.5767416252895173,0.17557642312227414,0.5077908874175165
89,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.3177011047750995,0.28044594186589084,0.8399450472015988,0.6751863684771033,0.9858295841038621,0.13923589588345733,0.4811425370183071,0.34450165374964,0.5079985166343699
90,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.3387770927270357,0.33007133642576786,0.6877606352987364,0.625133120340788,0.9189539390983784,0.21810517872657223,0.6609288333606043,0.2854888473603934,0.5081523729172845
91,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.36658198410503395,0.27859671177229434,0.9597961845208195,0.7188498402555911,0.9851309651153867,0.1327811543950658,0.4907812497381257,0.13426521146169254,0.5083479126705012
92,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3918246864191203,0.32285782120604944,0.6772853221888927,0.7071352502662407,0.9755022661163069,0.19593841917140475,0.6230854353664045,0.17570784811074763,0.5086671311056459
93,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.3533900780347344,0.2624795377816814,0.7388432455304568,0.6198083067092651,0.9611520632606187,0.2202607388921313,0.6458523628653109,0.2686928920406922,0.5088099031393614
94,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.3242134399348929,0.3358024044135811,0.8498822708582578,0.6560170394036209,0.9664940765880474,0.12356007916107356,0.44761430275252057,0.39008169949412436,0.5117081640757648
95,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5146786758355233,0.4681955370131474,0.8800494021487805,0.6272630457933972,0.9723572858569631,0.1058174134554379,0.40077331893989504,0.12523505878204988,0.5117962172281493
96,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4507523393249938,0.46600905772239454,0.7239696236370176,0.7188498402555911,0.9817038329910587,0.1579101500664612,0.5305214911702275,0.06971657339975022,0.5124291135709369
97,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.35546573624163774,0.31080460022507067,0.8278779668262098,0.9882854100106496,0.9775604083955758,0.12449213031530787,0.43408898217637965,0.09473654302396613,0.5141639721518497
98,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.36160885297101014,0.31668767326325037,0.5153370874652272,0.7465388711395101,0.9733066087678138,0.21054941891943793,0.6411187590662901,0.353791161318402,0.5148673041138677
