,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
38,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.3165253073841604,0.31876951601503795,0.5662177427204953,0.6890927624872579,0.9648842453263848,0.07895288080204219,0.5056360969921176,0.15278620472466456,0.44910809455652007
39,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3282217589782143,0.30724657623044177,0.888778604550986,0.40061162079510704,0.9601381542299714,0.0748677833151798,0.4655418941005826,0.17085504785830882,0.4495326800073489
40,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.32786915903476616,0.3723619211081827,0.6832199246558043,0.4291539245667686,0.9938026231672143,0.05892815775191035,0.48999486238964907,0.2680669373930056,0.4529246887584127
41,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.445128299267395,0.43410476461673686,0.706388086963074,0.41896024464831805,0.8348796994509029,0.054498939368047485,0.4703512700050842,0.26223022950913916,0.45331769172858716
42,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.38878659029933027,0.3482857585239339,0.6972939409981667,0.3965341488277268,0.9751548654643859,0.11325808289205466,0.5513453220073754,0.16151960860216386,0.45402228970189223
43,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.415807685076436,0.2924452982901509,0.7207571674489014,0.4831804281345566,0.9648707822493361,0.09375173072978467,0.5661653598996127,0.0982458828657162,0.45440304183681185
44,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3999285395125726,0.3969442763803005,0.7954059379556815,0.37716615698267075,0.8982944873716444,0.07151944368888982,0.5180522601742127,0.19367736398590102,0.4563735582564841
45,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3245129283307741,0.3529036634618612,0.6737798124253568,0.4138634046890928,0.9450273557240002,0.06195362789162744,0.5084285733128698,0.37817354452433466,0.4573303637949896
46,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.43983481533002494,0.5090161538580158,0.427664106792264,0.6646279306829765,0.9443727130364136,0.06140580166837405,0.5033613062114315,0.1120962003581363,0.4577973784922046
47,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.35087985398582927,0.3425113102265157,0.7534230060128536,0.49337410805300713,0.8627017051895943,0.0816934491530547,0.5258448153523189,0.25410667256175773,0.4580668650668664
48,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.44791561531825125,0.4371868916154549,0.658600566779283,0.37920489296636084,0.9403978561459274,0.07757718652736428,0.5975229958175841,0.13145180552647315,0.4587322263370874
49,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.425986624540451,0.3896836262557043,0.7159764427307469,0.43730886850152906,0.9820658987142568,0.07336974559029744,0.48122272608212646,0.17679919187068216,0.46030164053572425
50,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.42608894731979197,0.3054923982480828,0.812946925644418,0.3781855249745158,0.9765528711049758,0.08185777002689067,0.5070220378207309,0.1951828196846174,0.46041616185300294
51,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.41518151320847746,0.4013298608889412,0.5876576259884115,0.38022426095820594,0.9191090378948737,0.1256326302617345,0.7074468085316374,0.15189072499058842,0.4610590578403587
52,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.42768213476493494,0.4931162120584874,0.6195766198209759,0.399592252803262,0.9505873307141073,0.08685924399676959,0.5671062845057291,0.15957897901374588,0.4630123822097515
53,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.42805075802021186,0.5123136805159042,0.5936158260971364,0.35881753312945974,0.9496497039973595,0.09112494607215024,0.5961786841026969,0.17449862544486142,0.4630312196724725
54,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.3835283315230184,0.4916342665899778,0.5390512413617579,0.3965341488277268,0.9652717089348414,0.11412445223416001,0.6609838929465934,0.15404704074608475,0.46314688539552007
55,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4017221489803992,0.4306317154960552,0.5812892983624328,0.3924566768603466,1.0,0.09309018490977218,0.5782659170064826,0.23023965323778586,0.4634619493566593
56,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.38504270865726475,0.36815398724166953,0.7203791852361855,0.3751274209989806,0.9783709830986183,0.13494805645294336,0.6175984225602803,0.13265084393739038,0.46403395102291656
57,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.3201573088638784,0.30887868045066325,0.3743857869891718,1.0,0.8578343963778567,0.06751825961612809,0.5089671749556434,0.2771482878230558,0.4643612368845497
58,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.40484891540901813,0.5601440923939638,0.5061320887430313,0.40978593272171254,0.9751114536418888,0.07081069797306545,0.5616986555489737,0.23913146188014495,0.4659579122889748
59,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.38470142953195646,0.43608138967179916,0.7904037534332252,0.33537206931702346,0.956616204356339,0.0870302025936285,0.6223396018415869,0.11673043552764281,0.46615938578415017
60,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5766020111520509,0.5407315382710489,0.8668542132824787,0.3547400611620795,0.9750539925487567,0.02775267560358004,0.2724774589802189,0.11897126889531917,0.46664790248694166
61,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.3519045186523106,0.4427804795576513,0.7259020978206842,0.4026503567787971,0.8896524099500059,0.1489744589481923,0.6576704673442978,0.1214921865824901,0.4676283719543037
62,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.36806074124014687,0.47743840333799,0.36114321509315833,0.37104994903160043,0.9810638169526311,0.10330642568874862,0.7139202884574359,0.3720320968014605,0.4685018670753965
63,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.38677945278474274,0.4362810896473565,0.6355114418203944,0.44036697247706424,0.9965850099874816,0.1015662400395658,0.5874217015283366,0.16896133720738643,0.469184155686541
64,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.47626612247784145,0.4724841065125148,0.7037978351398628,0.417940876656473,0.9897863077336766,0.04490410000447695,0.3807297633676778,0.276419937572701,0.4702911311831531
65,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5563151921286525,0.4830251531957683,0.7583711191578577,0.4240570846075433,0.9722559908365159,0.04829032044287196,0.3800550650779113,0.18175727391424595,0.4755158999201709
66,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.431975206711608,0.5079752648344741,0.5297528077823976,0.44240570846075433,0.9493053941576423,0.08984385988664954,0.6101951020728891,0.24856465967561595,0.4762522504477538
67,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.33432714151344883,0.3209620640520576,0.6589067556559082,0.3761467889908257,0.9760592713008596,0.16541930812623334,0.8191810858120316,0.1624522701301597,0.47668183569769057
68,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.3185638166274778,0.2972132922034185,0.749051244595692,0.43730886850152906,0.9546828388907918,0.08669525952743541,0.5746393014617842,0.3968510732773951,0.47687571188569045
69,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5042404301423227,0.4805949468370336,0.8927371338741981,0.36799184505606525,0.9737285962087547,0.042903194205678404,0.3555866740869217,0.20967286056196002,0.4784319601216168
70,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.4218404619799466,0.4086763708388076,0.7165628843328508,0.41284403669724773,0.9535285923119147,0.10408712746949089,0.6493160347159092,0.1651205849448554,0.4789970116613778
71,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.4288273661446057,0.5817863853599683,0.3639208087163578,0.41182466870540263,0.9728979108378742,0.1313488894934776,0.7914351250263149,0.15211364701665434,0.479269350162582
72,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3117821022916035,0.2690287666349487,0.6635154350821694,0.4413863404689093,0.9682853948784306,0.13115518906617588,0.7135625122851935,0.34863920986722624,0.48091936882183206
73,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.45645338448485356,0.418761777815426,0.8379471762743075,0.3567787971457696,0.9711141758746273,0.06975061161619701,0.553774756039875,0.18506994743093855,0.48120632833524934
74,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.41020832134124874,0.4329898079747276,0.7022613930688385,0.3853211009174312,0.9380656055995088,0.08112741691447718,0.6070449966306551,0.29793042919105517,0.4818686339547428
75,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.3442168123031865,0.49847378142370175,0.26545695973331684,0.4444444444444444,0.9437363205051454,0.13778941587251706,0.8389475882650174,0.38311092148991754,0.48202203050465586
76,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.377053563754363,0.3619605318327134,0.7098210373231564,0.4617737003058104,0.9937030953842236,0.07023374626291726,0.5348927020893234,0.35257512012717007,0.48275168713495964
77,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5404485865479595,0.37788569779058,0.9054016077179776,0.44852191641182465,0.9750337730397753,0.05024748586620854,0.38942255503511614,0.18126646629391968,0.4835285110879202
78,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.48303540568456593,0.3917377379714432,0.948519197764446,0.49031600407747195,0.9861770643541811,0.049593136706092805,0.40401942302326677,0.12636863940202941,0.4849708261229372
79,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.40397599324721906,0.3742277761733089,0.5672143765185341,0.4036697247706422,0.9814248311830179,0.1294042946094421,0.7510361951150952,0.2721164774385321,0.485383708631974
80,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.3392741648741312,0.38879369841214795,0.7296519090397835,0.3659531090723751,0.9875302846191322,0.07712423781832267,0.5443976243803065,0.4553995945060356,0.4860155778402794
81,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5232248761219475,0.4298383232626259,0.8286259434598373,0.3781855249745158,0.9875324757329421,0.03815863503304174,0.3348045611900865,0.3831413339342769,0.4879389592136592
82,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3374825365494791,0.32464950107452123,0.5855059603021658,0.3333333333333333,0.9593714634700499,0.19483837472687512,0.9030628518385327,0.27239870571624525,0.48883034087640037
83,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.35115949996468776,0.4077728366027866,0.7297459518421944,0.4525993883792049,0.9819431041490623,0.13767777817289895,0.6883863647693907,0.1691162580401411,0.4898001477400458
84,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5782821076472213,0.5619489977984857,0.8841315706667952,0.40672782874617736,0.938755570238629,0.04113542121695187,0.3673019949874589,0.1494081901109689,0.49096146017658604
85,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6751634486660549,0.6268962513970102,0.7824790627024241,0.3486238532110092,0.9427744444457884,0.05046768351211601,0.41558213550255113,0.10143029606713098,0.4929271469380106
86,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.5433374416292085,0.5452420922612492,0.840268364783881,0.4434250764525994,0.9685345019470925,0.04196241848445949,0.3921668674931294,0.17445644108176508,0.49367415051667307
87,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.4023198881781834,0.48778916985585385,0.4605230758981686,0.5188583078491336,0.9920932929870077,0.16258502514034265,0.7729605347196566,0.1527894008105274,0.49373983692985923
88,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.46497499971480244,0.47810595388521465,0.8200174050331009,0.4036697247706422,0.9651494752864422,0.07936204957188354,0.5888187936187043,0.1523449165837471,0.4940554148080672
89,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.35750386061669376,0.3991369988582492,0.41087368285908227,0.43119266055045874,0.9774528616109117,0.17884001822280154,0.8021650826037061,0.40377748762876553,0.49511783161883366
90,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.44120263141096844,0.43614209511510277,0.8590150924468559,0.4036697247706422,0.8405743783167582,0.10173452057301433,0.6078716757408058,0.28453152408669563,0.49684270530760544
91,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.4321512454336827,0.5160016408611549,0.7097876631236764,0.4964322120285423,0.9847975198148242,0.08423966301689437,0.6055758622496862,0.1464623319642969,0.4969310173115948
92,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.4882667992885998,0.6130729241930659,0.41997675448199007,0.3944954128440367,0.9576916387692113,0.12643054222174752,0.7185155676837096,0.27674655372612394,0.4993995241510606
93,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.48115745612159744,0.6115471940513689,0.6525366170268568,0.45871559633027525,0.9490828599447383,0.05628369677851602,0.49821590510702707,0.2919695503936982,0.4999386094692598
94,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.400976498939457,0.45927439272053816,0.8548837416875767,0.35372069317023447,0.9797725942282669,0.10948462468549576,0.6210315418772892,0.22850922088637743,0.5009566635244045
95,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5420858381006315,0.42324623544264284,0.7750633931923747,0.4026503567787971,0.9777772296854876,0.07393401931476669,0.5480964291836974,0.2813510216238832,0.5030255654152851
96,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.41229705582965964,0.6300624240353364,0.39649273383526146,0.3934760448521916,0.9678037639647838,0.15287391749172405,0.8268239327795558,0.2447398382137366,0.5030712138752812
97,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.5270129960379749,0.5923669254695548,0.8153296882584586,0.3414882772680938,0.9612107270069853,0.08749406243173304,0.6072615594396792,0.09921873368457722,0.5039228711996321
98,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5553624146573594,0.5221374260989726,0.6635720289281869,0.4138634046890928,0.9896615566250954,0.1034873445856297,0.652922704555547,0.1466267517230476,0.5059542039828664
