,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
45,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3156864079359765,0.30226699521407085,0.8073006793226084,0.5845845845845846,0.9423725440301851,0.004957639158303466,0.16638416418470484,0.0860781946524493,0.4012039011353603
46,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3211099027266189,0.3311231904744211,0.6631780189178509,0.5875875875875876,0.9842014705904407,0.0036020678353019756,0.1347724174134021,0.18588641289253524,0.40143263355476977
47,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.22134376752925936,0.23682307710200406,0.7095309036977383,0.5435435435435435,0.9717424873068359,0.0014486701010044047,0.4078271743485738,0.12709101154114247,0.4024188293962627
48,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.2553285111926782,0.24214114367484318,0.7053277568851196,0.6156156156156156,0.9854085087341274,0.0030921458837924755,0.30791350721256167,0.13607936788336192,0.40636331963526257
49,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.3149842683415872,0.23530587141036435,0.49645756115125494,0.6106106106106106,0.9558604171976366,0.019539754865670188,0.5184967931600962,0.10373225256364786,0.4068734411626085
50,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3460112340719735,0.2778741025438861,0.6407440751951785,0.6316316316316316,0.9842000493977782,0.0023541483470126286,0.26182870862790897,0.13248616515042708,0.40964126437072457
51,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.26027244381247683,0.26235286583297307,0.7040901885275713,0.6416416416416416,0.9399275692851883,0.007861107601202294,0.3011175419251311,0.18257132772052723,0.412479335793339
52,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.23702597551022386,0.2942860060132996,0.618679036582949,0.6376376376376376,0.938588022396216,0.01511724615221374,0.38132207111688815,0.17720216093187274,0.4124822695426626
53,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3206127734362538,0.3330326683541122,0.5862408557146657,0.6286286286286287,0.9618181904066652,0.0024654927715536744,0.35426557973741085,0.1262816937509979,0.414168235350036
54,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.2975500733578681,0.28990559548612843,0.6370960404346135,0.5995995995995996,0.9833799254464358,0.004341032898180153,0.44325859812448726,0.07809648995997476,0.416653419413411
55,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2565033880310167,0.2669327731473216,0.5793655969426732,0.5835835835835835,0.9333473350798649,0.016514756259742792,0.34229740687294685,0.3607557807088554,0.41741257757825057
56,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.2890202676098258,0.17394536917629638,0.433174575480841,0.5525525525525525,0.9209570326217282,0.05673849765226051,0.7750015292073216,0.14602957830663824,0.418427425325933
57,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.3639589745163691,0.382993442645731,0.23526878046431468,0.6426426426426426,0.9737194560162397,0.010999849080591378,0.47189104970524215,0.2687301026708854,0.418775537217752
58,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2601219925394261,0.22464058708364032,0.7895286847014361,0.5585585585585585,0.9465607062928952,0.0072922787211207865,0.36948822599911013,0.19842865815513946,0.41932746150641587
59,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3056516452314155,0.23387435206591248,0.6810909089149205,0.5635635635635635,0.9860919436863003,0.0041312795607944585,0.4503377115092984,0.13758871073931642,0.4202912644089402
60,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.24853500319236965,0.20966109410877287,0.7265184456184987,0.5495495495495496,0.987020391687928,0.001140013535596322,0.5004868532565167,0.14192418135982443,0.42060444153863197
61,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.35606875326354676,0.4323658766243476,0.6664975599510127,0.5445445445445446,0.9676230165357954,0.002520699401682828,0.29082745362650847,0.10512519984792584,0.42069663797442053
62,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.25523459777555846,0.22766237132321288,0.7110170504578465,0.5705705705705706,0.9706370339294935,0.007535731762239527,0.4456907058561452,0.17888637377398997,0.420904304431132
63,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.2789264026537254,0.21206297017607614,0.7441413173965681,0.6076076076076076,0.956002151245234,0.005811334288895885,0.2746508949645266,0.3047656216590989,0.4229960374989666
64,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2438108211033201,0.1477800544900522,0.7145488117480489,0.5545545545545546,0.9367408696009492,0.02813548231932441,0.5182362222550366,0.24965818462482353,0.42418312508701367
65,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.36831654899388866,0.389384106534426,0.680623818662751,0.5475475475475475,0.9581821432141748,0.009183019222470029,0.333406384643758,0.11331456315747714,0.42499476649706164
66,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.23578141576445036,0.2070048324501885,0.7593888104994096,0.5565565565565566,0.9472310841580508,0.0110499412928326,0.3024448945526177,0.3874924276975703,0.4258687453714595
67,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3521139302411703,0.2412760030800564,0.6540363349150236,0.5605605605605606,0.9564096574565875,0.007261308225621219,0.46914922167779055,0.17339422114292932,0.42677515466246746
68,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3100690690678563,0.29887116960277965,0.49844679333255737,0.5965965965965966,0.9754450868297302,0.009868572453325196,0.6458078218881802,0.07937737823343904,0.42681031100055805
69,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.40422608357829704,0.35946496556686663,0.6123647579830025,0.6056056056056056,0.9630982255864432,0.0029855084912089967,0.3630802202674316,0.10998031738353299,0.4276007105577985
70,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.24378646944108695,0.2142503056342738,0.6097786109567117,0.5455455455455456,0.9510978938773391,0.02668583080754192,0.4525182398977414,0.3793305808023493,0.4278741846203237
71,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3121531150137488,0.33364816608862746,0.7508131883395495,0.5965965965965966,0.9639274103408005,0.006111142524588535,0.3156522916994802,0.14788666778142587,0.42834857229810214
72,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2642691048482423,0.16966485808510273,0.6551418403247042,0.5715715715715716,0.9419820956594952,0.034581965241783204,0.5802574136366014,0.2121335898971833,0.42870030490808547
73,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3286497508094,0.27200876408356994,0.8309026209080752,0.5865865865865866,0.974774433200167,0.0029962267717226444,0.3131537660155958,0.1256828171366826,0.42934437068897496
74,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3157071654059398,0.2928991952159438,0.7984466541915679,0.5865865865865866,0.9803806230664625,0.00931575008110135,0.2764987495808855,0.1749969098952801,0.4293539542529709
75,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.23454551842588917,0.2188608292408398,0.685968889526652,0.6016016016016016,0.9813477220892234,0.01323542167004089,0.38431323959820374,0.3158997945592938,0.429471627088968
76,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.29464594581169584,0.19272388031521942,0.7226176582256886,0.5345345345345346,0.9644738062541947,0.015188336705208524,0.4897841232189633,0.22827252829536807,0.43028010167010905
77,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.33641463975087804,0.5218843202594062,0.6282244109435962,0.5515515515515516,0.9394997953226298,0.004757569110813975,0.2962282664371942,0.1770533021747503,0.43195173194385256
78,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2748595135240571,0.172062444548563,0.6812262386512374,0.9359359359359359,0.9687240704389765,0.009533646853009376,0.3131511558787946,0.10211639954211124,0.43220117567158567
79,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.21164407238945537,0.14958351571701786,0.6792916949284198,0.5595595595595596,0.9518470483547993,0.0811534989773631,0.6096828355505449,0.21633629503896787,0.432387315064516
80,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3530840794647642,0.37396144008646875,0.6469232660431375,0.5615615615615616,0.9851560809066019,0.0025087598015411643,0.46489874950769483,0.0775893971038087,0.4332104168094473
81,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3749385453698121,0.36077589266807014,0.4970667264529284,0.5805805805805806,0.9898220051192226,0.0067281181471723905,0.34420250607284103,0.3246109608601706,0.4348406669088497
82,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2718033597217045,0.1813333961669671,0.777238966059036,0.6266266266266266,0.9807813534420886,0.0064664726196077835,0.5559270816832534,0.10588067268536837,0.4382572411255816
83,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.3176419110279915,0.28826306992446976,0.6759011314945267,0.5645645645645646,0.9614481550342479,0.06067653044959949,0.3793346072299086,0.2612592090490503,0.4386361473467948
84,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.25347398874977434,0.1929912555519406,0.6104049873938263,0.5495495495495496,0.9592554308423095,0.03320538169244902,0.6344778298808148,0.27921268492706475,0.4390713885734661
85,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.44732258925611124,0.4608488763503567,0.5695004402904876,0.5595595595595596,0.9480351015569888,0.00831445100691617,0.3452145196458758,0.1767272383602313,0.43944034700331586
86,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.34422790894336,0.288218965546929,0.9306984103323437,0.6056056056056056,0.986514763191879,0.005797399134674111,0.2186770575078106,0.1369508376217825,0.4395863684855481
87,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.2977849073808959,0.2281585606747849,0.6455095935897384,0.6186186186186187,0.9901619040658863,0.0025009660610897455,0.5888878509702624,0.14736779379931353,0.43987377439507375
88,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.35543637734495803,0.40026586481283283,0.5884881036873814,0.5785785785785785,0.932988007033844,0.014513357689343061,0.41860922111997356,0.23274361204244565,0.4402028902886696
89,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.24421050336056976,0.4355604533567509,0.4470366780488029,0.5535535535535535,0.9472912971947879,0.023181957425131187,0.4380169477139934,0.4412530574788117,0.4412630560165502
90,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.43769330393903283,0.3688826699702658,0.8130870691075788,0.6086086086086087,0.9739241763657259,0.0,0.24650852288406494,0.10316094118048313,0.44398316150697
91,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2240348483190286,0.1851992052753669,0.6751711857643523,0.6136136136136137,0.9794376560576014,0.010263793004335955,0.31901163449334696,0.5473649754415595,0.4442621139961506
92,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.36397896468685903,0.3427950816973177,0.5995945189581413,0.6216216216216216,0.9734153253291913,0.011443169054961887,0.519479092147642,0.14044076837154312,0.44659606773340976
93,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.32401457545925905,0.19492502104775689,0.7776672783223904,0.7257257257257257,0.9727177495360424,0.020984566469239862,0.42602717752521224,0.13580161644858674,0.44723296381677663
94,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.25812327837180665,0.24418547219928896,0.6645258716336048,0.5645645645645646,0.9680398067911085,0.06637522550519183,0.6677756875564617,0.15649318709202564,0.44876038671425655
95,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.33050705976091754,0.2960582769869702,0.6675700949957882,0.5845845845845846,0.9801180392786898,0.005718967051254486,0.4977434297606578,0.2313507542556714,0.4492064008343168
96,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.28338736063923314,0.2139729918083671,0.5351844005285906,0.5555555555555556,0.9345340125000972,0.05437194010028332,0.8267395286416191,0.19182314030533423,0.44944611625988495
97,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2880412944422884,0.22475611940686258,0.79102154652669,0.6156156156156156,0.9845867322780737,0.0027383647041327214,0.535094277026192,0.15529917648627853,0.44964414081076665
