,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
20,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3651472023546665,0.27982335025393434,0.43360733738807455,0.32665505226480834,0.9369447635903698,0.09279467709873565,0.47894773099947335,0.2237946957720604,0.3922143512152654
21,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.34817525973044317,0.3273046108538495,0.48835397928457386,0.32926829268292684,0.9392035934068343,0.13359978842561032,0.5081728742716837,0.0814466467710745,0.39444063067837454
22,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.18913714475028306,0.18611076459859993,0.47646958452488397,0.2979094076655052,0.9367048895415216,0.19212523108350454,0.7136733642175229,0.16923850691514958,0.3951711116621213
23,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3307578710313583,0.2976220289145355,0.7845704598739814,0.19250871080139373,0.9141025998654395,0.0977358447105077,0.421853550760556,0.13798246116059262,0.39714169088979556
24,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2479920408090738,0.1895659085488079,0.7021201657607848,0.3702090592334495,0.9237092482102878,0.12940512586087494,0.5572514825586942,0.05875769981252631,0.3973763413493124
25,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.24488803950615579,0.15007316756996264,0.5996161888505378,0.3876306620209059,0.938786733103197,0.1838875930702006,0.5883306685476366,0.10859635396159377,0.4002261758287737
26,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3329299109664854,0.24572908275572952,0.5476011733428018,0.17247386759581881,0.948074381730846,0.2082316142651069,0.6156698562648072,0.13413741696527137,0.40060591298585835
27,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.36253928739454294,0.3693099260599038,0.3106478551182293,0.2857142857142857,0.981816488976087,0.0997518361517866,0.4837264659675173,0.31639647787031816,0.4012378279065838
28,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2976762040086538,0.22901154923589134,0.7240840485193858,0.34843205574912894,0.9399823621807348,0.10620740166312466,0.45478250925122177,0.11956314981019314,0.40246741005229175
29,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.20811339858331201,0.24192782136386531,0.4951237393841268,0.32142857142857145,0.9669172641359808,0.13565696362032503,0.5712930551031185,0.2998502960561643,0.405038888709433
30,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.29011921291765375,0.2671293908765341,0.5328286070051218,0.3310104529616725,0.93310156723904,0.15112874256484043,0.6233302030577537,0.12110689215542039,0.40621938359725457
31,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.26318980890300625,0.33648564344888043,0.5455605074351294,0.2682926829268293,0.9130430632830994,0.18914381105594247,0.6698059093202118,0.07394337000791364,0.40743309954762663
32,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.2876004381658009,0.3928852902546473,0.7135195842215558,0.2273519163763066,0.9753428077512171,0.1020810723858401,0.5099037353165706,0.06617293415591988,0.40935722232848226
33,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.23563559969256534,0.19380031406042234,0.7473022452485049,0.4642857142857143,0.9363815866681114,0.0877105330247048,0.43269019030206374,0.20380807974771614,0.4127017828787254
34,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2543108950006406,0.2589553051907811,0.764551921297586,0.4625435540069686,0.9129844621111667,0.06666432579081467,0.35077729532689367,0.24837156536684946,0.41489491551146257
35,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3395234621342986,0.4119421904771512,0.7440497313036059,0.2308362369337979,0.9397981123547204,0.0851083220757012,0.41748236890602497,0.1519889883951433,0.4150911765725554
36,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2922611275810748,0.2021910422920208,0.6601254021102012,0.21080139372822299,0.9556332389927945,0.16841749194516123,0.6237450771745727,0.2126857222378155,0.41573256200773306
37,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.37708826382959826,0.15747170395541576,0.4693226864939575,0.2735191637630662,0.9778869077090993,0.1992983614492443,0.7137415785947118,0.1590975702902223,0.4159282795106644
38,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2517015679184057,0.2900228894573852,0.7197783933749797,0.29442508710801396,0.949805186354692,0.1022092308055129,0.49280974849755915,0.2270911777612105,0.41598041015971987
39,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.23760925608387315,0.24388560834999987,0.4610898041525546,0.6341463414634146,0.9414583539083066,0.10422383451333662,0.4650068420090021,0.2619687558269217,0.41867359953842614
40,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4244296968338575,0.365011346988147,0.4517976443191494,0.38153310104529614,0.9521822254861347,0.11140041312679427,0.48898032268107483,0.1763796352217297,0.418964298212773
41,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.24657942837767646,0.17979150939158203,0.4323573815798401,0.6027874564459931,0.9212837006049159,0.13252604119460656,0.5091447601169588,0.33754324216497267,0.42025168998456824
42,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2348859982051928,0.35081233984412763,0.39913992190312647,0.3231707317073171,0.9310220995178886,0.1452201047412174,0.5336899430163505,0.44967169344533414,0.42095160404756937
43,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.31438555075861163,0.2700235761473722,0.616039348138859,0.22125435540069685,0.9350782950898298,0.1180663569053419,0.5563856575109433,0.3557938692046141,0.42337837614453355
44,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.28918276021703687,0.24892410214814295,0.6399192882291197,0.23170731707317074,0.9560330012966809,0.20930221288722378,0.6970514821926085,0.11691837589173189,0.42362981749196443
45,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2799530712596827,0.26138500358037403,0.4237540205790331,0.4799651567944251,0.9977145451996532,0.18530389759425223,0.6523377341463997,0.11189595531341096,0.42403867305840387
46,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.25258808641214525,0.2982978797256222,0.5125443599906199,0.18989547038327526,0.9810775706036077,0.27996776770416865,0.7676010366836855,0.11585670239949653,0.4247286092378277
47,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4183658875858227,0.31212656924482207,0.6411001061508871,0.2804878048780488,0.942655258488855,0.16532317970560445,0.5916612630402215,0.05471476706923209,0.4258043545204367
48,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3485262113006955,0.22432056693526312,0.6477219327898857,0.313588850174216,0.9739815101504873,0.1471607796058594,0.5696087228551378,0.18411095967701738,0.4261274416860703
49,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.29989458900695887,0.3166509540385736,0.6694365286658647,0.27090592334494773,0.9769939834671576,0.16028361122879833,0.6528064596744213,0.09681569092896339,0.4304734675444607
50,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.28735831806214795,0.2528146301056043,0.825378617963285,0.5226480836236934,0.9153815146805446,0.11203144576981923,0.4685814092496225,0.07071527527070498,0.4318636618406778
51,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3614317914032046,0.3121457101016671,0.7585714766855401,0.2865853658536585,0.9620893424818279,0.13600255467774797,0.5359884195239832,0.12951891406455057,0.43529169684902247
52,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4031045739968853,0.4271514338757328,0.6903761386919252,0.3127177700348432,0.9441620920507668,0.10638227154280974,0.479669450297216,0.13140351839917874,0.43687090611116974
53,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.24449358672975505,0.22217752715542494,0.8245228143519793,0.32142857142857145,0.8993256967984886,0.10327724917720439,0.4922167721245779,0.39359013624421224,0.43762904425127674
54,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.24686603032783278,0.2536067201136196,0.6431912570104527,0.2735191637630662,0.9298514074092165,0.18839404025230533,0.7108614802228787,0.2570525606879964,0.4379178324734211
55,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.286612148816018,0.2427818293809709,0.6763683078064727,0.2508710801393728,0.919965202962731,0.21333563579927003,0.7044933588671698,0.22655412218365317,0.4401227107444573
56,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4514414354127119,0.3958826669861195,0.7096126486281517,0.25609756097560976,0.9620637853173447,0.12677712856469575,0.49613665663165357,0.12717893848343081,0.4406488526249647
57,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4028832238559516,0.3460685713834604,0.9463640619104496,0.28222996515679444,0.972789009338877,0.0685636602145784,0.3734346992087722,0.1541245104430851,0.4433072126889961
58,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.2975497602412783,0.27672102774434304,0.56949543010076,0.4268292682926829,0.979237685568875,0.2567794754034363,0.6812540010439814,0.06363839230721877,0.443938130087822
59,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3347231491452778,0.2817339586305622,0.4412512053805244,0.20470383275261325,0.9601762913539507,0.3823496956420786,0.8983104687345923,0.050892187059648646,0.444267598587406
60,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.24650068295716884,0.2283538994687112,0.5522442897091516,1.0,0.9417094957366389,0.10086223425779348,0.45631725152051394,0.03285403477147199,0.4448552360526813
61,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.2860569298598163,0.362416398156889,0.537259184513225,0.3240418118466899,0.9652723308524408,0.21495183061919607,0.7638857630894932,0.12837064642807192,0.4477818619207277
62,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5290521765783387,0.3124646826129531,0.7955848259806719,0.1986062717770035,0.9689947838017672,0.14565785027955128,0.5423453018184365,0.09467286384293895,0.44842234458645763
63,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.24885000305567534,0.326045104880931,0.510998223473592,0.4355400696864111,0.9476122489262269,0.26912518306028277,0.7821503721569543,0.07123317700657937,0.4489442977808316
64,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.27948312878875303,0.22518737207187964,0.8344045463791098,0.6393728222996515,0.9440584148059131,0.0909261430387004,0.4171506875517886,0.17681446801147696,0.4509246978684091
65,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3146319856798266,0.26738758881780494,0.7450254715409562,0.3789198606271777,0.9584636443215064,0.16106399479896516,0.5827112554201184,0.20408197888802615,0.4515357225117977
66,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.30772541411069293,0.2602822584055773,0.5540858398984109,0.21689895470383275,0.9913131425994536,0.2697244953240181,0.7615602968022991,0.27107108791974605,0.45408268622050385
67,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.31746770339441993,0.2901263315348029,0.6342729926356819,0.23867595818815332,0.967291737886044,0.23780975025112305,0.7742458305500208,0.1751806063238903,0.454383863845517
68,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.38840395133733063,0.34268233138518467,0.7933257638446438,0.44860627177700346,0.9428086131883856,0.11483119614822102,0.49305125146400997,0.111407687522874,0.4543896333334566
69,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.25498534021120484,0.24927136302887426,0.8196991306058954,0.8545296167247387,0.9700762583395843,0.07884108248734809,0.36150694840997677,0.04636396663122264,0.4544092133048557
70,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.3059477877263524,0.24401924974983746,0.5722400612457775,0.5313588850174216,0.9314729452594273,0.23899606331362805,0.7131800911808215,0.10145544846663272,0.4548338164949873
71,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3446028653683564,0.32777389078108043,0.6259023226355209,0.4817073170731707,0.9782602600971574,0.19927486215746915,0.6497289029959247,0.0364267156351433,0.45545964209297785
72,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.27809495391500266,0.4004992161020281,0.41364053891430996,0.3588850174216028,0.9752848924995675,0.26377838727045505,0.8327875135365043,0.12159473819539268,0.4555706572318579
73,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.48522398570995184,0.43356139669485333,0.7028672593720885,0.1837979094076655,0.9685419532884159,0.08298394625485489,0.41870626699350566,0.37885595400709826,0.4568173339660543
74,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.27814761430206686,0.2969254082375105,0.4808945487199659,0.4189895470383275,0.9689523813594709,0.313000104522175,0.7937804306098494,0.1040389810200787,0.4568411269761806
75,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3586035853937306,0.3892999352218269,0.4828290846597081,0.28310104529616725,0.941259435115047,0.23436103516439705,0.7531240823030392,0.21829753525150372,0.4576094673006775
76,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.2697080665043615,0.21961448497342492,0.6618262010903494,0.4172473867595819,0.920336183411446,0.3232030501995788,0.7386859789080269,0.11378325726014155,0.45805057613836386
77,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.27647942738134584,0.3355161637487459,0.4763921138321307,0.3057491289198606,0.926936840888803,0.43209201924562074,0.8870457162973958,0.02837795226191035,0.4585736703219766
78,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.3014057557940351,0.3655848208431463,0.3011211215580716,0.2456445993031359,0.9576271816415222,0.4142198012822175,0.9294352156360995,0.16288439699250148,0.4597403616313412
79,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.26663375899139335,0.21534644982216547,0.5793564521407188,0.40331010452961674,0.948464783399434,0.3366571115552364,0.7989529720790779,0.13229736699690106,0.460127374939318
80,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4383434536725491,0.3368236941628156,0.6669412889993639,0.3344947735191638,0.9824061733666783,0.20940527821951152,0.6335089121377637,0.0859516828547796,0.46098440711657823
81,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3051561363805569,0.23089720557900528,0.6063474925261003,0.4172473867595819,0.972693405271786,0.30538261550350254,0.7532134991570998,0.10560622999111872,0.46206799639609397
82,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.3019253382797356,0.31511736728572565,0.5511251833653199,0.7282229965156795,0.9339432826178293,0.1477694558421453,0.5961407797115731,0.12352877487922496,0.46222164731215415
83,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.3040853359513031,0.24222821690606938,0.4662653484887671,0.6445993031358885,0.9511967078115429,0.2128748795692289,0.6552259239939277,0.23408676233518544,0.4638203097739891
84,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.26684598917702546,0.27732836619222195,0.664732851276422,0.5836236933797909,0.9621832824458062,0.21196797119883057,0.6568234562283988,0.0882493401433901,0.4639693687552358
85,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5240599718846488,0.3980177026924325,0.5770787022048187,0.23693379790940766,0.976646795164573,0.1634058472458564,0.6261351613272309,0.2109768048648307,0.4641568479117248
86,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.25285562471380013,0.3567810918157769,0.6037217171828811,0.6210801393728222,0.9711752411565702,0.16039528762885283,0.6273536303656382,0.13576995769825922,0.4661415862418251
87,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3568062677510614,0.34239343288792673,0.757780731720804,0.2308362369337979,0.9385106262916412,0.2706462283946412,0.7200522162832879,0.11226528944470697,0.4661613787134834
88,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.30588198675853095,0.3692385316036849,0.6634990381012861,0.4642857142857143,0.9537029338915011,0.185536509763844,0.709640981391343,0.08057124379238871,0.4665446174485366
89,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3614622697054384,0.415483844208337,0.5493700991157672,0.6254355400696864,0.9673014769063445,0.14187529359167886,0.5761651276543752,0.10187320433728918,0.4673708569486146
90,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.2745248150257324,0.36225923010649397,0.9283596916150422,0.4268292682926829,0.9610745740916582,0.10375167623829645,0.49758875334023894,0.19710372587499236,0.46893646682314216
91,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2769757490778254,0.257226910879356,0.7889866380138997,0.3327526132404181,0.9603843967089933,0.2979534210357303,0.7400138480327224,0.10067239294649714,0.46937074624193037
92,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.3352812511841232,0.40504831797605895,0.6996468215015968,0.18118466898954705,0.9713202668781151,0.3396412626761138,0.7256100489700026,0.10401196511126544,0.47021807541085286
93,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.2990919741019943,0.3417424244655112,0.4909502934507559,0.3614982578397213,0.9758991140028023,0.29670661423139805,0.8402085601862521,0.15747402159757587,0.4704464074845014
94,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.27776247760903877,0.35275114260890694,0.5641127510275327,0.44947735191637633,0.9323526237532486,0.18243779083691775,0.6072484136325764,0.40791931061830417,0.4717577327503627
95,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5123595595528374,0.4892526438347676,0.5939296587028979,0.3240418118466899,0.9805390858505348,0.16769700363244183,0.5902696776081832,0.12319143808794018,0.4726601098895366
96,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.32213268801444883,0.3128057407282911,0.7100071146127648,0.45818815331010454,0.951615497421436,0.23804496510543155,0.6927802969332573,0.10513546087023726,0.4738387396244964
97,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.3179855207274814,0.3598435975838788,0.7031162673323242,0.3162020905923345,0.9488695254271585,0.2685168861086932,0.7044625392764239,0.17441949774823395,0.4741769905995661
98,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.37849332533026203,0.3158297454930174,0.5308948729672398,0.17770034843205576,0.9645525337085529,0.3817586377243008,0.8999670879066762,0.14591528689510544,0.47438897980715133
