,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.26880408499570224,0.32370553588844403,0.6994621638962615,0.38074588031222895,0.8468909441107292,0.010695767191754111,0.5424592682637486,0.42426031694449895,0.437127995200421
99,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.2839384246055719,0.22511497051410154,0.6528787597237233,0.7207285342584562,0.9126773826952462,0.012701659700213022,0.4936058397469717,0.2216166240530655,0.44040777441216866
100,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.26003202633182154,0.2727592941592472,0.8343937168095615,0.47181266261925414,0.9221846514467711,0.006460511187664395,0.4694966492229192,0.28623807624907244,0.44042219850328895
101,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.30386274472552555,0.24803367661474465,0.7426320055511163,0.24024284475281873,0.939047464975232,0.06561840159596065,0.7617643330973544,0.23086731789479464,0.44150859865094333
102,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4744365677312895,0.3481800485197389,0.8005359768070266,0.2367736339982654,0.9708480033319866,0.0068319516860268405,0.34937249337414367,0.36538981289873373,0.4440460610434014
103,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.2956597140180518,0.24941438188861847,0.7357807627812571,0.28534258456201217,0.91464411394754,0.03667550357107137,0.7134640390203543,0.33078734945307936,0.44522105615524804
104,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4770735255801954,0.39887292449627737,0.8821511871715751,0.31569817866435385,0.9209061594476189,0.004889036274375838,0.3290985618265816,0.23620160343090504,0.4456113971114854
105,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2811147176644286,0.29560594169243465,0.6450923438304976,0.2896790980052038,0.901666979398243,0.028584211263840417,0.8815661603123736,0.2605365537735207,0.4479807507425678
106,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.38909586458723144,0.29655798270242356,0.7633781445090028,0.608846487424111,0.9664453116018461,0.00517238107284533,0.4260391145998301,0.1291944169984501,0.4480912129369675
107,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.3060465596339063,0.27839949682514414,0.5740706624121709,0.43451864700780574,0.914097972575441,0.033671383837309755,0.8398610049442189,0.20740612754787666,0.44850898184798416
108,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5214754671002301,0.5497023248287938,0.8508053570269357,0.21856027753686036,0.9709750512009521,0.0021332668574815424,0.29535277385490877,0.1792506423506917,0.4485318950946068
109,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4074654057184895,0.5664025540870181,0.6427912782197415,0.194275802254987,1.0,0.006897518759253402,0.33543069239034323,0.4402160735566633,0.44918491562331203
110,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.35158320444359864,0.29691000602627515,0.8315693919812889,0.45967042497831745,0.9626119984598636,0.008518360427799763,0.4223979798663281,0.26094021490070524,0.4492751976355221
111,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3953210072812589,0.28179084704155655,0.9289294987622927,0.36600173460537727,0.9634975046099181,0.010634642365140463,0.45840080370043534,0.21397330876257312,0.452318668391069
112,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.264875828417217,0.3319213354114039,0.8289935754392641,0.6331309627059843,0.9177876552194565,0.004916784741595761,0.3742205347806762,0.26542682923340716,0.4526591882436256
113,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.49373131311712215,0.5036180714450758,0.7826924125076059,0.24371205550737207,0.9303830563585294,0.0048041914495402125,0.3772048641716908,0.2951858454570888,0.45391647625175313
114,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.2821772397757766,0.2546411999236959,0.5815573065526609,0.3217692974848222,0.9281069693907079,0.02691058782089215,0.7912532985356576,0.4698838648257286,0.45703747053874266
115,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2735482862348318,0.4168614377324454,0.6297044855055072,0.29314830875975717,0.9078145835262161,0.01824249967055605,0.7464207267080392,0.37281962632382026,0.45731999430764664
116,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.39605990147758086,0.6071291642159066,0.834825923610954,0.2246313963573287,0.9001300963195772,0.0060327836407349155,0.4640410059111871,0.2401867522714699,0.45912962797559237
117,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.44298576955154034,0.3855405266548116,0.8048662788492462,0.24631396357328708,0.9614713371753065,0.019153201601635472,0.5845786195499749,0.23161046229225513,0.4595650199060072
118,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.360001242067055,0.2888410548536703,0.8167708244684723,0.43451864700780574,0.8833717381693016,0.03321687667451488,0.5921554472088133,0.27083501871127086,0.459963856145113
119,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5033898612205592,0.41389485221120115,0.8644675755121486,0.4440589765828274,0.9390373730731898,0.003080753449042693,0.30419891587644887,0.2080461182337201,0.4600218032698922
120,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.29372461186202775,0.28604541307236186,0.7082797988687188,0.3460537727666956,0.899755626184896,0.03146506393707373,0.7777005493366321,0.34766027586609355,0.4613356389868124
121,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.30453394786383625,0.241915920928521,0.8194512928540003,0.8326105810928014,0.9310585334329549,0.01030243057319269,0.48469770079290075,0.08315703135861391,0.46346592986210267
122,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.2827844437327659,0.24740226512442415,0.6592229988416051,0.6487424111014745,0.9151837508304701,0.014859278677065714,0.6040183284378942,0.35297392207804096,0.4656484248529676
123,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.29854710084307295,0.21970998619158166,0.8088109096306364,0.4657415437987858,0.9305697094951249,0.019966434010363857,0.6613778492509528,0.33257511827205233,0.4671623314365714
124,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6162642215081312,0.650486056204408,0.614410866962433,0.2567215958369471,0.8968961200021753,0.00417695783003623,0.3945029238286543,0.32095630871050995,0.4693018813604119
125,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.3501099261273435,0.2473180223014059,0.8282678653711937,0.598438855160451,0.9532468733009781,0.016493911151277598,0.5440071708918094,0.22084773413689865,0.46984129480516973
126,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.3387177525546988,0.3008478724529671,0.758529470543481,0.17606244579358196,0.9316498543036782,0.21262112259867835,0.8532389814684816,0.19934537727769175,0.4713766096241574
127,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.48960926294655344,0.518314165157569,0.8333065594606807,0.20641803989592367,0.9467260972608296,0.007064289201215716,0.4378788717830523,0.3529377925334563,0.4740318847799101
128,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5685689663320004,0.515250591141236,0.7740399893286993,0.16305290546400694,0.9502408252556439,0.005134240296738124,0.36291122468601256,0.4600367474370336,0.47490443624267126
129,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.47367616086971515,0.5546807843395263,0.7613117752660628,0.17606244579358196,0.8242418280833126,0.008063820685726563,0.5553420769923331,0.4547218425552828,0.47601259182319255
130,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5011501093913041,0.5272751009472402,0.714716471594568,0.20381613183000868,0.9684408142163548,0.006698259041657373,0.4097489279764579,0.477144816254233,0.47612382890647803
131,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7177558274976404,0.7674014384765498,0.7685967122746837,0.2575888985255854,0.9556801188260571,0.0014316463699379212,0.23741704918760537,0.10668148416621993,0.4765691469155349
132,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.26277259620112675,0.2841371128418655,0.8380692276725823,0.4943625325238508,0.9238583598451293,0.008264343356966011,0.5507464011155553,0.45038140555656947,0.4765739973892057
133,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.43840724377338053,0.331703323725322,0.8017168958329548,0.3018213356461405,0.9003483547646276,0.029708946782977547,0.7061883702138128,0.30460224031782557,0.4768120888821302
134,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.44467557144663455,0.4040521890357966,0.8108642637965925,0.21595836947094535,0.9802442911630606,0.05126777926200353,0.6326529413126182,0.28991284855856564,0.4787035317557771
135,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2443590518909433,0.5253313252628142,0.6163223302278829,0.35819601040763227,0.9240222771785147,0.014907851755474115,0.6500252809401413,0.5054750420081047,0.47982989620893846
136,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5441340509649807,0.5638954196970767,0.5885448092101272,0.29054640069384213,0.9471532424850341,0.0069930846265199445,0.4956208493596148,0.4124400057898811,0.4811659828533846
137,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.44533883206103947,0.3871561316302607,0.8907318946201621,0.27059843885516044,0.9539226270757101,0.0120551967821244,0.6412454079439255,0.24996029468892833,0.4813761029571639
138,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5538268836314082,0.5344751917935352,0.8450461057774086,0.32437120555073723,0.9195391171580386,0.0048653613596614,0.4306204327222877,0.24850315554240945,0.4826559316919358
139,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6647382431488348,0.6550750443928723,0.915449066372749,0.29575021682567215,0.9582471963355327,0.0019080741872081427,0.26505453458083245,0.1286136982178952,0.4856045092576996
140,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.3198466550080527,0.30857093036304956,0.7453953985699989,0.30095403295750217,0.9542393412391832,0.19986923954927244,0.8007445546817,0.25606850482041926,0.48571108214864733
141,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.27751350149239623,0.28366418771437385,0.7785327939035467,1.0,0.9048373389693298,0.008046242761976142,0.5328038838095381,0.12494184373385542,0.4887924740481271
142,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.47372724846066705,0.6512747705308651,0.9117353602429877,0.47961838681699914,0.9296250591420488,0.001981446736951186,0.30196666719234516,0.16537957190351496,0.4894135638782974
143,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5927800941033425,0.6901104084739055,0.6723656767027253,0.411968777103209,0.9726208186721259,0.004436570142519095,0.39556954828888036,0.1993247522565947,0.4923970807179127
144,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6083160699848909,0.6396933852571782,0.7450391041972189,0.4371205550737207,0.9670382423406029,0.004067380212578415,0.2796993774745293,0.3106460866525505,0.4989525251491588
145,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.37089351557979944,0.28638481211149597,0.6440625059431091,0.4900260190806591,0.9324446494382745,0.022376026195914077,0.6760973883984929,0.5769607930077459,0.4999057137194364
146,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4521490474080072,0.4431129701719106,0.7394173877816157,0.5195143104943626,0.9411700876790996,0.011762592461357625,0.5551663801561191,0.3450431294650596,0.5009169882021915
147,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5012005982995495,0.4745680749683437,0.8054062186144074,0.24978317432784042,0.9130976074895036,0.008097063304421831,0.508490782262435,0.5662087778487845,0.5033565371394109
148,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5828595624475554,0.4759361104372427,0.8129221865201839,0.2567215958369471,0.9899742474900923,0.02425721250166316,0.6338986599162804,0.3265980100430408,0.5128959481491258
149,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.42927641451960424,0.37568344873123205,0.8129689876745627,0.20121422376409367,0.9565925371946246,0.05151714391674645,0.7972957168026514,0.48089487990287644,0.5131804190632989
150,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.38094224515913144,0.27904376020146904,1.0,0.5437987857762359,0.9408318336630884,0.026266680752645072,0.8139411788693536,0.1565185364874073,0.5176678776136663
151,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.35607140895744277,0.3273809932046753,0.6043739052062539,0.23850823937554205,0.9153796616577622,0.4772729018582977,1.0,0.25367365667034925,0.5215825958662904
152,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.34122184275494943,0.29609446509479354,0.771366373779624,0.49609713790112747,0.8770624754797196,0.02136072178545421,0.7522392172902207,0.6278433779951336,0.5229107015101279
153,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6648284446766092,0.5943931424399865,0.8739156714382595,0.19687771032090198,0.9734753510189397,0.022821240106355174,0.632272091131125,0.253035253624826,0.5264523630946254
154,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4790797911539282,0.3639500864915237,0.7920763361357716,0.4492627927146574,0.9549053909745686,0.03455126526460743,0.7483095086070566,0.40975268854730623,0.5289859824861776
155,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5072347612102139,0.7650653995607356,0.7902398822119596,0.24631396357328708,0.9169308260066367,0.009338513400141182,0.5212056023476194,0.5218479904478405,0.5347721173448042
156,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6247257234960771,0.7607766022963696,0.8475171111076404,0.34518647007805725,0.9510918237388274,0.006686351987131707,0.4050746701238962,0.34299584581752607,0.5355068248306907
157,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.31770470797694417,0.3058599866073333,0.7503239160486099,0.30008673026886384,0.9455247598401456,0.7572120770965269,0.87483672355608,0.1977884742461855,0.5561671719550861
158,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7734439358390945,0.8252211480318163,0.8238084750143989,0.23243712055507373,0.9690919532527215,0.006368748541569018,0.4051058197700814,0.4151518384874908,0.5563286299365308
159,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.35142770658863887,0.34880476853222236,0.7685884251236247,0.4336513443191674,0.9478480953507125,0.378489574963835,0.9322315297361723,0.3316376953298201,0.5615848924930241
160,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.3383383872797007,0.2856636195001742,0.7945492007627154,0.3339115351257589,0.9694575971592562,0.05053005787615238,0.7297584121538888,1.0,0.5627761012322058
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9046057541939625,0.3061578490893322,0.9463698828239432,0.005668149196452235,0.38209910567158223,0.3714462459314929,0.6145433733633456
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.3467535911383465,0.36125176702052497,0.6958613967610626,0.5099739809193409,0.9075188232415187,1.0,0.9763172011030423,0.31529283811160624,0.6391211997869302
