,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
43,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.3690964100176233,0.3474777945390156,0.5259920955567808,0.41572052401746723,0.8879674889477206,0.0008667832278860233,0.254790072696338,0.29354127656671747,0.3869315556961936
44,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.37195645343461764,0.3314460429097067,0.5960454612430367,0.17903930131004367,0.9534333562723385,0.0022567872127971893,0.3829232550637166,0.27862377066033084,0.3869655535133235
45,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.34056611552290067,0.295566715381473,0.6012887498336407,0.35283842794759823,0.8862531960502822,0.005198867008242806,0.33909170163469693,0.28236110974444856,0.3878956103904104
46,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.3708906605452994,0.4123406733630391,0.6902638814951423,0.34934497816593885,0.9034827251090228,0.0033749146214559337,0.29188938120823976,0.08555305737864227,0.3883925339858476
47,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.43052629474851045,0.3605748909853908,0.4523495874289408,0.1781659388646288,0.916332679653738,0.006794582622227276,0.5971561487006549,0.16957942117447666,0.38893494302232096
48,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.45109537916071724,0.3237042728233255,0.7495775662110006,0.19126637554585152,0.9483456165725345,0.0018178722345594865,0.3796992280290399,0.0684933464784485,0.3892499571319346
49,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.34019301885356257,0.3259544505235226,0.7790720003041999,0.6489082969432315,0.9242489536395271,0.0017279890749839766,0.05704286387541923,0.06308180211435066,0.3925286719160997
50,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.38589425988855647,0.38696804658252315,0.7074780881038842,0.29694323144104806,0.9269326209872961,0.003727332776488923,0.3128115973053028,0.1281539139295581,0.3936136363768323
51,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.42964441772513473,0.3708403722544631,0.720627899404909,0.23842794759825328,0.9689385889170888,0.0029836213098417053,0.3231289914096983,0.10271359560578001,0.39466317927814615
52,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.33918565338453827,0.3347661771557053,0.7663722503184592,0.3021834061135371,0.9468778888485458,0.0018134569786601963,0.23172912914864077,0.24259603274594135,0.3956904993367535
53,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.3956207410337,0.374505892593616,0.7102640716200543,0.19912663755458515,0.8566433841107552,0.013786618349738761,0.5149419298551184,0.10977820411072527,0.3968334349035366
54,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.41567685098915236,0.3636949180354488,0.7427340794151758,0.2759825327510917,0.9680491501777871,0.0012309541395022778,0.22755762394570583,0.18152897379245994,0.3970568854057905
55,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.38053285807308107,0.3654598313148198,0.6140110771526893,0.2366812227074236,0.9352749325135965,0.011533714344562684,0.3866756053350478,0.2528689062192385,0.3978797684575574
56,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.33545577983495045,0.3189167573378182,0.7029566206247505,0.388646288209607,0.9583074300905904,0.001004109874218854,0.22319344167854396,0.2642510513786279,0.3990914348786385
57,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.36895528292301477,0.39714422174466724,0.4791812627146035,0.44541484716157204,0.9584904816325411,0.006655500609466585,0.3800401303433162,0.16130428362020052,0.39964825134367277
58,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.3797399941871521,0.38757820364467627,0.7654955962317243,0.2,0.9770457556920241,0.0028541182990969795,0.19828047317836447,0.2961707496747816,0.40089561136347746
59,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.36163445432180424,0.30862988838274547,0.7334771351027625,0.2908296943231441,0.9082429514036772,0.0029284886090828175,0.3549963074153677,0.24754111720358996,0.40103500459527175
60,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.37150297723289344,0.28374164977170613,0.5973532829819191,0.25851528384279476,0.9627599607540663,0.0252211178480722,0.6574603476036383,0.07382735946025469,0.40379774743691815
61,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.4208652237585032,0.46672004527608607,0.6982346901914558,0.31266375545851527,0.929762718753625,0.0016209860525358958,0.34550201084632065,0.05677180095353011,0.4040176539113215
62,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3780239815223897,0.3591901992609875,0.8196344967393577,0.5187772925764192,0.894909652564398,0.0021932666352432063,0.16761765290464245,0.09923784806212883,0.40494804878319585
63,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.3752720701046946,0.37130249648658975,0.6428253987870031,0.22969432314410482,0.9693551033614053,0.0056644584720848615,0.42003083158640225,0.227715630186099,0.405232539016048
64,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.3899197507525068,0.40686603375806607,0.43519699317451566,0.48384279475982533,0.9957745791314396,0.005903052724504917,0.45537961892490114,0.07382726235528493,0.4058387606976306
65,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.378366202456834,0.2992328973798082,0.791744776318041,0.3353711790393013,0.9405070164979702,0.003720408379164827,0.301205295161825,0.20150568561620522,0.4064566826061437
66,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.37471269280937153,0.33318381027992333,0.7842879584386943,0.4637554585152838,0.8803348846347824,0.002296723719676942,0.3401724680453781,0.07794678810423059,0.40708634806841754
67,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.41320210729567736,0.47661531929132794,0.5386491268513414,0.4165938864628821,0.9060053456860299,0.007053796105274985,0.3126752524030184,0.1862557107895126,0.4071313181106331
68,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.43739306711251463,0.43535257171187397,0.6205791204821568,0.2165938864628821,0.9737544187517434,0.002108611508523571,0.261874710461973,0.32221467249064667,0.4087338823727893
69,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.3995459749954735,0.4000988339991532,0.568076898397247,0.41746724890829695,0.9471186555883133,0.008125581722493513,0.33039338364451987,0.20024983166622287,0.40888455111521504
70,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.4444441122873735,0.5066932369919415,0.6123962036808183,0.1703056768558952,0.9615924333101415,0.007556510072457891,0.37776385377346355,0.21314818307168507,0.41173752625547205
71,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4048725746820223,0.3917379655103177,0.5653441498564556,0.17292576419213973,0.9550253975737126,0.003384561252563286,0.5114457827843011,0.3034698435614892,0.41352575492662513
72,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.3815402012330483,0.4024576311013292,0.6971934592277126,0.5301310043668123,0.976949565655313,0.0027914273467282533,0.2741471121381002,0.0460299382205235,0.4139050424111959
73,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.4449412473136549,0.5387578132113954,0.6478143953077171,0.3563318777292576,0.9703227448078207,0.0035282954372136337,0.2739518146436466,0.09428632693219839,0.41624181442286307
74,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4806420296744368,0.45248010247777415,0.7848066429644276,0.2052401746724891,0.9474745267364852,0.0055812953556303516,0.2884030386754485,0.16697954196196133,0.4164509190648316
75,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.3167931605071509,0.28599102275127614,0.6511721200828945,0.23930131004366811,0.9652448180816708,0.0036913577603561766,0.4146684106896644,0.482886701028632,0.41996861261816415
76,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.3668309029697906,0.35993397571260155,0.6680328131832614,0.2497816593886463,0.8394675338609868,0.08874732283779013,0.6822069872372856,0.10567599079067565,0.42008464824762975
77,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.490521149387603,0.5230776350827292,0.5554527230640531,0.4253275109170306,0.9796235324077108,0.0004197239890489064,0.2870016858488536,0.11070505717503627,0.4215161272340083
78,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.456927234370297,0.3805839653728357,0.6652613266916364,0.21048034934497817,0.8290100459348575,0.004693263245455366,0.5629486059883916,0.2693843345157821,0.42241114068302915
79,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.4319721893510661,0.4928246459390185,0.7387706285529593,0.22183406113537119,0.9513556049929108,0.011180487066419985,0.44036696740276965,0.10639784139166478,0.4243378032290225
80,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.49781558637437756,0.531142831330485,0.4909137522102021,0.29694323144104806,0.9096933946794263,0.026599934822861788,0.417278828202921,0.23277041551531,0.42539474682207895
81,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3778808019945368,0.4051926082726568,0.6684977874213358,0.4890829694323144,0.9689539491503418,0.008507454529108555,0.3299100910704583,0.15871970075244698,0.4258431703278999
82,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.422620500363593,0.3484714278040061,0.6566686907047931,0.5152838427947598,0.9312980107115814,0.002524436456123669,0.3772523975290311,0.17008116717732166,0.4280250591926512
83,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.510596266659623,0.4740379243014685,0.8500531161473088,0.3388646288209607,0.9550387377421777,0.0026391425442971114,0.2600619068312388,0.033724197637356554,0.4281269900855539
84,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.4179745053881281,0.3495565488629584,0.6571293871323459,0.2873362445414847,0.908017020385585,0.01139764893719555,0.6904619717806177,0.10418615085591834,0.4282574347355292
85,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.4442154890711945,0.4895791540018542,0.624895490712398,0.3231441048034934,0.9534587005543979,0.03169572418424034,0.4923642186808397,0.06701963059271912,0.4282965640751421
86,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4619586406145663,0.414199363419489,0.725842788086773,0.27161572052401745,0.935467089575306,0.01128866054811452,0.5228594040716904,0.08824736886223532,0.42893487946277403
87,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.49739242818112206,0.5612408849294568,0.6843612159438751,0.3423580786026201,0.9260687725810193,0.007307083921358297,0.3453941381656534,0.08956573991656445,0.43171104278020866
88,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.36478208379263966,0.4009119237207821,0.646289652926973,0.47860262008733623,0.879098445328684,0.004287748383572798,0.49979056696385815,0.1813479146402555,0.43188886948051264
89,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.43852248543240885,0.3750224517054963,0.81979639998479,0.3414847161572052,0.9811782318521012,0.0037062175171201496,0.2695665422735333,0.2269883602029875,0.4320331756407053
90,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.4776586840993802,0.5112502804898452,0.6408786979295397,0.3572052401746725,0.9582847525835546,0.011165372827527227,0.4664511205989278,0.04806407925511573,0.43386977849482034
91,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.4444208662499751,0.5118188782022784,0.6490332742361732,0.22707423580786026,0.9685410789364823,0.02362408188614475,0.52339951014593,0.1304156366449667,0.4347909452637263
92,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5084602190695856,0.5147918023217013,0.6823551010513907,0.44541484716157204,0.9568423062582708,0.0004698422960908401,0.25732634653942976,0.12427531023465666,0.4362419718665872
93,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.49963801324105,0.6284729328104056,0.6226978249710059,0.4558951965065502,0.9769029754667636,0.00422668599599228,0.08405253211930903,0.2201942121590811,0.4365100466587697
94,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.3814261127155289,0.35702761093038077,0.7130738801642679,0.3956331877729258,0.953972446642898,0.005873623889396061,0.42769361993587396,0.2681418718035356,0.4378552942318508
95,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.4116232953314907,0.43369685008026104,0.5094995912314391,0.29694323144104806,0.9242092573548466,0.006208960168873952,0.725309851072496,0.21340846138303668,0.44011243725793653
96,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.4021390013091847,0.40585262224832935,0.5888700282335494,0.5423580786026201,0.9087566056047285,0.01070368519832784,0.505506295005594,0.15963463302570727,0.44047761865350515
97,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3995460642317015,0.3999935765411276,0.7121391191512824,0.3947598253275109,0.9552706513497201,0.002401706386203944,0.3804999194247695,0.2798392659352585,0.44055626604344683
