,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.0,0.0,0.0,0.0,0.0,0.003842794811969245,0.0,0.0,0.0004803493514961556
1,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.1803347133280872,0.17212692296208162,0.0893363276136272,0.1690871369294606,0.34125471503373395,0.0019142033041544336,0.13191987818085896,0.1904312538013941,0.15955064389417475
2,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2221975384097432,0.17814962554015262,0.3232582496954706,0.32987551867219916,0.6885379227771761,0.009265722433600099,0.4176635483354567,0.25488803430120643,0.30297952002062556
3,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.325832950924648,0.2955814635111698,0.2409452276266563,0.4139004149377593,0.9510450082798908,7.525549735595427e-05,0.2222776305416679,0.29173875211045064,0.3426745879286998
4,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.20968648054642774,0.2913978205235837,0.5312355878502605,0.4221991701244813,0.9083116285602142,0.0017954318149827995,0.20184143835875715,0.23126705161177297,0.34971682617381006
5,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.17027875661384234,0.19352805004384419,0.31006602703434927,0.5197095435684648,0.9261809660152163,0.0038050131103615787,0.21600351569573323,0.5205941190966179,0.35752074889730373
6,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.21976200428846102,0.22192608921936172,0.43006165039407857,0.6753112033195021,0.9084756521893654,0.003988258868790811,0.26082096499490204,0.15676686441393028,0.359639085961049
7,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.20297507310216656,0.16525831657291948,0.5721270575121036,0.49896265560165975,0.9618911934990629,0.00046200155560126006,0.230480555633433,0.2669485872521849,0.36238818009114143
8,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.24621483948431783,0.17421738876032655,0.3214082273081672,0.3921161825726141,0.9449750844469232,0.001226949028313192,0.43920545127941557,0.3955938585331719,0.3643697476766562
9,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.20345008243493257,0.3549955071245316,0.3948555799190541,0.3962655601659751,0.9556150094872843,0.0048253188343471524,0.32063609105429414,0.3354461176998166,0.3707611583400295
10,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.40109789720505573,0.30702768470899944,0.3161135718761698,0.4118257261410788,0.9660407750490374,0.0064538757875379025,0.3346339992018611,0.24179306712721596,0.37312332463711956
11,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.30318561182855497,0.3215768754357473,0.5303180250882567,0.4678423236514523,0.9788675615713769,0.0022218066358277717,0.2022659514675638,0.18874089942513814,0.37437738188798975
12,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.2822169035357162,0.3284828889798488,0.405771006063702,0.6721991701244814,0.9516225712837024,0.007228330427003209,0.2477568012390295,0.1327201437113896,0.3784997269206092
13,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.21083696777372837,0.18255279078464445,0.6749136046557319,0.44813278008298757,0.9586065580866335,0.011762398352373771,0.2430997229926272,0.3113247852209501,0.38015370099370954
14,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.2646485583171791,0.1666938642625398,0.7212588773672117,0.37863070539419086,0.9692172354900815,0.010588648616922321,0.26724689855212214,0.2845104275678482,0.38284940194601197
15,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.23648643315350779,0.20830648721408382,0.7230997548254204,0.5228215767634855,0.8616666504421665,0.0035495715616603273,0.32475774023950865,0.20610049719130732,0.3858485889238925
16,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.2738406785296862,0.1748186983153625,0.3911376007428655,0.4170124481327801,0.9727304215107756,0.0022938060996669295,0.3808851154634083,0.48983657551296333,0.3878194180384385
