,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
27,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.5353139321125238,0.6053302809017526,0.4256037905370471,0.38461538461538464,0.9467374208232805,0.03765142937192947,0.40449119418404683,0.20582406469707537,0.44319593715538
28,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.5983408865341718,0.5540158396352834,0.7986108415345554,0.32941176470588235,0.9818373236148719,0.017285863218449674,0.25145252557093484,0.026060205155219864,0.4446269062461712
29,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.6037076670574865,0.6432811151292271,0.4336905527435205,0.43981900452488687,0.8795303276489138,0.041121390871959235,0.4491762496864916,0.0706301602542588,0.445119558489593
30,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.5787818793365481,0.5185824290782236,0.7683282896731832,0.34841628959276016,0.9551192657526024,0.02506355462591656,0.33471274319130656,0.03641934900173066,0.4456779750315339
31,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.5557514966180437,0.5868949510289874,0.6898595707741132,0.3212669683257919,0.9735272096226465,0.030841628554206014,0.3711913736827037,0.04405732059315381,0.4466738148999557
32,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.5971431196961503,0.5841450864479699,0.7129465383275977,0.4253393665158371,0.9330127489335367,0.0193845699741576,0.24896321178211753,0.0653282498110278,0.44828286143604934
33,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.49904478966363996,0.4740105642917059,0.745877335259657,0.40542986425339367,0.9206952378033595,0.0170930302155928,0.25254732790742423,0.2756694285305697,0.44879594724066785
34,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.49520825778632804,0.4037748779797099,0.6207124809913366,0.32941176470588235,0.9726271016717676,0.054647158662261004,0.4887600083555556,0.23471711081212807,0.4499823451206212
35,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.529234778946838,0.4282974835519191,0.7134756585028571,0.3176470588235294,0.9702555237761893,0.03161145745517831,0.40068929256239905,0.21506696474172826,0.4507847772950798
36,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5466697717798079,0.634632066713853,0.6962073813530286,0.3411764705882353,0.9694911394038647,0.014712481763679225,0.2227267286695771,0.1955244087869882,0.45264255613237914
37,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.5649579021342722,0.5569763062427345,0.7302418200158765,0.48687782805429863,0.8936104165267907,0.026388158089482246,0.3404826805201472,0.024387773863759073,0.45299036068092013
38,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.5651876362658019,0.5109163094577047,0.7228994547896206,0.34841628959276016,0.9172644343662747,0.02836925874516498,0.35174482831430826,0.18370278978411933,0.4535626251644693
39,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.5933646821536903,0.5799727407763831,0.631869631089875,0.38642533936651585,0.9472370318722004,0.03963684288258794,0.3834709391174059,0.07461704310317152,0.45457428129522875
40,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.44208883383018144,0.4170266054891498,0.5702312094826437,0.669683257918552,0.9606160205888891,0.02115599386933105,0.2738641086229672,0.28699602793578155,0.455207757217187
41,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5556437437181634,0.49076729845484524,0.6386034377902636,0.40090497737556563,0.9333170098711447,0.028222186549826934,0.35534219488745844,0.24861792010926825,0.45642734609456703
42,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.5217949923470696,0.49207687072418815,0.696831073672319,0.33665158371040727,0.9706134004303731,0.021534506358000503,0.2886663090633531,0.334165239038883,0.4577917469180742
43,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.42755552086267107,0.671998218519875,0.3631918858113092,0.3095022624434389,1.0,0.05037800061600116,0.46275953794643965,0.4289063252423076,0.4642864689302553
44,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.48115910176822735,0.6819431899019863,0.6665542040159125,0.334841628959276,0.9548409722848614,0.023345548153006292,0.3275312369292865,0.26213519610790237,0.46654388476505737
45,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.5748082943188352,0.5986282495633118,0.696788035189164,0.5194570135746607,0.9254177333927038,0.02993202206087869,0.35688525510363156,0.033761878252291745,0.4669598101819347
46,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.6069068484053921,0.45932771859201493,0.7791780943684848,0.32036199095022627,0.9713151682846397,0.031298357886846456,0.397419183478829,0.1721950689201297,0.4672503038608204
47,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.6660341713914476,0.5675040357183901,0.8403532756223843,0.3402714932126697,0.9355935210288724,0.02467994608324089,0.32607097678252345,0.04196608058533226,0.4678091875531076
48,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.5780276652758519,0.5449828654262896,0.7478271754546748,0.41809954751131223,0.945507493730906,0.04626124381149833,0.45205579171931093,0.015416528646433753,0.46852228894703474
49,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.558542442944952,0.4984049111712337,0.6865151712059608,0.3167420814479638,0.951196597684651,0.04396484316107105,0.4716153363097453,0.23716385567485693,0.47051815495005433
50,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.5172769065064755,0.5410602796164805,0.48269464786925753,0.4687782805429864,0.9729317291776289,0.05404706926251167,0.48355578549460687,0.24650391223518356,0.47085607633814136
51,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.5690515562758078,0.5805975655730398,0.6489974283803072,0.46153846153846156,0.9668671640090699,0.041276416978881236,0.42037444533451424,0.09033221895675674,0.4723794071308548
52,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.560881007055453,0.5842987194179543,0.771164947659016,0.3158371040723982,0.9623240254680024,0.0269585305907962,0.34610419019981115,0.2157462577668302,0.4729143477787826
53,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.5565715659218294,0.5262742362387284,0.6397352655080595,0.3592760180995475,0.9636458890998096,0.04207418343682254,0.44186763806918206,0.25614277834364046,0.47319844683970247
54,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.5392267795875066,0.5558093579976678,0.7258232586714105,0.4850678733031674,0.9704891715432802,0.02157879183122108,0.2761666944015703,0.2199111174020774,0.4742591305922377
55,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.6034081972287484,0.5881211059210943,0.6663913891528395,0.31131221719457014,0.9496346028228961,0.058460590187568544,0.531982451743699,0.09056283799756598,0.4749841740311227
56,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.6057231974222087,0.6865581757443032,0.6953145438005175,0.36289592760180994,0.9427529490647781,0.025457044881150567,0.31918977107179514,0.16720712228179183,0.47563734148354436
57,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.5788371617481255,0.5601271470576757,0.7187525140944,0.4461538461538462,0.9592975441980551,0.03885877441134735,0.41005136889480814,0.09577509244315512,0.4759816811251767
58,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.5693949483460942,0.6104752176996638,0.8320797038952359,0.3438914027149321,0.9380389252475297,0.020255864923144535,0.2951442970260059,0.20464994177613435,0.4767412877035926
59,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.6020466639792179,0.6583988589362029,0.2816169417472724,0.3248868778280543,0.9745671820480284,0.092497797608847,0.5683327642596852,0.3121966303120157,0.47681796458991543
60,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.6233514256226048,0.6058894100386548,0.5718716226745858,0.3411764705882353,0.972588822311141,0.07619632909217246,0.523376236743025,0.10691516388777825,0.4776706851197747
61,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.5549631458087946,0.7025976726193737,0.7576569399694736,0.3583710407239819,0.9192136371424058,0.022042334244704025,0.3009397566263488,0.20558577002886386,0.47767128714549323
62,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.6015736422459753,0.5598585914349329,0.5307359468100608,0.4841628959276018,0.97002310839791,0.029383560054393146,0.367060183089843,0.29490954141774384,0.4797134336723075
63,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.5776564351651476,0.5095675793530177,0.7505239724351174,0.4307692307692308,0.9206749561345028,0.05180058577089867,0.5129498797774888,0.09915309082631193,0.48163696627896446
64,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.5647147832479559,0.626352265497821,0.687871305371259,0.497737556561086,0.9012366976045736,0.03800565860758685,0.4509827328114099,0.08962447065896574,0.4820656837950822
65,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.6682737558026849,0.71587289483002,0.48527819456657434,0.36742081447963804,0.9503467282444865,0.04501447649948678,0.47492240224571064,0.15073090651202564,0.48223252164757835
66,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.5498789635745709,0.5590691694743953,0.6570204204944193,0.3945701357466063,0.9318354507675841,0.04416592482695424,0.45077860968540656,0.29739483952685447,0.48558918926209893
67,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.5994934376459388,0.609170657633245,0.7585732939742186,0.32760180995475113,0.9569901704406056,0.06408625260877802,0.5359300125172439,0.03376700749759954,0.4857015802840476
68,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.6504310340949071,0.6215597492180068,0.8346222937092365,0.3384615384615385,0.9764601976992892,0.04552753431233826,0.4288236857524508,0.014471748839170798,0.4887947227608672
69,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.5481924282329694,0.5615505231844816,0.8401226681159102,0.5447963800904977,0.9048779803994987,0.026384564941298698,0.34678933559454317,0.14341635463149693,0.489516279398837
70,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.5867681351054899,0.7177082113846461,0.47095484672392757,0.4081447963800905,0.916345504928759,0.050461738683178554,0.4919208404336256,0.28214958426116976,0.49055670723761086
71,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.5499035960224558,0.5948404114588983,0.6366572544598277,0.3230769230769231,0.9902657650127443,0.04973570905418685,0.471424501661538,0.32823977142390187,0.49301799152130954
72,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.5827268389753262,0.6229371204822598,0.7698523583119689,0.31221719457013575,0.9635092797316129,0.05504512916954572,0.5059679105180646,0.1346712905268749,0.49336589028572353
73,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.6214877953531731,0.6065843609244363,0.754343595620539,0.32850678733031674,0.9284450299497986,0.029259790940466594,0.3993431980565862,0.28003400040275156,0.49350056982225854
74,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.5749329749968282,0.5901766908935075,0.6441973154113213,0.5583710407239819,0.9495925837964467,0.052577596404468185,0.4676115366461237,0.11647716427885584,0.4942421128939417
75,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.6911585933724993,0.6633452766968724,0.6699754539997378,0.4235294117647059,0.9103283629724648,0.036048237741775735,0.42185466456735116,0.14693508987488435,0.4953968863737864
76,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.5474077329239773,0.5100664725512077,0.6540733814576712,0.40361990950226245,0.9263083010180735,0.05003547151554816,0.4626572800748615,0.4125580852374045,0.4958408292851258
77,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.5940763799344755,0.5611239489141957,0.44299429135309054,0.6416289592760182,0.9155655021599213,0.03303558902500764,0.38298686312536795,0.3989192541508217,0.49629134849236234
78,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.6099453564573906,0.601129204566976,0.6273582979039415,0.43891402714932126,0.9427923816021143,0.05116733608975636,0.5152660549694842,0.183808351549572,0.4962976262860695
79,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.5678224083740425,0.5564284098105996,0.7990569790135355,0.28868778280542984,0.9622595418201595,0.030444174278369283,0.3676280616795218,0.4024973222858777,0.49685308500844194
80,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.536225613876594,0.486342328805524,0.6530426519806986,0.31040723981900453,0.9592194195641438,0.10648608647429947,0.6936690534386649,0.23776332801195413,0.49789446524636044
81,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.5382167367472931,0.47607277253226876,0.8157705379360318,0.3927601809954751,0.9605271470841725,0.03799298014416868,0.3942083916595301,0.3704980110494013,0.4982558447685427
82,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.5867438963268634,0.636494502866443,0.3598155590023848,0.3248868778280543,0.9340975831829357,0.10268238988008953,0.685498008471723,0.36130342659852965,0.49894028051962797
83,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.604875290078005,0.5739590818073861,0.7764713957239439,0.32036199095022627,0.917562976664437,0.0680757037212572,0.5215118508433976,0.2168672933636467,0.4999606978940374
84,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6295823101681846,0.7413102721876798,0.619645239128001,0.4416289592760181,0.9753442676637027,0.028314077615608592,0.38575811943285276,0.18178767696990744,0.5004213653052444
85,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.6018641701587004,0.5746567178018769,0.7376372379082959,0.3438914027149321,0.9355666327495407,0.04993693776488893,0.46830641374104937,0.29707902977734846,0.5011173178270791
86,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.632669520731298,0.7259036554353939,0.6783100672356748,0.38823529411764707,0.9700465693974504,0.034720165472665536,0.4296203877075362,0.15833730734321144,0.5022303709301097
87,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.6119483456443083,0.6508802860392606,0.728098165998023,0.35384615384615387,0.9419073007856925,0.0589808930119031,0.43507116366609905,0.2476257212317193,0.503544753777895
88,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.6693790666034396,0.5490604267604379,0.8412645100167147,0.4678733031674208,0.9647007394068885,0.02411838709495306,0.324601979133541,0.19210185236528982,0.5041375330685856
89,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.7225470243553047,0.7293781413534308,0.5593844427979178,0.3420814479638009,0.9285775935412324,0.08493533053999221,0.6138990325470273,0.054351073858213944,0.504394260869615
90,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.6917308197588674,0.824000790496004,0.6618864695447879,0.45248868778280543,0.9709256832625044,0.029358323891817813,0.3666225617163158,0.056732032319352796,0.5067181710965569
91,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.6337978330644385,0.5951884910512487,0.3081931207063487,0.35203619909502265,0.9322546487728385,0.16915683543491916,0.8203049774806425,0.24647694539214285,0.5071761313747001
92,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.6705818386648899,0.6461832253740625,0.8668158667416043,0.3583710407239819,0.9540174865656995,0.0267540989782653,0.3198020442560842,0.22101684552143191,0.5079428058532524
93,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.6100204910472862,0.49828748241701315,0.7732403589578274,0.3031674208144796,0.9804399317032064,0.055880456841887326,0.49223208440699084,0.3526012496972067,0.5082336844857371
94,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.6557019842730256,0.665690405891773,0.6708310477929698,0.31131221719457014,0.9277131063531343,0.08732856659983748,0.5466237341140948,0.20120923234970509,0.5083012868211387
95,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.5904847103359101,0.5744599440852962,0.7532263953610704,0.3085972850678733,0.9486567930554709,0.0684658450296589,0.5524927826952408,0.28872578748143113,0.510638692888994
96,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.5197579226500645,0.5218773707272313,0.8047015464036424,0.6552036199095023,0.9488787246168313,0.031816543848288796,0.35483038676536577,0.2507864453673357,0.5109815700360327
97,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.8093763469112485,0.7614059837826594,0.9372259812914808,0.3221719457013575,0.9478992868174495,0.01140871455547952,0.19957216913189527,0.11111165994927666,0.5125215110176059
