,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
13,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.33687977438280087,0.40962248664050244,0.6418584191597093,0.29345794392523367,0.7653872665915503,0.07451563449007076,0.292986648980257,0.1031310879745929,0.3647299077680896
14,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.18241842868525596,0.1339458703545507,0.6454567644449175,0.4093457943925234,0.9662662611227045,0.05411326769649956,0.22258699256022524,0.32524934339017003,0.36742284033085587
15,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.19486183336299553,0.15711211038438652,0.7012453741675236,0.30654205607476637,0.9377669339967968,0.13378550189778882,0.3965133157844218,0.1389064048760222,0.3708416913180877
16,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.2522051304707108,0.21863404254736046,0.5998540672042794,0.4308411214953271,0.9629742048990403,0.09958267144322025,0.3027672278314398,0.10519789573542628,0.3715070452033506
17,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.2487861229008752,0.18914495789946917,0.5636122386889069,0.3514018691588785,0.9383810839196891,0.1088181642970824,0.348681027892988,0.23937652795499378,0.3735252490891104
18,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.291808865738397,0.1993926063344293,0.7976990279244689,0.4261682242990654,0.9248926883455489,0.05104493497512215,0.20719699581283219,0.09105420022609018,0.37365719295699434
19,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.24537297178149922,0.23049658094838643,0.6757499372425353,0.2775700934579439,0.912643911016012,0.1571810561155728,0.4576461031167335,0.06332721798854186,0.3774984839584031
20,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.28406545907968356,0.24589651572245314,0.7110258213708543,0.4794392523364486,0.9643678748527359,0.06329072662610649,0.22863318327552992,0.05648434935035239,0.37915039782677057
21,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.23431037269350183,0.17804067668251677,0.6264765934901132,0.3878504672897196,0.9321696418985628,0.06380668679840108,0.2509874727188592,0.36484437329767233,0.3798107856086683
22,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.1999317507343753,0.12509502123554042,0.3156992280542641,0.3822429906542056,0.9571478515468467,0.16624912563735103,0.4336788932762372,0.4606186374069692,0.38008293731822373
23,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3525288781965214,0.42331045477388857,0.28564097640203645,0.24299065420560748,0.9475423032040718,0.1678868782054986,0.46711841770887297,0.17546463282510277,0.3828103994402
24,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.30018889607559646,0.2762312850844894,0.6485311861218663,0.2738317757009346,0.9675708636619726,0.10117517551491159,0.34674068620642184,0.15399003142472426,0.3835324874738646
25,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.15192760546799092,0.1656697882315379,0.5273416053648667,0.47570093457943924,0.9800838547735198,0.22841844864572877,0.48535338968428626,0.1015417588793859,0.3895046732033445
26,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.1931077871453035,0.1235181140707023,0.553998142147682,0.2850467289719626,0.9317527178820922,0.17762969897397987,0.45011262743880753,0.4094687168464591,0.3905793166846237
27,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.34220945874134584,0.3005261181788399,0.7105538968047486,0.28598130841121494,0.9438731901945102,0.09209606989689392,0.3169592538367752,0.14376429612619024,0.3919954490238149
28,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.2306524494584395,0.1759991689174676,0.6774014707804715,0.2457943925233645,0.9625922293227606,0.09368938432304912,0.31066239285231795,0.4398976241074425,0.3920861390356642
29,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.26060048977220057,0.2626091480970117,0.6628456143232778,0.28317757009345795,0.9966571796742741,0.08188587481258798,0.3004921463195266,0.30634036765413125,0.3943260488433085
30,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4064227259835221,0.3577525395235241,0.800392508898835,0.2411214953271028,0.9426253823162893,0.06858190428192659,0.2586585068910375,0.080433630867307,0.3944985867611931
31,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.30851735820472204,0.26076838821488885,0.284000259127596,0.26635514018691586,0.9744856744707463,0.16637609408486254,0.441639795871972,0.4628457432386762,0.3956235566750475
32,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.2255194081982131,0.17790577421938136,0.49259936212965866,0.397196261682243,0.9515804288674427,0.12246301429393316,0.34456077344127833,0.46332425820029477,0.39689366012905564
33,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.21785180130266324,0.22427305400449205,0.809969992098922,0.23271028037383176,0.9772471725598991,0.15126990118157765,0.42708123569908557,0.13718358393790278,0.39719837764479676
34,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.20646175195440364,0.1679580771504489,0.6366184889853419,0.4252336448598131,0.906709483398164,0.1708847859557065,0.44196951683972563,0.22319440650567166,0.39737876945615935
35,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2548472543388044,0.2297505279338167,0.6977909950846735,0.27476635514018694,0.9419440572247434,0.16521186838941843,0.438557217575173,0.17816677462474032,0.39762938128894454
36,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.23903084863661833,0.18266081840960857,0.7303965346311307,0.5485981308411215,0.9760408863769052,0.084969413824667,0.2819050378562576,0.1398999060735151,0.39793769708122806
37,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.30166141996834217,0.279275104875924,0.8235607717837812,0.36728971962616824,0.9439893194378934,0.07944448225496867,0.29402866377478876,0.096216054009886,0.39818319196646906
38,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.36543956080237616,0.3524829361444736,0.5809210944901838,0.24299065420560748,0.9436366678928284,0.19355618950748804,0.46073580904804656,0.04748023783542892,0.3984053937408041
39,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.17484478047979815,0.15603393267272284,0.618474235891717,0.5065420560747663,0.9777456820040308,0.12814784539076512,0.4165593542482008,0.21345544481334702,0.39897541644691853
40,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.21861522302935552,0.19794821789435568,0.640425177485051,0.5523364485981308,0.9379496171986981,0.06790602227309117,0.27131186646441685,0.3076091323309376,0.3992627131592546
41,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2262347205600559,0.40457920994174773,0.48344860076882235,0.34205607476635513,0.9246235998734731,0.14746062756304076,0.46484672373307484,0.20664833367411256,0.3999872363600853
42,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.24660990128461438,0.1769871071442152,0.7756503929137857,0.25514018691588786,0.9339960810496335,0.14829459053925625,0.4022315670369299,0.2644924091107083,0.4004252794993789
43,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.28520322197535164,0.27302799747820466,0.7061001990886575,0.2514018691588785,0.9352056403524224,0.17586536924525975,0.49519689933221306,0.12543107798385358,0.4059290343268551
44,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.2333071705907767,0.2666693825107028,0.6615164864148887,0.3364485981308411,0.9292999168005556,0.1874827607895297,0.4973645368606422,0.1532738345751825,0.4081703358341399
45,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.39188619053698226,0.3265555991131009,0.7676713452308376,0.30093457943925234,0.9949678622774987,0.0977326966324457,0.3227978519295862,0.06914414830723799,0.4089612841833677
46,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.18587558179315236,0.16426613745200694,0.6620959373651583,0.4485981308411215,0.9759434182607535,0.1044504359283075,0.34404885271975716,0.39003973201131853,0.40941477829644707
47,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.18908497560257764,0.15170160951156716,0.5737909210482174,0.3355140186915888,0.9140415541270789,0.22230102608623847,0.5298489792640686,0.36167842559483604,0.40974518874077165
48,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.26300363901751245,0.21603875096448624,0.7255227957091247,0.2588785046728972,0.9448946008639806,0.17989556903944545,0.47796528885433504,0.2135367200275917,0.4099669836436717
49,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.22709414483874557,0.19552268559558575,0.738759704270631,0.4383177570093458,0.886693910578364,0.1879834113518485,0.5188660850743754,0.09010764958171287,0.4104181685375761
50,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.18389673041838797,0.15391256253530644,0.630211327809134,0.31401869158878504,0.9382308302488955,0.27531839121248425,0.5852691443691248,0.2050217507954312,0.41073492862219363
51,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.19780063164766085,0.1728244433499866,0.6989248518403265,0.5336448598130841,0.9508963189594036,0.06625686480884513,0.25271502152877345,0.4134344312684931,0.4108121779020716
52,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.15211511014529028,0.23272736039486355,0.4891395459945699,0.6214953271028038,0.9107300805305949,0.1948009392220775,0.5341255562168685,0.15740022774825063,0.41156676841941486
53,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.27724163305824,0.20144915877159195,0.7616799450279315,0.2766355140186916,0.9637764003846636,0.09335297539145672,0.3145118235496649,0.41245346079294665,0.4126376138743984
54,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.28099347567835775,0.23391521861935471,0.7168299903174198,0.4570093457943925,0.9789731796394072,0.07298660729727113,0.2645728801094756,0.3250024934550506,0.4162853988638412
55,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.22079022618948047,0.16328557882249148,0.6951450015559224,0.4327102803738318,0.9490984022366767,0.12619328606118158,0.3752904376768419,0.38610375293959104,0.41857712073200215
56,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.19102344105219268,0.26225752527647656,0.6664044542182849,0.3775700934579439,0.8888203534507418,0.1786508182717589,0.5217031321872061,0.27861610833717465,0.4206307407814724
57,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.41635408681193387,0.33784795300535453,0.7787509008732831,0.28598130841121494,0.9363142078738997,0.11822327797453959,0.3996178094962311,0.09724790873353886,0.4212921816474995
58,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.22577367248024843,0.1915148077827602,0.5268767952394559,0.25794392523364484,0.9289192595550341,0.3865936816610516,0.6965026628851219,0.16140949832530338,0.42194178789532755
59,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3323535242782495,0.343186813262104,0.6713552951683115,0.2635514018691589,0.9371331313850981,0.11047033467764768,0.3736206422614939,0.34972657013012576,0.42267471412902374
60,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.26112513340129434,0.20071346859568862,0.7299147770982105,0.29626168224299065,0.9690459785151974,0.2583257347919838,0.5568802496846408,0.1163258430141003,0.42357410841801335
61,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.27280680646891725,0.405515234057986,0.6647428563496094,0.25794392523364484,0.9234716620881731,0.19311678080361075,0.5344217356495818,0.13869778157367596,0.4238395977781499
62,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.21110330338394354,0.20530189375595292,0.7507787131307125,0.4102803738317757,0.9352546940190518,0.09912166294643165,0.33479164916555165,0.44965589474345835,0.42453602312210975
63,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5074224810345337,0.572835682605036,0.26674999624033624,0.2616822429906542,0.9814291487681569,0.1544111619122535,0.42662622847561826,0.22913731023411238,0.4250367815325876
64,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.20987981620335985,0.19862223062414663,0.6478590739196173,0.5102803738317757,0.9123333446299549,0.2747085577726773,0.5621337461048546,0.08814526450376607,0.4254953009487691
65,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.17409291443387856,0.1566340495130151,0.6015727541214592,0.6383177570093458,0.8832401348515604,0.2185942369012188,0.5346452814717391,0.1990658616437414,0.4257703737432448
66,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4158518863587625,0.5870137016710606,0.4210633138949076,0.2570093457943925,1.0,0.14024882691653004,0.401039855748949,0.1860750665746154,0.4260377496199022
67,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2560363889173632,0.24457815139062444,0.6948230586542254,0.27850467289719627,0.9246559075686219,0.310790773943403,0.5926692053151519,0.1186286618999307,0.4275858525733146
68,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3514937800565615,0.2602210419180535,0.8611241510389975,0.3766355140186916,0.9864132746437821,0.0845809369501643,0.31287007761575686,0.1904168929951213,0.4279694586546411
69,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.23332947619907088,0.18945694214841116,0.78782690276584,0.47289719626168225,0.8824170022780166,0.2442937415288746,0.5222182194668382,0.09230249276982631,0.42809274667731995
70,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.2541515551902458,0.17897884188112415,0.7193438750449713,0.4654205607476635,0.9195758314446283,0.23733133971484424,0.5175151093292291,0.13426274138611738,0.42832248184235305
71,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2610208767916022,0.3196106416018813,0.6919157974131199,0.29813084112149535,0.9726515869820872,0.11277701241725631,0.3768024475783793,0.40370648815192217,0.42957696150721797
72,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.27220422095216296,0.3293084886322229,0.5631766382590327,0.6542056074766355,0.9583283843577455,0.2083790922267922,0.40159720511134744,0.06972770984422821,0.43211591835752095
73,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2695194314667948,0.1971030184922144,0.7437480840174957,0.30467289719626167,0.9340187022047886,0.287849309155956,0.6133453741347414,0.11591669643726514,0.4332716891381897
74,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.21021247438097712,0.153480734769225,0.8944946375626274,0.397196261682243,0.9306328922563637,0.20921418579918463,0.519877588837453,0.18374648833126483,0.4373569079524174
75,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.34960474069052344,0.2852502091694736,0.834492601560087,0.2542056074766355,0.964188733575967,0.08607606087527103,0.2933955609789689,0.44695547657899154,0.43927112386323974
76,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.2933046189077979,0.2527004758227266,0.7373818164150391,0.43644859813084114,0.9516587439710597,0.09536631017425463,0.319178581291994,0.4320684713331343,0.4397634520058559
77,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3320504038356685,0.28579741272748427,0.6623651292919455,0.2635514018691589,0.9524959934142412,0.3672935085921641,0.5417934119352629,0.12351919647385273,0.44110830726747224
78,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.1803807376706389,0.12557112658501474,0.7091086820469692,0.40654205607476634,0.9339039990382715,0.22874546179970612,0.5285491366073164,0.41913046391291664,0.44149145796694994
79,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.26432200855654925,0.146676788942834,0.7227053036709357,0.2523364485981308,0.9241043126962193,0.32320715606203154,0.5830523051107104,0.3201166539364401,0.44206512219673144
80,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.17147759660077466,0.18391657749296497,0.37725012985300294,0.40186915887850466,0.9391271509890539,0.38425828976574,0.6073265586577422,0.47855184529632017,0.442972163441763
81,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.2568324141719498,0.1808168040822847,0.656913732490089,0.5280373831775701,0.9449083859116859,0.1682436736502833,0.43915795321555806,0.3777504035844167,0.4440825937854797
82,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2734200633031198,0.3586228466849136,0.6450789471553227,0.3299065420560748,0.8793241396470066,0.2541655009751248,0.5747841361456244,0.24123560066718852,0.44456722207929694
83,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.39397513531938017,0.2428331692598124,0.7985552479700707,0.41682242990654206,0.8969116366989934,0.1776146907998904,0.43942023584298123,0.19344653605163784,0.44494738523116356
84,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.42269155230997274,0.5121218948453357,0.6996330568148823,0.3018691588785047,0.9239842107821079,0.20293385665076688,0.4369512510871774,0.06362673925363171,0.4454764650777974
85,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.44874509237312493,0.490566962037068,0.26325293051331555,0.2757009345794392,0.9738972035089535,0.2340198807179131,0.5052621558491459,0.3747493326888277,0.4457743115334736
86,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.21160772457168517,0.4868030534232596,0.4786701548634432,0.3616822429906542,0.9025892462317341,0.2864545377475926,0.6810920329798873,0.1620719769744336,0.4463713712228362
87,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.43934002598534583,0.377642509586054,0.8056121947297612,0.2570093457943925,0.953144535379467,0.11903846438879981,0.39607732028853576,0.2397825656438524,0.44845587022452604
88,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.39161357080283526,0.4203185348190808,0.5527852746116267,0.3149532710280374,0.9827447183458761,0.2540585174531852,0.5274492897417189,0.14816317169851112,0.449010793562609
89,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4874914865290634,0.422728394394909,0.861179504858064,0.297196261682243,0.9681424247941809,0.09788175053825998,0.32297894212564643,0.138410103691354,0.44950110857671505
90,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.23428808673772597,0.29312288339733933,0.8172971140820809,0.45794392523364486,0.9015997132254864,0.24511425112214338,0.5696475922079002,0.07753025201787979,0.44956797725302516
91,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.21464639695445709,0.37551390259023004,0.6881039032250974,0.4616822429906542,0.8877612876719577,0.15125419118903807,0.49004323437827846,0.3504587026741597,0.45243298270923404
92,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5477592748881064,0.5913831654743787,0.2131312186284978,0.2523364485981308,0.9587008375384944,0.32894158579034366,0.5231213042616005,0.22384171082063054,0.45490194325002287
93,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4838971195382507,0.4632218002608809,0.7857738371359922,0.24485981308411214,0.9173410939530176,0.13774530399612595,0.42811189660280535,0.2165254822646612,0.4596845433544807
94,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3539856800746104,0.3181626418695452,0.6783038479291194,0.2411214953271028,0.9378041536105224,0.20686199429888397,0.5048696893621573,0.44037393958368987,0.46018543025695396
95,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.38446241243623935,0.5150109286553671,0.6854870037099206,0.33457943925233646,0.8469018932276674,0.19715623689438425,0.47867823191886183,0.240996787313233,0.46040911667600126
96,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4362390944245334,0.39962788559380436,0.5043772319388644,0.25327102803738316,0.9753092385357537,0.3730591836677217,0.562208980068655,0.19155992747450776,0.46195657121765293
97,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.20332719493474422,0.16902697683851317,0.5252151973707804,0.35887850467289717,0.9462269108607447,0.41390324096483744,0.7887490238140432,0.2927792714069355,0.462263290107937
98,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3238208921362885,0.3143811192847803,0.7533279965387957,0.29345794392523367,0.9440513101348452,0.17301319363542214,0.4692899877754304,0.42749591043763246,0.4623547942335535
99,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4569288333573356,0.4089810754582516,0.7825917733929173,0.2719626168224299,0.9470867225727725,0.16911655335533735,0.47117551383274303,0.1959199419471215,0.4629703788423636
