,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
43,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3222427485847238,0.5032686339962474,0.6486854920223105,0.2807017543859649,0.8818056813689884,0.1938076555403241,0.40138764829220613,0.22863020612702906,0.43256622753972424
44,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.2540612399423415,0.3334686487442709,0.5421405629282856,0.38134810710988,0.9620044528147469,0.19651988836128945,0.6785402787300653,0.12488048738052963,0.43412045825142614
45,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4196184278483798,0.3458935455613144,0.7867190601099158,0.3296398891966759,0.9683812063564436,0.044904545174007854,0.3671782114189409,0.218335362328544,0.4350837809992778
46,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.33356087233330745,0.3972268707986756,0.6378789749199867,0.36472760849492153,0.8743707503636042,0.1173889161704424,0.5111995882806881,0.24625017462663698,0.4353254694985329
47,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.257651835490438,0.2527091198998036,0.6640056180975856,0.2742382271468144,0.9851001568856718,0.19596334075103766,0.7430184932301515,0.12048235055822583,0.436646142757466
48,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.24754427920358063,0.19539902668052664,0.4041479165615206,0.7313019390581718,0.9409120536240528,0.08837302065704804,0.5926680470092459,0.3068939618776371,0.43840503058397295
49,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.534917905601698,0.544399125084147,0.22009028582003265,0.2871652816251154,0.9638840128381406,0.12123062244617537,0.5134583281285238,0.3276554394346539,0.43910012512231084
50,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.22609470272369114,0.16568055430533993,0.44506773340499184,0.4976915974145891,0.9933572489295817,0.22575361256372883,0.7762991885221514,0.1835293161910599,0.43918424425689173
51,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.27022115891069526,0.2293899501359059,0.6663838521070822,0.3536472760849492,0.9629110559806606,0.12578080186020588,0.6726445790472342,0.24085745058629485,0.44022951558912854
52,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.27311797340321603,0.23368477990202455,0.46216840902260287,0.3554939981532779,0.9393223078800704,0.20154027579998357,0.43917390402191064,0.623506177759294,0.4410009782427975
53,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.22577855977986547,0.4329344898554756,0.5279585722138788,0.3601108033240997,0.9626215374712195,0.09717326201301724,0.33220417739035424,0.5945166672675325,0.44166225866443043
54,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.31556315582636174,0.32607282168375107,0.3111774327167339,0.29916897506925205,0.9520195238786404,0.15871728147739034,0.6748306900181263,0.5060229692773001,0.4429466062434445
55,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2438294757978544,0.24956303659550516,0.800221863929822,0.6352723915050785,0.8752012927804864,0.09355234713780923,0.49155238047497607,0.1662431400701983,0.44442949103646623
56,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3435890627088101,0.3645555542896905,0.7641447064798635,0.24930747922437674,0.957149840276254,0.07848755979689098,0.5552855773167331,0.24687227196175404,0.44492400650679664
57,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3376874044606531,0.22685183156555278,0.6847594098360358,0.25392428439519854,0.9646916215380862,0.2065267785172366,0.7073301530876087,0.18274424070084994,0.4455644655126527
58,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.27338549801964923,0.24368218397445712,0.656049298851782,0.33425669436749766,0.9803182556433393,0.1115253142641778,0.6790499665046154,0.28911620573818303,0.44592292717046267
59,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.21433474238435998,0.17038602513348652,0.6098781737636297,0.5004616805170822,0.9855907668715782,0.07310247107485025,0.6653201824225109,0.3493740640977935,0.44605601328316136
60,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.29874214316685915,0.2014207867757553,0.807902529917188,0.3536472760849492,0.9406351178427571,0.1278673035998825,0.6058738664318103,0.23858581555306912,0.4468343549215338
61,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4262773640083888,0.40831389778367755,0.7941698255961727,0.26038781163434904,0.9566581091436921,0.13075721226843964,0.10157498287144705,0.4971053824275066,0.4469055732167092
62,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.22517101641112053,0.24123367404439255,0.2302859183584388,0.4090489381348107,0.9682050798262718,0.21302713071834514,0.6638929572493483,0.6633606839956377,0.4517781748422957
63,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4569121518001204,0.35650551842745504,0.7562087344230333,0.44136657433056325,0.9432342606561551,0.0882875072208017,0.2620916915354002,0.31310163704827226,0.45221350943022515
64,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3263334566813592,0.3122608532244901,0.7636426196994436,0.23268698060941828,0.9490082553017742,0.050000485160997005,0.5510078797276275,0.4440860395901923,0.45362832124941277
65,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.39562540709594807,0.5594839243413875,0.807132576372435,0.25761772853185594,0.9274808105019846,0.05215587415281928,0.4159677441175905,0.21439469498762,0.4537323450127051
66,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.45808922709488653,0.37505779334763983,0.7659264495723908,0.2585410895660203,0.9696577393047726,0.1786892478451678,0.41782092914076957,0.2093913400638892,0.4541467269919421
67,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2328371113515705,0.28988432691986277,0.6810699188522276,0.4626038781163435,0.8342016810068495,0.019355911350933144,0.5123892563504381,0.6016478316682912,0.45424873945206445
68,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.22676984950522805,0.1613207481028821,0.604839175363669,0.2613111726685134,0.948362520783431,0.06738582010191048,0.6290284425135975,0.746030261750039,0.4556309988486588
69,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.29391755833972294,0.21973140318679998,0.695238553171638,0.24930747922437674,0.9831293745283518,0.18809186957278237,0.7893014081037725,0.2310836500218243,0.45622516201865854
70,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.19591863173994262,0.18777379461511853,0.3154440052179741,0.4441366574330563,0.9596256563603022,0.08924646746197237,0.8451070136394497,0.6230417272360901,0.45753674421298823
71,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.24457261807546868,0.2038624579045963,0.8109708064443526,0.47830101569713757,0.815498569953772,0.11983574685970019,0.5351785003302277,0.4586467224270173,0.45835830471153405
72,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.23467829318799452,0.16414302903620415,0.6597808482708981,0.27793167128347185,0.9943480547651724,0.10365711883450845,0.7284330074245176,0.5204806063036836,0.46043157863830636
73,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.3209800546819986,0.26499584789304204,0.7277983182082106,0.2788550323176362,0.9603915602633348,0.04665676441672065,0.5393761862588576,0.5462830599608322,0.46066710300007907
74,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2768545683852269,0.18379570932672268,0.7445530347775517,0.39335180055401664,0.9463663606384103,0.05119526827660403,0.5484474405704786,0.5442561436386977,0.4611025407709636
75,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.21680424800365636,0.30796433331985396,0.479708169021257,0.38227146814404434,0.8885739702010022,0.15198876442791534,0.6505975857252652,0.6116757059422628,0.46119803059815717
76,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3393199773532694,0.3149841984568159,0.6390430842064437,0.26408125577100644,0.9603755599148428,0.2705971684218845,0.6743124240088544,0.2298872764939993,0.4615751180783895
77,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3171501026061322,0.2995719818101033,0.7395329058377563,0.4450600184672207,0.9605425191586838,0.0878854525301739,0.6887964250648988,0.16090416200459148,0.4624304459349451
78,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2162965207849953,0.15498277561057505,0.6381906620270529,0.5161588180978762,0.9606224062971258,0.0930511792695936,0.5864182290659633,0.5349361107927952,0.46258208774324716
79,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.29292406056638454,0.1775062657190707,0.7968802075731556,0.32594644506001846,0.8530996221483524,0.14998212634228064,0.5402172265471884,0.5666339436198992,0.4628987371970438
80,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3324326629974825,0.41555100831786024,0.6978112790265723,0.3204062788550323,0.9414873029616693,0.08647666910939676,0.5429329815906392,0.3914564279984601,0.4660693263571391
81,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3284739218803357,0.3724075309567649,0.7084085269953773,0.3204062788550323,0.9186931449268005,0.12093274683698581,0.647839926181875,0.31397175249176923,0.4663917286406176
82,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.2696021832187859,0.25066607107019945,0.703212605163139,0.23915050784856878,0.9825261645474559,0.17926537647971058,0.8459572392673447,0.2665528548960481,0.4671166253114065
83,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.2889436310527651,0.23623677951742414,0.6200916100923876,0.29270544783010155,0.9615044055348283,0.03637207069320424,0.5880051508706298,0.7157207106869571,0.46744747578478724
84,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.42655442243944647,0.249252739683238,0.7882396998891931,0.4228993536472761,0.9688253121750594,0.05430672233486544,0.5381790874981189,0.3035578889715795,0.4689769033298471
85,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.247724720058725,0.1758291162290731,0.8002830191681888,0.28162511542012925,0.9837369046472855,0.1665277013975284,0.7945846177759713,0.3267993665479098,0.4721388201556014
86,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3362894624604192,0.5191794102067591,0.7518916633815619,0.3185595567867036,0.9627853919184705,0.11107296822616883,0.5223633094906007,0.2609855645735505,0.47289091588052923
87,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.48730273361292037,0.4728783472097879,0.7457183376142,0.2677746999076639,0.967492613113137,0.13924620243267488,0.5991552448262881,0.1158547245598765,0.47442786290956857
88,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.40775774337661963,0.3870688253199276,0.6924863401022406,0.554016620498615,0.9803570571376964,0.10695015930853594,0.452755528602511,0.21417725665898846,0.4744461913756418
89,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.24650789990039434,0.23951757312133906,0.6820428896009268,0.29732225300092335,0.9839877489150789,0.03886622216985539,0.6000524174209901,0.7089512326548271,0.4746560295980419
90,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3680203500304958,0.30472408739092816,0.9174992531785947,0.3915050784856879,0.9741163665397737,0.07729357079148616,0.4677392222719768,0.30016427779573224,0.4751327758105844
91,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2886550164827686,0.2278346158146136,0.7181535801276848,0.5318559556786704,0.992399752836318,0.1222617355443848,0.6919014224701611,0.2336598154011359,0.47584023679446713
92,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3942727610331617,0.4084843513830529,0.6915419008866828,0.27146814404432135,0.9738211958757227,0.17836956131889378,0.7191299498001938,0.17105399326858575,0.4760177322013268
93,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.24025693671684975,0.14588818719623672,0.5532204598601114,0.4090489381348107,0.9532800428959524,0.11864714773901404,0.7623631221157967,0.6418468432654312,0.4780689597405254
94,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3315160341840495,0.30302427752525163,0.6122077563939052,0.5133887349953832,0.9562988982898643,0.10943473883673717,0.2290079976977133,0.7717336127788715,0.4783265063377219
95,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.40609819928115864,0.3214688217643769,0.5342935387785593,0.2520775623268698,0.9904626102184825,0.2462472039982858,0.6700176705646755,0.42726832758862665,0.4809917418151294
96,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.595578967926184,0.48080309372969876,0.838516921813596,0.26500461680517085,0.9789355313845263,0.07443218070136522,0.3742597562390431,0.2514151798992348,0.4823682810623524
97,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4911853073928831,0.47648025148259576,0.8053333278771039,0.2631578947368421,0.9624672632501474,0.09546442339015651,0.5884701006061166,0.18495288541144933,0.48343893176841174
98,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6589156891342496,0.6590205008794354,0.30162260875060987,0.29270544783010155,0.9332342262606965,0.15716884390439914,0.709923584536195,0.1557711548502106,0.48354525701823725
