,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
14,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.36314285916350847,0.3064469593138462,0.5238371985785174,0.355868544600939,0.9413505913167038,0.0020908219990120134,0.11648562347738683,0.16194592709005376,0.346396065692496
15,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.32374676995730994,0.2764983447670406,0.31161416816452203,0.2403755868544601,0.9535252804428119,0.01125175164453726,0.6189316450699425,0.05154888748075824,0.34843655429767284
16,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.30798791877840515,0.2981226472726391,0.3948844504074206,0.39436619718309857,0.9357496668360169,0.000945251984144785,0.31763020147101045,0.13882768120003056,0.3485642518915958
17,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.31630695284645993,0.2789969846254372,0.5043089624135717,0.22065727699530516,0.9678350729341754,0.0022164493567801567,0.3986253783070221,0.1247582514708474,0.35171316611869985
18,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3342510721133828,0.22857758026098693,0.6106456108822491,0.18591549295774648,0.916931694908841,0.0017168143634137413,0.3178793852809188,0.22020271687623566,0.3520150459554718
19,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3291211720181722,0.29296596552873866,0.4291628787175442,0.27136150234741785,0.9394754528550439,0.0014543959721605559,0.29986381678448853,0.2560790726370135,0.3524355321075725
20,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.325893251011999,0.36348108762531367,0.5168278091119164,0.21032863849765257,0.9672249041380704,0.0036885455909499813,0.3320376027373351,0.11336075180746442,0.35410532381508775
21,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3498953744639433,0.3085240400922897,0.5990244287016008,0.2056338028169014,0.9311772239542966,0.002244919405051842,0.3297921082839972,0.10669055239502358,0.35412280626413806
22,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.36573818686200305,0.3433092690952368,0.7017024072016981,0.18497652582159624,0.8463364615170125,0.0021213183125336496,0.27606467058475015,0.12418074696225886,0.3555536982946362
23,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.3360446685178358,0.42963695317597483,0.37747417568191877,0.3812206572769953,0.9167614134781601,0.004522783030686631,0.21311145141467602,0.20876435041233635,0.358442056623573
24,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.23386965523521075,0.19914237991900435,0.4836708831164489,0.6197183098591549,0.9485521075823687,0.0011051528648864666,0.2813992191402192,0.12680356538506127,0.36178265913779434
25,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2952342338997345,0.31131661635026997,0.5599905961599094,0.1727699530516432,0.9493371270985227,0.001600456885152423,0.2730566291371141,0.3335230973860324,0.3621035887460473
26,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.3219143865195279,0.2888348128685529,0.6408225362003735,0.21784037558685446,0.8940074308680817,0.003051209954805748,0.3836015746410362,0.15284894967692564,0.36286515953951975
27,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.37718588691248145,0.3245896277553921,0.3903631551573777,0.22065727699530516,0.9255488239980584,0.006887366826095089,0.6065746154236442,0.05195024884965358,0.36296962523975096
28,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.29155680322354505,0.27345936578313224,0.6663335677301959,0.38215962441314555,0.8834579211892273,0.0010548131458526049,0.30307531956556305,0.11526213432864531,0.36454494367241336
29,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.2804701651465686,0.31330039830836426,0.46181022441211966,0.4375586854460094,0.9334164105309264,0.003721051321288857,0.38164163762152326,0.1055951255646458,0.36468921229393075
30,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.35580240758077647,0.3155965598757902,0.6237502235447752,0.32582159624413143,0.9961741349803512,0.0006999226143660703,0.2014435253251962,0.11909775689597,0.3672982658826696
31,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.32919759683939825,0.278998338089949,0.6893217125624114,0.38591549295774646,0.8914624082780571,0.005459213533912622,0.3214405146166888,0.038965048398768735,0.3675950406596165
32,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.31294403970377754,0.2977729842275547,0.7255094091144826,0.26291079812206575,0.9520895117649363,0.0024485684388125895,0.30198503241398295,0.09831558761634082,0.36924699142524414
33,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.32546002968589355,0.30872305351411,0.562994717156561,0.22629107981220659,0.9422256508655976,0.010994585299033367,0.4651390785884188,0.11921905761791603,0.3701309065674671
34,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.2845942986818155,0.2450362320645199,0.6788393672481473,0.37934272300469485,0.8984571695692409,0.0009549931914914102,0.28558288619178646,0.19105434753224634,0.3704827521854928
35,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3171421006615234,0.24446835444774065,0.6318386734342566,0.2704225352112676,0.981639064090128,0.002842508148021122,0.3944000436972012,0.12762940617379004,0.37129783573299113
36,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.2948017640033346,0.4386962866780762,0.577207445664971,0.28075117370892017,0.9250800826321111,0.0016769798940143386,0.2607409144945104,0.19262977040899879,0.37144805218561705
37,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.2505187075055451,0.20911723290929832,0.4379994594827678,0.6882629107981221,0.9501668257152596,0.0012050993606941354,0.22998264810015367,0.2119389803025758,0.3723989830218021
38,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.33758207159445425,0.29489208989862875,0.7104104593600689,0.2863849765258216,0.9085316657025982,0.0023888398212425824,0.37060487801215947,0.09779708856172777,0.3760740086845877
39,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.3573715475120162,0.4445778298759353,0.4716670144886625,0.39061032863849765,0.882309874454069,0.006015370188212377,0.4118169702133022,0.05093740041205042,0.3769132919728432
40,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4325547195531734,0.28563062098323316,0.6987972967229246,0.2131455399061033,0.9109803666879543,0.001845402778563859,0.40983368644354895,0.07794834917296188,0.3788419977810579
41,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.320514671886009,0.30289514360330655,0.4378864147637575,0.20093896713615023,0.915832555308366,0.01022176668063809,0.6848746039091986,0.1601575679563474,0.37916521140547166
42,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.34842889309100167,0.3684347677386322,0.5124875087898824,0.38028169014084506,0.9333054493260957,0.007746061874123383,0.413152428120332,0.08029612289978275,0.3805166152475869
43,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.3297986522003188,0.37242297650017464,0.5105149478430482,0.38873239436619716,0.9553738495747205,0.006603368761951782,0.4451545961785393,0.04112877124781199,0.38121619458409534
44,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.31682263253230925,0.333342212060531,0.60866941029644,0.2619718309859155,0.9703122945876808,0.005259214254314674,0.4823787575275745,0.08038232414945068,0.38239233454927707
45,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3425991467294685,0.33585510841178556,0.5584399248901893,0.30704225352112674,0.8393139053508586,0.003677425005793626,0.45028761381465526,0.22292500952665148,0.38251754840631613
46,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.30244294217439005,0.46948128815461576,0.34241405779092793,0.19436619718309858,0.9861015747853871,0.0028993731897228054,0.4175895035360161,0.36211071996531413,0.38467570709743404
47,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.4403404153372991,0.48795044832880335,0.274661869828127,0.2863849765258216,0.8985358041129663,0.025475011200989342,0.5780661104159682,0.08865675871084261,0.3850089243076022
48,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.3297351342893287,0.36415890265284095,0.5197746829057076,0.2403755868544601,0.9774167067399442,0.004062366797995272,0.3982982351614643,0.2529853640480549,0.3858508724312245
49,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4107061052337521,0.46007041480330696,0.5315035737244962,0.3333333333333333,0.9852399457761073,0.001095554008594377,0.2727509155889171,0.10337995164931942,0.3872599742647283
50,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.3543273952705898,0.35541104645039673,0.40245742871597423,0.4732394366197183,0.9657182216843659,0.0028974239387634052,0.32454037902537713,0.22475643679320173,0.3879184710622984
51,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.37301050145114334,0.41821450672859545,0.6251126206085366,0.3286384976525822,0.9279148810422736,0.0014939176269893582,0.3484263112877035,0.08304715471541955,0.38823229888915545
52,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.47803142213817995,0.4381223455402839,0.7786250665390778,0.20093896713615023,0.9258116260621865,0.0006259500767007059,0.21658414104022033,0.06823841849007382,0.3883722421278592
53,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.36763881779774515,0.47317249266368094,0.32138604361311524,0.2131455399061033,0.9723074979060842,0.006967292571151443,0.4689469309256724,0.30832724866665867,0.39148648300627636
54,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.35274742591124114,0.36321562811905894,0.7292512047359229,0.2215962441314554,0.9788007954785417,0.0026534119638603696,0.34574404570224176,0.14060694257651604,0.3918269623273548
55,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3370117143470916,0.3427344978325439,0.7747887019930848,0.3117370892018779,0.9226328779674702,0.0011516712390906923,0.3353221202418504,0.11179164862278151,0.3921462901807239
56,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.3099674056314794,0.26608507755207284,0.5541137513024819,0.3248826291079812,0.8441841457727355,0.0053685789202687585,0.5054208371347096,0.3492065910911642,0.39490362706411164
57,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.45288381040279285,0.2803495829199853,0.6816743375656577,0.4056338028169014,0.9419083652704812,0.0016635305402724423,0.298722286580137,0.10199723876569948,0.3956041193577409
58,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3534480678090166,0.45078297741547757,0.6877938661472799,0.3352112676056338,0.9338277524670587,0.00147895549421849,0.29160249676782674,0.11465448537626505,0.3960999836353471
59,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.3306914832957176,0.34877856504898425,0.6559921813152162,0.3323943661971831,0.9240953305285635,0.0034226525616642507,0.46605161978884646,0.12006919429222308,0.39768692412854983
60,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.34423092053675064,0.3405235864831701,0.6773741966499406,0.18873239436619718,0.8636757185674176,0.013170067966682679,0.5818633721860299,0.2049893335294983,0.40181994878571087
61,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3427479298111613,0.32592645367682893,0.8042285078855863,0.507981220657277,0.9148980372873394,0.0022149281528961724,0.2693188867596448,0.05158332899023733,0.40236241165262143
62,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.33623780805302794,0.3716749256875798,0.6303570936162645,0.45258215962441317,0.9575039710214661,0.007873613435057842,0.437080471484399,0.03137971817812473,0.4030862201375417
63,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3279608982502296,0.26260059218944865,0.5444405162389896,0.26291079812206575,0.9762566776784816,0.023365010534458698,0.6749293775423005,0.15255590441844277,0.40312747187180215
64,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.3914035557653665,0.3739225790869016,0.35538341776781684,0.215962441314554,0.9562552202687203,0.0033580768474735763,0.5539553389993808,0.37904424551259625,0.4036606094453512
65,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.33883410818996496,0.3882321999385419,0.579346689739099,0.5248826291079812,0.9566750597051104,0.004208076655606769,0.3522536612934234,0.08721849264719261,0.40395636465961504
66,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.45985822731544224,0.38301547850889645,0.5728348821025319,0.38873239436619716,0.9454794501901073,0.004808009544979713,0.3884759732906901,0.09262934313932929,0.4044792198072717
67,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.3821434664955175,0.5199112314960648,0.6040388641883522,0.3474178403755869,0.9487157701846156,0.003193919399057698,0.35013319299191237,0.08341661301156039,0.4048713622678334
68,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.3499307358618501,0.3699973515406432,0.6599097283169896,0.292018779342723,0.9525347199639911,0.003761955813701754,0.3932745918405978,0.218844941594998,0.4050341005344369
69,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.32726657720233,0.36259372019896724,0.6099986804766496,0.47417840375586856,0.8880889719224488,0.004222926221887042,0.5341754408651426,0.05332081785198313,0.4067306923119096
70,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.612896832237572,0.6275687944355934,0.5171757339224038,0.24882629107981222,0.955756188597922,0.0010204105513790002,0.2530765689572756,0.04731783739422558,0.40795483214702294
71,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3566027465197754,0.3630633904307677,0.6797928909707898,0.39436619718309857,0.9684199848023168,0.00236330976639253,0.39412442744804327,0.126704578537299,0.4106796907073104
72,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.3772238562134838,0.445218181005775,0.6502734448424126,0.30422535211267604,0.9379445712814249,0.0016696431339582895,0.40993335216476545,0.1592795856465464,0.4107209983001303
73,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3867743509636423,0.49560466911329737,0.6980752293635709,0.24131455399061033,0.9099530394475641,0.002860140860078594,0.4189492786036466,0.13678268408271993,0.4112892433031413
74,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.3452663464692086,0.3838807934867967,0.45000934276818233,0.5248826291079812,0.9902305657936102,0.0052162321232269255,0.501258781242107,0.09358642719896691,0.41179138977375995
75,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.3510302322271404,0.3255895312443493,0.4675108552232428,0.6300469483568075,0.8598140537086698,0.0035753802681186644,0.3316923124452281,0.3314573541330591,0.412589583450827
76,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.34493262327646335,0.33145042959685456,0.6841786559356127,0.40093896713615024,0.9566149032548869,0.005694471495697765,0.46502204671152686,0.11709437389494742,0.4132408089127675
77,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2690882593970705,0.24505364664123885,0.6154070606158429,0.2272300469483568,0.9521622881196508,0.003549525849144541,0.4631234503415981,0.5443824663343992,0.4149995930309127
78,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4412656021117827,0.3585442265643289,0.8022305311547235,0.3126760563380282,0.9568810153905047,0.003505013078768708,0.36231962761977776,0.08349170200062281,0.41511422178231716
79,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.3611961700069927,0.31063461460585273,0.6183859508948546,0.2516431924882629,0.8697404000276783,0.011661482394018288,0.7049613378655585,0.19525624418068457,0.4154349240579878
80,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.3053465107582633,0.2907434865693371,0.742086422425506,0.5990610328638498,0.94495857742907,0.001764462560952591,0.28279618193416733,0.16421442036109257,0.4163713868627799
81,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.42506853480931805,0.37595876719089416,0.7186279005223746,0.26572769953051645,0.9914826231537887,0.0014636268259222375,0.2755253056743537,0.28068273859128245,0.4168171495373063
82,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.3393802649806352,0.35708432560328246,0.5082739480996119,0.5596244131455399,0.9319825202732119,0.01088886553998008,0.5495668048127806,0.07924919036459133,0.41700629160245417
83,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.43499567264893113,0.41191385873309805,0.6903588862926816,0.24413145539906103,0.9359861765103094,0.003354583546006286,0.4196667673964786,0.19967635703446387,0.4175104696951288
84,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3315647993196467,0.2607012483706994,0.7728575959172874,0.37370892018779345,0.9392236109590524,0.003533462552546396,0.36851874358183623,0.29791041412471,0.4185023493766965
85,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.39930298264550995,0.4872356386046192,0.7138032814614865,0.2244131455399061,0.9620296452252546,0.010190545729294807,0.5127724618235949,0.04126918132142064,0.4188771102938858
86,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.38987616438453043,0.35409970175416944,0.376897601348369,0.30985915492957744,0.90606904478084,0.011208059192041061,0.835342681921922,0.16898026423526072,0.41904158406833875
87,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.38237959223004003,0.48213459327525204,0.6272355171516752,0.37089201877934275,0.9660850509133395,0.0036638916125145203,0.39676235897936885,0.12603191311277945,0.41939811700678903
88,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.4978934331231982,0.5489528263118121,0.49875709413445035,0.42065727699530514,0.9686488839583756,0.0007478273688943949,0.30995285991476706,0.11480282755695066,0.4200516286704692
89,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.407839091494965,0.4096640397905573,0.8080732004190643,0.20187793427230047,0.9463502847869035,0.005383251419500241,0.46707987325412914,0.11562733617408637,0.42023687645143826
90,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3731389075272924,0.4190388568472708,0.6965514544089877,0.24131455399061033,0.9388583060107101,0.0146139781769764,0.5868809954046718,0.09338591912821652,0.42047287143684203
91,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4309626610159153,0.42021449416844475,0.5680018116765664,0.21502347417840376,0.9499409448759064,0.002288915612597916,0.3796911075701081,0.4037783505610197,0.42123771995737036
92,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.40173469757606456,0.4211622441582126,0.37636735530075477,0.37746478873239436,0.9416278708031428,0.019886161645038113,0.7850897914164089,0.07037256550515167,0.424213184392146
93,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.4380636717330709,0.5269364702526186,0.6266170869699136,0.3464788732394366,0.9305144046408081,0.0064843513193285456,0.46761210909098405,0.0634657025600049,0.42577158372577073
94,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3623350501292017,0.37939324655135437,0.40951003118430335,0.2976525821596244,0.9345803733198345,0.006782937124231267,0.7281186887189012,0.29199901640247644,0.4262964906987409
95,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.33768380191605735,0.3076377193451657,0.7537036565231985,0.463849765258216,0.9371206619397344,0.0024466197348543494,0.4224194577087696,0.1875356274671168,0.42654966373663916
96,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.4991987107234323,0.4074560880169161,0.5711319628838254,0.1784037558685446,0.9626350691836421,0.002282195075293879,0.41425072140211616,0.3868442076659262,0.4277753388524621
97,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.33567903166347973,0.38278867394909977,0.6679079274976514,0.5521126760563381,0.9947546773828712,0.00307942065465244,0.3672363948845006,0.13724995139198284,0.43010109418507203
