,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
19,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.452481685453017,0.45357060540059707,0.41996422624812535,0.16419213973799127,0.9124131357479192,0.003104346133307907,0.4907693783429437,0.20632974213870164,0.38785315740032544
20,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.4140311447378203,0.5252042605362061,0.3262165214156824,0.3650655021834061,0.8889120809117299,0.003641751064446993,0.24232743576727786,0.37036927197497505,0.3919709960739431
21,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3257343965074677,0.30898120144738767,0.6736846889613866,0.377292576419214,0.9227435412058731,0.00028567447093385157,0.2234034441553341,0.30995432405727774,0.3927599809031093
22,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.39071372294389434,0.27707715664137045,0.6045923676427917,0.21746724890829694,0.950734417804396,0.0025734347962957124,0.3186021323187487,0.39981718537271627,0.39519720830356375
23,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3517030890030015,0.359053697826218,0.6462722987413161,0.28820960698689957,0.8701653408767713,0.0018658400268356154,0.1874130296584498,0.45758546276898343,0.3952835457360594
24,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5161637837174406,0.3562914201159679,0.712081961532337,0.22096069868995633,0.9864025705432493,0.0014549189364802132,0.21278145117239666,0.16477667305869473,0.3963641847208153
25,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.34851990130182525,0.4999228909450979,0.5429306220647574,0.251528384279476,0.9104229396213113,0.0008099006639280374,0.28054551918442333,0.3521800687040276,0.3983575283456059
26,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.40154852667591356,0.40529227214730434,0.4057640518496822,0.14497816593886462,0.8584777937543469,0.011363766556964677,0.6014062337650319,0.3727924166352142,0.40020290341541537
27,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.4410961145841994,0.3960729777904026,0.4319264369260834,0.6008733624454149,0.8561430477789194,0.0025815058514245255,0.3006413304378329,0.18304355350898305,0.4015472911654075
28,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.46266357498021504,0.3785503556066713,0.3602155203641294,0.4698689956331878,0.9561334472468924,0.0014722598164325425,0.2870147015905368,0.3042284358670374,0.4025184113881378
29,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.3966069313076364,0.2876883551970773,0.4104817940918755,0.21921397379912663,0.9797013402889391,0.003984184485324967,0.33721577820884857,0.598311491342789,0.4041504810902022
30,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.44422506140041784,0.31244384687258375,0.76753526717839,0.3624454148471616,0.9591248993858994,0.003913133780482901,0.278857331144345,0.1286333183349121,0.4071472841180241
31,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4232150547709763,0.4401862908055791,0.49566581961345296,0.2986899563318777,0.9767295183661513,0.0003058868810890106,0.19657548727241614,0.4380287370856185,0.40867459389089505
32,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3536426515478448,0.38256699656545395,0.5747198071915853,0.21746724890829694,0.8102467941562228,0.001377847707979102,0.31531233113298457,0.6197899696098073,0.4093904558525219
33,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5064568208682677,0.4222679418867042,0.6851745237616944,0.22532751091703057,0.8538762653928741,0.0021209253244325174,0.28505956820586037,0.3124662315363235,0.4115937234866484
34,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3923957622603976,0.398129450374831,0.7025037636071872,0.1633187772925764,0.9148314248450943,0.0015099590491197488,0.31212908716999216,0.41232144997677717,0.41214245932199695
35,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.3920799509764459,0.34222830498605467,0.5423291556763601,0.37117903930131,0.8465779564244185,0.005098709406712215,0.5012416471356296,0.30941071330702546,0.4137681846517446
36,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.39015780886180806,0.4669231348622408,0.3542356775621427,0.2873362445414847,0.8939611077240868,0.00613690805458196,0.6844358695579331,0.2461167108555451,0.41616293275247795
37,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.3904353479884902,0.569104675195349,0.4117031193828794,0.35283842794759823,0.8809706811359392,0.006396792748849934,0.553470929471064,0.16591836441853697,0.4163547922860883
38,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.40814528286863455,0.39143847908976137,0.5467706049466262,0.34585152838427946,0.8351319202807073,0.0032908668349699946,0.4497893361892328,0.35504161414370117,0.4169324540922391
39,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.49448990912782154,0.4847265682989166,0.760308193696742,0.19825327510917032,0.9267223464733022,0.005192363591435433,0.31131381880231124,0.18599077954527535,0.42087465683062186
40,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.4668827503867907,0.3891933757884428,0.5978786011763478,0.2131004366812227,0.8980238391800913,0.005194959679508218,0.5972301652483168,0.20573274937223682,0.42165460968911966
41,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4127342464982076,0.27816363526752863,0.5516508559626723,0.28296943231441046,0.9643805248974394,0.0006256619032442443,0.31149257505499955,0.5863333024938441,0.42354377929904324
42,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.45295494047359813,0.39090021190575486,0.6689909193351711,0.17292576419213973,0.9489777662769923,0.014850527594379747,0.45064702135808754,0.30177591944241927,0.4252528838223178
43,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5093697719463327,0.40916181107091887,0.6343279506237681,0.2279475982532751,0.9462386455621706,0.0019860611951096987,0.3887928361727099,0.28504906224296467,0.4253592171334062
44,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.4176789652264458,0.3991492386092081,0.643243643952348,0.27161572052401745,0.920055863155209,0.0037760515977017517,0.44343336550080575,0.3064551989421606,0.4256760059384871
45,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.4882475443132193,0.5108454816283389,0.543674427808883,0.2366812227074236,0.9612599893923774,0.026339651018181965,0.468005019700879,0.2346031864271989,0.4337070653745628
46,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3422465228425391,0.2636589038442422,0.5353250368754323,0.38165938864628823,0.948954538676743,0.000804291847430971,0.3148818951302847,0.6852960492542214,0.4341033283896477
47,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.39703971462167975,0.5177100486418369,0.679803099095001,0.308296943231441,0.9080216520094129,0.0007620775115258463,0.24075799832123326,0.4233870161468037,0.43447231869736674
48,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.37969644460457164,0.33112664467081915,0.7674850774362256,0.47161572052401746,0.9006431521565804,0.0022133213712657663,0.44887244716037544,0.18735172309688838,0.436125566377593
49,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.372952406592841,0.4064872982811797,0.4407889478322209,0.3921397379912664,0.8973521537012821,0.0012660757956284676,0.3238936711380034,0.6559935960229284,0.4363592359194188
50,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.39110871800150715,0.3759223709972445,0.4822240091017383,0.13799126637554585,0.9604596664770223,0.004794537284934675,0.3963411390559405,0.7634537444441003,0.43903693146725425
51,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5937597027617101,0.555082942776396,0.6305876614036643,0.27510917030567683,0.9321249109729395,0.0019143864679918153,0.3646601106321248,0.1653608836684391,0.43982497112361785
52,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.4109140754876511,0.36419321886987394,0.34046554508491544,0.21222707423580786,0.9456121479305307,0.012703443639563865,0.5810728832851147,0.6521471381385678,0.43991694083400323
53,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.4358485179217075,0.4222085682793565,0.35765858680400076,0.19213973799126638,0.8784908475911728,0.006603194177766953,0.6172363947595289,0.6330342006482095,0.44290250602162606
54,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3785890595299211,0.4128637025746469,0.7726556184392499,0.2925764192139738,0.9403449169307591,0.0010020334023511863,0.3202940047158484,0.4264125927891334,0.44309229344948553
55,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.4092938874965742,0.33172720487740864,0.44495946601605796,0.13624454148471615,0.9594364100203827,0.003632057977107361,0.47029088584570866,0.7896031102781801,0.443148445499517
56,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.41639324069711636,0.5610396081444095,0.6789168916476414,0.21572052401746725,0.864481839993668,0.0025097450351222726,0.4249573452016723,0.39583376285869426,0.4449816196994739
57,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.4837316497103414,0.46726189650760575,0.4425903854908875,0.37903930131004365,0.8740250467818838,0.00310505164366246,0.36430857134864536,0.5526411432423133,0.4458378807544229
58,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4142517595294372,0.2848323095187388,0.5512005822758261,0.2995633187772926,0.9855963213510639,0.00029040530751953076,0.25320270177863924,0.7787878257300178,0.4459656530335669
59,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.49701952275939615,0.4521943565659911,0.7229155264866545,0.2034934497816594,0.9284709137648353,0.0004202585791073974,0.27781745818472625,0.4953980609662513,0.44721619338607765
60,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.42009600592646557,0.35243052995998797,0.31135272016556503,0.38253275109170304,0.9106155652966198,0.0011285333814625856,0.3911437289350091,0.8111370685445809,0.4475546129126743
61,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.4328525998452397,0.3748143434373808,0.5861079532099426,0.23842794759825328,0.9115884786374359,0.09010082640115286,0.6748276618295911,0.2750406723823671,0.44797006041767046
62,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.49273796813556964,0.47499874830071787,0.6364241984635829,0.2794759825327511,0.9294583565793924,0.0026710508674310227,0.4192938852046766,0.35405589876718363,0.4486395111064131
63,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.4521095217168098,0.4919459172488832,0.5895496602247977,0.2986899563318777,0.8872951207869322,0.0015004856878919526,0.3583138558404794,0.5168949289622898,0.4495374308499952
64,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.4023856311364675,0.36626636861383394,0.7568816371257949,0.45414847161572053,0.9273111648537409,0.0021559524040447036,0.382708122296995,0.3056117838068231,0.4496836414816775
65,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.4854107856218104,0.33345517026248606,0.5411288414948089,0.23580786026200873,0.9465974251043386,0.02881384961615277,0.6363327640689401,0.39380022144341864,0.45016836473424554
66,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5266155579398669,0.33654956794844076,0.720100037819997,0.1903930131004367,0.9443260737158491,0.0024358837532090245,0.39823131303201137,0.4857271873857441,0.45054732933694436
67,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5085193382172125,0.3201234051417033,0.6827354269875169,0.42358078602620086,0.9311013533922612,0.0010957196445706317,0.28586959411227536,0.45137895512564224,0.4505505723309229
68,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.4334495575166737,0.3859168430844965,0.6094209325765344,0.2794759825327511,0.8566228656783182,0.012229715241459733,0.7124057001271028,0.32666481180780155,0.45202330107064226
69,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.5345848768670324,0.5450183682308066,0.5111983290369667,0.42882096069868997,0.8783754148688994,0.01564996831708823,0.5199549450173558,0.18263368271055697,0.4520295682184245
70,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.42502528381883986,0.4497306255562398,0.6306337985579521,0.34585152838427946,0.925228626768408,0.0032931862317168836,0.3844052440792642,0.45832006769077943,0.45281104513593495
71,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5589772623793933,0.5338889369781454,0.6175627686631959,0.4262008733624454,0.9616422937535767,0.0004247768840652503,0.24469125076407786,0.27912718098301026,0.45281441797098876
72,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.4582316591684032,0.4162093524342887,0.41945584468587893,0.4777292576419214,0.9719845523074435,0.006275270721544826,0.4077168407722467,0.4735867027029379,0.4538986850543331
73,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.44935031913260337,0.40312635798424307,0.6579432530459562,0.5126637554585153,0.9843588213231544,0.002318995205242313,0.24207485100519918,0.39401330919081357,0.45573120779321596
74,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5177072954210223,0.3864302587463126,0.6121040574883906,0.5100436681222708,0.9042590506110895,0.002507460961159192,0.44585448415783485,0.2750219459399985,0.45674102768100977
75,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.39001637784385224,0.3439117857814844,0.5828344597657206,0.26026200873362443,0.9409754918623047,0.0025152620603248804,0.37289893772630084,0.7630262220959173,0.45705506823369113
76,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.4332641355133506,0.43789889247603925,0.3178049700189549,0.2812227074235808,0.882560335031037,0.010842721635658232,0.8821683097977756,0.4124032454193775,0.4572706646644717
77,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.5209863394793139,0.4073389646906945,0.5903435933635819,0.4148471615720524,0.8968205366635797,0.004856955247421526,0.3640284271360372,0.4602374170998786,0.45743242440656995
78,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.3914088245036827,0.3432252123035252,0.6814052429513963,0.388646288209607,0.8576898521124392,0.005720293978655437,0.3834403107103077,0.6117812167204182,0.45791465518625396
79,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.43101786781852663,0.361245229857969,0.5046970116965168,0.2017467248908297,0.8673094894595623,0.011336411280799586,0.5512354087569844,0.742593989905023,0.4588977667082764
80,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.35212205914763944,0.230183538526866,0.49323601261763883,0.5694323144104804,0.9141494518963725,0.0007402974840590979,0.33346934463944233,0.789226612952772,0.46031995395940883
81,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.494337128435641,0.4643433935895772,0.5129889182296251,0.33013100436681225,0.8437239976721472,0.02538487800616646,0.7193059762806365,0.2932703071561325,0.4604357004670923
82,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4935749846141529,0.5358715118644305,0.528521988780691,0.22183406113537119,1.0,0.07855490753382333,0.5301067996153992,0.29601162002945053,0.46055948419666487
83,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.4518134183943026,0.4806953667566479,0.4200639510836433,0.4279475982532751,0.9154928641744173,0.007160353268711249,0.32352414589642015,0.6588236976160798,0.46069017443043725
84,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.48970650534292515,0.4741248213500339,0.6060377698696201,0.28820960698689957,0.9367413407714242,0.038163314066963015,0.6261352141198463,0.23242524678757334,0.46144297741191076
85,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.37136301229152124,0.353485059235665,0.7537857093780749,0.6218340611353712,0.9184318732293578,0.0016267366984465768,0.32303402526361547,0.35100626007096675,0.4618208421628774
86,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.4837381163851903,0.48588061314142655,0.713438144478374,0.17467248908296942,0.9024909287937843,0.054971957632499874,0.543818333428352,0.34562646140068404,0.46307963054291
87,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.4873381186727216,0.5408583474912808,0.5897271012262881,0.33624454148471616,0.9326453893053922,0.003852842916156672,0.31818066411977874,0.5070245138713985,0.4644839398859666
88,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.43994311085772303,0.4001777485966006,0.5035842334131008,0.41135371179039304,0.9408933795173893,0.00743567340030528,0.39154039839119165,0.6253133635726095,0.4650302024424141
89,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.3826254523922958,0.35672469782957533,0.6357578906691596,0.34847161572052404,0.9160803927232787,0.000722737211556788,0.3163237315962033,0.7689790550828849,0.46571069665318476
90,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.44541497356361737,0.401988187462075,0.48101209828410935,0.37292576419213974,0.9505521499499798,0.00848175415215766,0.4018288576730858,0.6685156028303398,0.4663399235134381
91,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.571528638351429,0.5585559521256773,0.6431478158359423,0.19126637554585152,0.9399761215706776,0.04111362982178853,0.6577781778722271,0.12789708164842836,0.4664079740965027
92,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.46320184867716907,0.4913542977514518,0.7074762265843031,0.1737991266375546,0.9289031103315553,0.011271719220494464,0.40877335851420143,0.5466586794806989,0.4664297958996786
93,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5113469907746505,0.7399716991887091,0.6940864762399267,0.24192139737991267,0.9177587670204579,0.003472206825914219,0.45792530918155416,0.171954145443797,0.46730462400686523
94,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.5287035020783541,0.5422441939034728,0.5417859218583746,0.30480349344978164,0.9240048489944286,0.0077151202561648044,0.3743068482877374,0.5155368863256772,0.4673876018942489
95,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.396697552737493,0.3347721914605061,0.4906857502406302,0.44454148471615723,0.9432679065844356,0.004169323283066854,0.3786229977965765,0.752727300417825,0.46818556340458634
96,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5468807092050697,0.4911016223628375,0.8324841603044154,0.2925764192139738,0.9313213254032634,0.00323990457228041,0.2627413985181409,0.3881000270717532,0.4685556958314667
97,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4929452096676349,0.4096581116609181,0.6959698696949599,0.23406113537117904,0.928726060035386,0.011664071808016319,0.5305612277517145,0.4476517973706728,0.4689046854200602
