,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
38,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.22432605355613514,0.21895041329511533,0.733168323307208,0.38482886216466233,0.9797358316631415,0.012418931899183904,0.2782181120804308,0.3205693565944298,0.3940269855700384
39,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.21365602778036996,0.26715274697615266,0.730377006204333,0.36262719703977797,0.956305288271433,0.0039049776129440276,0.20809309337621335,0.4167732148124404,0.394861194009208
40,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.30107050402720453,0.3482737195137508,0.796103258580236,0.38020351526364476,0.9201420242559722,0.0008804292076238331,0.18899794268153927,0.22992675724693531,0.3956997688471133
41,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.21011148185647935,0.14995296550959408,0.6501264932709026,0.4801110083256244,0.948760755300696,0.006378250181632801,0.346169039204107,0.3827272772362492,0.39679215886066066
42,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4413145496916813,0.361400138705442,0.8005399080978983,0.2534690101757632,0.9845620483909618,0.0026823820451081968,0.22964559805621718,0.10440034197845878,0.3972517471426913
43,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.32113844847283446,0.357824284688136,0.73152889309641,0.242368177613321,0.8467241388005498,0.0015402620933807902,0.15901372347115392,0.5206188775338028,0.39759460072119857
44,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.22693553924792603,0.2110085362478976,0.8268894736265598,0.19518963922294172,0.9386054313999328,0.0539814640067319,0.4757638178042371,0.26129686704201566,0.3987088460747803
45,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.2340415710254028,0.18228885567764994,0.7341818540300941,0.3135985198889917,0.9242361043795453,0.03803043531118306,0.6066916679588007,0.15990698631337322,0.39912199932313014
46,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.30806989984301403,0.22146581403952245,0.7540432490112213,0.25809435707678074,0.9296024349051438,0.0072560344430411166,0.5490700327706493,0.17696441893275375,0.4005707801277658
47,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.1929283019366699,0.20013844172016337,0.6608243177610504,0.4116558741905643,0.8901501382847038,0.00775333687903545,0.28657167366813624,0.5575895361827194,0.4009514525778804
48,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.2284153844340877,0.17663192938435784,0.6862046988562592,0.3441258094357077,0.9319370768067557,0.008535428752923395,0.26821593930413296,0.5683227524306058,0.4015486274256038
49,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.22071307111251107,0.1858054336029266,0.836847874254767,0.4939870490286771,0.94110366036814,0.0035670860375946,0.3618418213504769,0.16945756433807707,0.4016654450116463
50,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2419754498019123,0.20925411111743497,0.8268297603375507,0.47548566142460685,0.9343270875415963,0.002856664575412858,0.301863321385574,0.22655292443417804,0.40239312257728327
51,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3666287286556886,0.4036840167859589,0.7028087153113912,0.3209990749306198,0.8512248771003418,0.004667144895423393,0.3018047418128106,0.2798669761757795,0.40396053445850166
52,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.25744544745460735,0.20164651688408797,0.7355507931445529,0.25254394079555964,0.9201939537178703,0.014774692372384459,0.6336738771371662,0.24432203820873075,0.4075189074643699
53,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2763506279598098,0.3137726420565498,0.6428155767564614,0.2923219241443108,0.9076129327658073,0.01014851652777638,0.6464290128864557,0.19051150063520428,0.409995341716547
54,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.24078260803096788,0.4194482680709591,0.6378091784482989,0.3654024051803885,0.9070069880730214,0.00879927838080389,0.5132905644942051,0.19143693048366844,0.41049702764528917
55,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.28475579906942255,0.21021806058194464,0.6987072684419149,0.2432932469935245,0.9488880869601009,0.027879216521161473,0.5641114112102579,0.30918508392739175,0.4108797717132148
56,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.24413567900334132,0.3009037196805702,0.766878575286653,0.33580018501387604,0.8908928082426419,0.0038150186516510034,0.37549430903145076,0.36959331171671067,0.41093920082836183
57,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.17775253354464385,0.13850783462503902,0.618410707682766,0.3940795559666975,0.9103032627650685,0.0010133866679484741,0.34750289478088847,0.7006904144791758,0.4110325738140284
58,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4926833039734427,0.5199073833294409,0.7270931475198992,0.22849213691026826,0.9576489290764908,0.0027170561509547776,0.2310934244539005,0.1287407297764293,0.41104701389885334
59,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.44315266145206134,0.44802081636518143,0.6783345618070826,0.3700277520814061,0.9218678818319009,0.0024064272605884584,0.1589892808891218,0.2660953750729758,0.4111118445950398
60,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3330345588898044,0.28276615547962547,0.7260639839323929,0.2053654024051804,0.9349906604130196,0.0021298346041762383,0.16615969272168019,0.6552324386660506,0.41321784088899116
61,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5588885702173821,0.4850783094519884,0.7095015487702306,0.17391304347826086,0.9422551118267047,0.002865291903464419,0.30470641486578937,0.13001102891227334,0.4134024149282617
62,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.23887144157965662,0.21145795206100487,0.7673780825323795,0.5430157261794635,0.988677473664634,0.003429294131842292,0.24559301005132536,0.3092760878924707,0.4134623835115971
63,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.2868193850761728,0.28189777453079584,0.8002517635626001,0.3515263644773358,0.9234957616812629,0.0077224638205835965,0.23949364274192056,0.4230265463161313,0.41427921277585034
64,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3418485376799773,0.3947938295949428,0.8515651528346478,0.30434782608695654,0.9122379836525072,0.0009210033809541779,0.17152049903403357,0.33772957287995287,0.41437055064299655
65,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.236374762681737,0.23223823947614777,0.7159929628713084,0.28677150786308975,0.9319875301321152,0.031850872739126734,0.5289348929475426,0.35993089339295165,0.4155102077630024
66,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2722939626807178,0.17859812931645253,0.7809614998702047,0.4024051803885291,0.8874348701611197,0.006435240258874611,0.28964645295604713,0.513405761759351,0.4163976371739121
67,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2541502031517585,0.2555372088265137,0.8277415179213777,0.6123959296947271,0.9230647508928658,0.001865403988141366,0.189839217492281,0.2690922331385918,0.41671080813828215
68,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3322785125093518,0.5111277446701195,0.7188292111667147,0.2978723404255319,0.9048587708144508,0.0017769594543171666,0.2842565088146806,0.28276505008159963,0.4167206372420958
69,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.287927785975474,0.2937783838338243,0.7975970479196219,0.2127659574468085,0.9546930584615058,0.011585996167795796,0.32771681824631127,0.4515805416941121,0.4172056987181817
70,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.25115285079708044,0.21514286734127133,0.7070644702527323,0.3367252543940796,0.8838261658395485,0.02581523281715738,0.7088077739422332,0.22217031643705204,0.41883811647764435
71,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.31224225827297597,0.3102142059493693,0.8350434481973127,0.4486586493987049,0.940585275255094,0.009081842841692304,0.23477641099727256,0.26287325605719764,0.4191844183712024
72,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.20510936546009248,0.19983677148977594,0.7351326937754719,0.5069380203515264,0.8640904766955202,0.005171520775297588,0.22088664900442048,0.6240663887905289,0.42015398579282925
73,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.23896079921115265,0.17227012283797125,0.7487096771792187,0.2821461609620722,0.8944556590988701,0.08739810800757157,0.7403094102852128,0.19746991228511224,0.4202149812333977
74,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.22014469765470157,0.16657189033880043,0.715007720189164,0.22294172062904719,0.8978918311525056,0.011903700141208066,0.4894254371896483,0.6383501455236795,0.4202796428523443
75,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.28267668645261074,0.24026521282723592,0.751330734307555,0.4532839962997225,0.9547760049716651,0.024527047158569574,0.49161143857580875,0.171470872069383,0.42124274908281883
76,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.27891365325687767,0.28289347794941644,0.8586222214045395,0.5161887141535615,0.8374909142916995,0.002215151977833989,0.16389987532336947,0.44204090456822887,0.4227831141156909
77,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.2466750560789306,0.26053927689668777,0.7023901905582389,0.4727104532839963,0.9404659240759898,0.018022077962970822,0.5638243193446492,0.1840316195866013,0.42358236472350813
78,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.29280314153484444,0.22112351224062032,0.7279095658987457,0.20814061054579094,0.9763048852468219,0.0030565619539179995,0.28153799223371984,0.680722252981006,0.4239498153294333
79,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2305082520349414,0.16021737367844674,0.8075653387274869,0.5254394079555966,0.9358876514234803,0.011319542810954238,0.5411976373542183,0.18409771477203202,0.4245291148446445
80,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5181707519433743,0.497848550780813,0.8320691627707689,0.20814061054579094,0.9309248660722436,0.006025025176368588,0.2868203543320125,0.12026934985483616,0.42503358393452606
81,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.21790842787579093,0.15170118090977425,0.7786395409170026,0.4061054579093432,0.9075599076552229,0.0068901748679191105,0.2668057242896403,0.667042336610319,0.4253315938793766
82,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.2116462275433463,0.18822535782765787,0.755331843709213,0.42183163737280294,0.9494329600641975,0.007251070082963296,0.24565544090364963,0.6317287621836634,0.42638791246093677
83,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.2783002924417099,0.24916688418610766,0.6219898360856924,0.2238667900092507,0.9368478776080141,0.00856302281858178,0.5727371635886994,0.531728557953552,0.427900053086451
84,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.45331462867833355,0.36659809693385903,0.8056325530265173,0.22294172062904719,0.9412501799695981,0.002396037124751912,0.2386930821277087,0.39395047555953944,0.42809709675616936
85,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.24498287454722018,0.17039665487809424,0.820611974540338,0.2719703977798335,0.8782744713646766,0.0026115969055007385,0.40445859775778803,0.6333286133485384,0.42832939764024874
86,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4436973667824819,0.4205786843050401,0.8820028719805574,0.299722479185939,0.9243551642107587,0.003112490056415878,0.15601409343638617,0.3033248953879881,0.42910100566819587
87,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.22181850603117234,0.1921417810524539,0.6563678347110637,0.6466234967622572,0.8648010683975971,0.00976827873522092,0.5613247688621594,0.2815147971037058,0.42929506645695376
88,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.28057559771078844,0.2691659262010508,0.7168672866568608,0.3654024051803885,0.9375129010404213,0.001055790454527001,0.28361544450431636,0.5850267332353094,0.42990276062295785
89,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.48301560050080083,0.4737189495086677,0.784309644722414,0.2543940795559667,0.9559536037715145,0.003644676577803103,0.25008449263868365,0.23546093131459325,0.43007274732380546
90,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2446585077383032,0.3180465004229363,0.6649827129230724,0.43108233117483813,0.9356407314549229,0.0016695252725104392,0.28701996727337575,0.55751834740106,0.4300773279576274
91,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.21164732236841477,0.23002575090818456,0.7696044895885653,0.3894542090656799,0.9235015330996973,0.0007366654167881041,0.2570871491687456,0.6612510514203767,0.4304135213795565
92,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.30392742018446567,0.24668636525995372,0.7911584877894035,0.30527289546716,0.9377815918289272,0.0026318061076770565,0.21941330471496184,0.6401207719625901,0.4308740804143924
93,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.39278318386914207,0.5304433177046433,0.7870620391827648,0.32192414431082333,0.8993082100914884,0.0012167145661512563,0.1778944739831418,0.3364859573806769,0.43088975513610406
94,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3506895885082065,0.42747166891055144,0.7490076587211657,0.34135060129509714,0.9006741303818016,0.0016226825022685526,0.2573060355518934,0.42269029602571123,0.43135158273708696
95,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.47468672874550405,0.436036006254747,0.8099815734254914,0.20906567992599445,0.9497861944677998,0.0033648979316817634,0.2783247510154499,0.2990143514444272,0.43253252290138694
96,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.23944449292639494,0.24917993228603447,0.7292691465636358,0.25254394079555964,0.9805847277659662,0.005870058482783299,0.3904518481188346,0.6145569485453904,0.43273763693557493
97,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.24834331070641777,0.21564159301262137,0.6278315823638742,0.2923219241443108,0.9081673038052875,0.02655019558108365,0.5378878267248836,0.6189085087029744,0.43445653063018164
