,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
21,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.17379442687133284,0.13458478680913796,0.6329000769631581,0.3355450236966825,0.9783884652746415,0.06166416290056407,0.472115446652463,0.19698998474007084,0.3732477967385064
22,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.18478788391627018,0.2061411222669219,0.5581024661052004,0.37345971563981045,0.9422545690860079,0.04647320245992065,0.41788199962954764,0.2736332642387086,0.37534177791779844
23,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.27375937636487246,0.2030500362878294,0.5199803112882547,0.43507109004739336,0.9349719442226806,0.04897688560261885,0.4046967127249853,0.20573373459470773,0.3782800113916678
24,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.19235923675895603,0.17861496947036049,0.45745688694238107,0.5744075829383887,0.9738107440425102,0.06942375232158489,0.5342451567191578,0.06561279281271241,0.3807413902507565
25,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.2561976841294738,0.2905982233452679,0.4241382712014814,0.33270142180094786,0.9640934053321983,0.13759513943298485,0.6201255955153161,0.027795633146139965,0.38165567173797627
26,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.31572189867535766,0.3228754797270582,0.5944126001298633,0.3582938388625592,0.966587367487252,0.055038852671628495,0.4290835165035851,0.017242991581504937,0.38240706820485115
27,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.17890984528489087,0.1631695245616021,0.5647571066446639,0.48056872037914694,0.9615363005708151,0.039609357494482585,0.38890724825097234,0.2842371160910039,0.3827119024096972
28,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3336223373537278,0.27748324177353767,0.5238368192319366,0.385781990521327,0.9813592349353811,0.04018437397276178,0.3598246352207902,0.17687782772136704,0.3848713075913537
29,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.17486019053401516,0.14418422550093973,0.6158632634676059,0.3402843601895735,0.9876597771824426,0.0644538892933647,0.4943812902483726,0.2665877450291746,0.3860343426806861
30,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.14836201855441433,0.111460059564787,0.5773842918796573,0.3990521327014218,0.9845995575006303,0.10191809900861891,0.6022191075037281,0.16985779576736343,0.38685663281007765
31,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.12372138165948718,0.1390950297232433,0.4576229875549636,0.46729857819905213,0.9553525371812559,0.05846296587666812,0.48675019978223416,0.4181176319617854,0.3883026639923362
32,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.21557818905450069,0.1442131222695267,0.6620245823940055,0.3345971563981043,0.9726505144062216,0.11892954816871268,0.6132571952460268,0.04919383265158432,0.38880551757358534
33,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.24532512098113213,0.24225932898935762,0.6316959328847985,0.3687203791469194,0.9681266012109225,0.06616266718524445,0.4539832102712666,0.15098971300072012,0.3909078692087952
34,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.12022483647701082,0.11810547521319303,0.42461887964562556,0.6436018957345971,0.9398552053091267,0.07901097751922809,0.5288362796688623,0.2797956305584431,0.3917561475157608
35,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.15002448228624535,0.1879174769067336,0.5295755628035698,0.47393364928909953,0.9834424012577364,0.09109463006068727,0.6345329625595154,0.08983001138524278,0.39254389706860376
36,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.2806583795827001,0.23276832779582612,0.6827719178154904,0.34502369668246446,0.9823864422726535,0.06304317490582806,0.4820593781446988,0.07486952239907312,0.3929476049498418
37,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.29287004436798736,0.24139234453240035,0.6243159252896765,0.4872037914691943,0.9809235390224859,0.049321199625736105,0.42988167784993625,0.03945984446258118,0.3931710458274997
38,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.2824380569624707,0.25508379628760364,0.5730159482041733,0.3876777251184834,0.9988036054196779,0.0765026129067493,0.5272450000772977,0.04884363230460846,0.39370129716013313
39,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2146818440484727,0.20461374489856718,0.6887402409293887,0.3289099526066351,0.9757697767866131,0.0604131089659301,0.4616948340576803,0.23010946519039494,0.39561662093546024
40,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.222087631136801,0.1873613429937356,0.5921519431660881,0.37819905213270144,0.9849206791192529,0.09370581798743642,0.615897633659275,0.09208147136071142,0.3958006964445002
41,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.21326508462136584,0.32584305576191797,0.5872182179623704,0.4786729857819905,0.9395861456664667,0.08193552469134277,0.5301123080820257,0.029285986773314697,0.3982399136675993
42,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.2781400354059912,0.25031927537649096,0.6897555313118124,0.36682464454976305,0.974806761587329,0.06111598209564062,0.49335287420128726,0.07793083797045498,0.39903074281234624
43,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.18292811342130164,0.14502897436929885,0.489916876436851,0.5374407582938389,0.9945108426259152,0.09312520927156541,0.6263502590305141,0.12642546245105277,0.3994658119875423
44,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2680226047596865,0.2961070056294704,0.6024805392847039,0.4056872037914692,0.9953170912811088,0.07508572978177944,0.5036737074252519,0.04943406757206128,0.3994759936906914
45,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.2705843667835041,0.23127066118953968,0.5278997190599506,0.4985781990521327,0.9732464732130344,0.04607469296237715,0.3951694707854607,0.2567238497796436,0.39994342910320535
46,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.24282038918093404,0.20950531662555638,0.7114180807982167,0.3914691943127962,0.9382508848965734,0.06732613279683937,0.5359781064700975,0.10914038766941854,0.400738561593804
47,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.2581106864679674,0.26206552690937635,0.5228947857072394,0.33838862559241706,0.9677260673230175,0.09800590005998068,0.5696643067918681,0.18916312136603958,0.40075237752723825
48,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.17228605197027247,0.1692533525406853,0.6320809038803599,0.44644549763033176,0.9683973386628846,0.09348326654027597,0.6110584445458491,0.11377907597022889,0.400847991467611
49,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.21215615754851894,0.2002730839597375,0.6615166267923795,0.43317535545023694,0.9736479178937778,0.08568091767841125,0.5539672202755724,0.08904759940606433,0.4011831098755874
50,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.14773081501823512,0.12400851524007435,0.8132944682939663,0.409478672985782,0.9541943038746731,0.06243772063864554,0.4845730828879954,0.21693690328255275,0.4015818102777406
51,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2642124296954375,0.2479286850543091,0.6507301753129728,0.3791469194312796,0.9280134509389598,0.10270917321121494,0.5879791170724411,0.055693195828732375,0.40205164331816845
52,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.24609373864120784,0.36320106952231496,0.5709809596114457,0.35639810426540286,0.9656494797955806,0.0555953058141688,0.4770007268265198,0.1877884307750863,0.40283847690646585
53,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.23006408394267347,0.2220055296205173,0.43798890804259105,0.38293838862559243,0.9959554050292826,0.08432391961010657,0.5892805158907372,0.28456821658486736,0.40339062091829603
54,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.18968688553477994,0.4151469589257804,0.3299636006540223,0.409478672985782,0.9582944549758128,0.13757010089612898,0.5707046434386467,0.22452081933093132,0.40442076709273556
55,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.17135604859134984,0.1580920231569207,0.601910439518176,0.3886255924170616,0.9733783710716192,0.1166842839649145,0.7119385121176663,0.127284570024855,0.4061587301078204
56,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.21214141837982695,0.23394091253878815,0.6230698758054142,0.32606635071090045,0.9430392892840362,0.10021217633621436,0.6121494937938953,0.22006386997116184,0.4088354233525297
57,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.13440465280843136,0.19742216675730936,0.3994504928603432,0.6,0.9432382421244228,0.12374862562060443,0.550319776189859,0.35196693334909646,0.4125688612137583
58,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2427469659484857,0.35257747779887044,0.6232885909831859,0.35545023696682465,0.9597510833595744,0.09833818468912243,0.5357438478774623,0.1381039177918004,0.4132500381769157
59,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.1792504818308759,0.23522924715479432,0.4292136987592337,0.34312796208530805,0.9415321852311996,0.2285316975010353,0.7992717601860803,0.18434019995850956,0.4175621540883796
60,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.24879073390082948,0.3896690714928304,0.3878812794397117,0.4483412322274882,0.9400565658671702,0.19637629091000436,0.6649598710695498,0.07893330551091518,0.4193760438023124
61,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.23432908321861862,0.1924642816947084,0.6546551908350456,0.42938388625592416,0.9850386726782047,0.09889543173890276,0.6652222866263393,0.09894557898844995,0.4198668015045241
62,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.17871085742051535,0.13499571785162592,0.6454260684031563,0.3744075829383886,0.984372515101651,0.07998079542092956,0.6277027389542802,0.335881435344959,0.42018471392943824
63,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.34662915393754984,0.4394549206611407,0.5189990418872159,0.35165876777251187,0.9579936742083967,0.15798709042760178,0.541295411710572,0.048047631019614304,0.4202582114530754
64,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.25230776125730814,0.2130882581657384,0.5706799235918557,0.37251184834123224,0.9564732555750912,0.16051287952291352,0.6320474299923932,0.243497070945358,0.4251398034239863
65,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.19256654834621803,0.45935117339330983,0.3749702549220693,0.36113744075829385,0.9319461069316568,0.09724489566475678,0.541232929553619,0.459702357491635,0.4272689633826948
66,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3074530251244124,0.30851511526201963,0.7072548563243669,0.35924170616113743,0.9695191632320869,0.10981322301384515,0.5950425378210209,0.0621098501336904,0.4273686846340725
67,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.30522204930202856,0.2611823168490247,0.6616474958229622,0.4909952606635071,0.9647979700454458,0.08834784168419116,0.5666406717757148,0.0805892210764233,0.4274278534024122
68,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.33749170535562145,0.3339752033708447,0.6049693479028393,0.3222748815165877,0.9751815837831707,0.1210914556622644,0.6624604865019641,0.07483857915612024,0.4290354054061765
69,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.16664140471292824,0.1747544832861633,0.351760030152026,0.5023696682464455,0.9896825079669694,0.21653790089450345,0.7830380476487436,0.254594549362563,0.4299223240337928
70,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3256050292442554,0.28303361912463576,0.8079511875898909,0.33364928909952607,0.9657025042347518,0.09098658639982597,0.5532950075435537,0.08772945622761058,0.4309940849330063
71,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.20781171942380355,0.11002604724874002,0.7595931562450199,0.6777251184834123,0.976317786988893,0.06360426966754486,0.5036597780457374,0.1509620433502207,0.4312124899316715
72,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.364112061590606,0.40347893216645014,0.6214983920430139,0.34312796208530805,0.9720100001495372,0.0612176840559407,0.49790437725595554,0.20040791144364992,0.4329696650988077
73,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.36806888320500986,0.23410737420571873,0.7411330489187568,0.44739336492890996,0.9648882716237068,0.07663150559334506,0.5194707341816268,0.12723822530883538,0.43486642599573866
74,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2137386462965903,0.18151068344737745,0.688869185415404,0.4786729857819905,0.9511434297358557,0.10923691010095019,0.6047456684982829,0.2641781939210074,0.4365119628996823
75,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.25961046503512974,0.22085881630370335,0.6611741199414666,0.4246445497630332,0.9836747912155387,0.14850984461492192,0.6978633654824496,0.09794727358696628,0.43678540324290116
76,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.38289470585053764,0.3567072465932474,0.6714257963594694,0.32606635071090045,0.9873810159122396,0.050514182026788354,0.4377504445391984,0.2906705358658842,0.4379262847322831
77,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2740303335363013,0.3460187253231093,0.535682515208403,0.36682464454976305,0.9187101800022066,0.10657773189097637,0.6087061246803477,0.35986034418114576,0.4395513249215317
78,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.30567160303416785,0.3365228130355738,0.15198257269020352,0.6398104265402843,0.9586251603389039,0.2247110977578944,0.6551434085958865,0.24722958988371388,0.43996208398457853
79,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.25837600967849056,0.24357403699415867,0.6969906393256347,0.381042654028436,0.9856148926241846,0.13684805346234194,0.7122693610581269,0.11066974770952971,0.4406731743601129
80,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.2836360914879647,0.2708446094041427,0.740357643704346,0.46824644549763034,0.9740551685244828,0.05864395078336037,0.5362375039758415,0.19426710406850176,0.4407860646807838
81,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2350948293760392,0.30376524623357076,0.6735932681169331,0.418957345971564,0.9575803342791612,0.1780709262000748,0.6821659514573016,0.08366037301370101,0.4416110343310432
82,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3700837330174244,0.42418451148398284,0.5175802800485507,0.34312796208530805,0.9734181454879364,0.13709033226673165,0.6591774403187449,0.14691179888145398,0.44644677544876654
83,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3265903908325933,0.28835336498935893,0.5924604290356164,0.36113744075829385,0.9899469458932987,0.15414346288067235,0.7771963237475329,0.09519619325469104,0.4481280689240072
84,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3730386546421221,0.2953467357179146,0.909282804808903,0.3459715639810427,0.9852388948549424,0.05774249865545475,0.48545292834313397,0.1423873823400724,0.44930768291794826
85,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.39100103054232,0.3569259123754468,0.74237053107559,0.41137440758293836,0.9992776683011868,0.04458613603851145,0.42448750126019036,0.2250728873154029,0.4493870093114483
86,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4187680250400847,0.33765640749078046,0.7150093430430539,0.35071090047393366,0.9718782794129627,0.07152932027368207,0.5040592271499716,0.2322441436522205,0.4502319558170862
87,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.18716330722664895,0.18938149844912536,0.5457383226551116,0.42748815165876775,0.9759054920469233,0.28907827553067444,0.887495662571922,0.10683789082874703,0.4511360751209901
88,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.25214895625603745,0.20102290762161631,0.5651833622253,0.37251184834123224,0.9616039076361665,0.24489639145639439,0.8229906326929051,0.19109025406631625,0.45143103253699596
89,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.34934203333211206,0.31080791783397854,0.618464751066058,0.4018957345971564,0.9884568214811318,0.1152216198389637,0.6610859941058286,0.16741893821247011,0.45158672630846247
90,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.27752318938308784,0.25088388838825276,0.6911976360136176,0.9042654028436019,0.9612049158610576,0.06250517313664061,0.44479933178158054,0.02503670203767724,0.45217702993068953
91,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3051061714480457,0.3043672486792413,0.19015127354874284,0.5990521327014218,0.979511455259746,0.30464094947858583,0.8359233281047203,0.09935360890496961,0.45226327101568425
92,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.32167579586422196,0.2472469112474689,0.6672087467198156,0.6151658767772512,0.971501109473117,0.10640688758868455,0.6213162855188434,0.09499469584491328,0.4556895386292895
93,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.23400425811130438,0.19954869759415,0.5963653920449384,0.5165876777251185,0.9676372379379676,0.06908145751414092,0.539423815583232,0.5375565544273405,0.4575256363672741
94,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3140940111068269,0.28130374731124386,0.7286477833250878,0.4028436018957346,0.9610082569632119,0.08795567373379844,0.594705065096245,0.32650412064229506,0.46213278250930545
95,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.45842594838099593,0.41494820885075734,0.7199313968152016,0.33933649289099527,0.9791501266380466,0.09333063215037189,0.5525326023877142,0.14752015706758945,0.46314694564770903
96,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3163559918882594,0.35395090186679096,0.7813913550823839,0.5165876777251185,0.9302366383583427,0.14392010057553,0.5818321723354588,0.08504946741144948,0.4636655381554167
97,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4390686764568187,0.4219701236173914,0.797336082659065,0.3924170616113744,0.9807957895027186,0.08222752245324627,0.5375130933852427,0.06371854802519132,0.4643808622138811
98,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.22533375584405313,0.2701321480430566,0.7618755419377817,0.4843601895734597,0.9510732506707879,0.15987006243139437,0.6522186936014448,0.21974919979370755,0.4655766052369607
99,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2818043090568502,0.22077747122180313,0.6310277434274164,0.5687203791469194,0.9997126600837551,0.13357623102371766,0.7126531388049105,0.17662981412167925,0.4656127183608815
