,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
51,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3306619536293563,0.31187032995859754,0.6354533535289434,0.3142050799623706,0.9676006093967306,0.1705480101698253,0.5053463307137146,0.04029298311936026,0.4094973313098623
52,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.2654737169748613,0.2588340749781689,0.6746341740853604,0.28222013170272814,0.9422008835208141,0.15184623302341027,0.5020953227096789,0.21334873182873337,0.4113316586029694
53,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.18203701171811082,0.1330927312237074,0.6365677440984716,0.3584195672624647,0.9636171877480778,0.26480629976056996,0.6152028015288435,0.1424193370985076,0.4120203350548441
54,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.1916108566155001,0.4330646102499827,0.43195614040339336,0.3603010348071496,0.9276772846402433,0.17515892432029598,0.5244565776107863,0.2519661331886728,0.41202394522950303
55,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.24210305654117556,0.36416384526315143,0.6631661408224722,0.34524929444967073,0.9357420883699833,0.1305784290839902,0.446718263267409,0.17009411791209317,0.41222690446374316
56,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.2609325945001313,0.3731577942996482,0.5698175809570564,0.31514581373471307,0.9551740694579778,0.14669564862204296,0.4669311337188514,0.21775289486774244,0.4132009412697704
57,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3483470431278549,0.4422017370298646,0.6523395376961438,0.28598306679209784,0.9277563750370306,0.15825553495284508,0.4378382076561183,0.06659575190906045,0.41491465677512696
58,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.35574360514628184,0.22076063319871178,0.7147909694491508,0.4242709313264346,0.9405485043618177,0.11044186077890257,0.41102805969347866,0.15688147820737033,0.41680825527026855
59,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.16561838433629006,0.0985227647958911,0.6445649662042829,0.380997177798683,0.9825479622578885,0.2844779165777642,0.5889171730598985,0.1933292873431283,0.4173719540467284
60,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.19206273076416802,0.13189295045453392,0.5510779905767124,0.5230479774223895,0.9874169314337417,0.21404456821643317,0.5890645088941996,0.15513405858776932,0.4179677145437435
61,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3175753844766485,0.26662742211524904,0.368582765082349,0.28974600188146754,0.9786634023740003,0.3537113222346614,0.7114180600374704,0.05867788099259217,0.4181252798993048
62,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.35754702916473646,0.4160266503842014,0.365695132099645,0.30385700846660396,0.9584067187109286,0.2047744207807037,0.5763183664671483,0.17266126165262646,0.41941082346582426
63,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2366933299201266,0.30353112280692535,0.7007454215634037,0.35183443085606775,0.9539640180959519,0.2239463099879789,0.5483109492240614,0.04176340796700467,0.4200986238026901
64,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3607094936842343,0.26462739518217704,0.6096583309884873,0.35183443085606775,0.9839943066867849,0.159760860808857,0.4758693529373553,0.17104033569731922,0.42218681335516034
65,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.22050400312424775,0.22605855184156523,0.6533344907892452,0.2982126058325494,0.9399440260091368,0.20465564453315468,0.5909094819364001,0.25043572549718335,0.42300681619543534
66,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.1813789815795923,0.24326998915670142,0.3732994079014327,0.2850423330197554,0.8995100756315463,0.3554792823333617,0.8363372286268111,0.2127654153311044,0.4233853391975382
67,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.2855889708818073,0.22714789059304435,0.6677170379505846,0.48447789275634995,0.9810451494332509,0.10851277579088466,0.3570913571670791,0.2817957787498113,0.4241721066653515
68,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.14649686629805003,0.19714453052808967,0.5038520531870948,0.5888993414863594,0.9011224971181141,0.17096926666220988,0.5169001558227297,0.3762870278578804,0.4252089673700661
69,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.24356725677811222,0.19610556811702354,0.7044170912334689,0.30761994355597366,0.9419785433707287,0.19168064413611963,0.5511080651872167,0.2715738257382321,0.42600636726460933
70,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.24442513404957344,0.39502670972454695,0.5326228350086509,0.41486359360301034,0.9508511467283839,0.23454941417091493,0.5626706469174769,0.07313262824560154,0.4260177635560198
71,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.1666296740993607,0.12151519167588522,0.8737697939928039,0.40545625587958606,0.9433820422371112,0.15931785087162342,0.4876405167161757,0.25064809932427085,0.42604492809960215
72,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3356435143132873,0.2652175141168711,0.8303183802003197,0.2878645343367827,0.9570892142760382,0.22492913262569555,0.48793155469697647,0.051493869093031996,0.4300609642073754
73,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.283984175859659,0.19379010400107208,0.7541971945663432,0.4205079962370649,0.9604179557658532,0.1555219908070845,0.4627837069652297,0.2326841317071308,0.4329859069886797
74,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.24465728907509612,0.22841278699049417,0.5784068417618076,0.3508936970837253,0.9848543951355472,0.21925295297992353,0.5980081517452116,0.30723949744187645,0.4389657015267102
75,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.26811589170147143,0.22431831683189996,0.7720170265755869,0.2944496707431797,0.9858409204974449,0.2754691193643789,0.6278976167986676,0.0716463276901498,0.43996936127534747
76,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.15797804954143518,0.15342468243061558,0.6919159687007956,0.43838193791157104,0.9537204337075178,0.22534191267286025,0.6151248730710869,0.2934696079696309,0.44116968325068917
77,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.14125586069171253,0.15918508899738026,0.5796310309938755,0.5126999059266227,0.9092791277052698,0.28865656147150515,0.6662302962836089,0.27511534716306635,0.44150665240413023
78,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2217951370530984,0.1678338348796858,0.747787263594619,0.4487300094073377,0.9021244637850232,0.19207048730324128,0.5614271181340983,0.29204712647956926,0.441726930079584
79,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3193912443974805,0.22946773407029225,0.717956870797986,0.5964252116650988,0.9697566980833253,0.15943801632459498,0.48269289761528417,0.09383956579664324,0.4461210298438381
80,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3144187015608876,0.27585194452400286,0.2673794399909,0.28598306679209784,0.9715376963290872,0.4339696540940311,0.8081083212803035,0.21659979970631785,0.4467310780347035
81,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.26860109188677367,0.2073121483920299,0.6828506941742051,0.3951081843838194,0.9727115118963505,0.3623718722411359,0.6387322527179392,0.06024755442570612,0.4484919137647449
82,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.1908237039935246,0.47958489567047585,0.48034846407596105,0.3471307619943556,0.9175559530150386,0.17016361810563488,0.5314792059574238,0.477220087290266,0.4492883362628351
83,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2745822518582947,0.34065945736210046,0.5922011818023983,0.36500470366886173,0.9258741317212538,0.17044567511343447,0.5458228408928402,0.3874287403965709,0.4502523728519693
84,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.43595684814599606,0.4153300855989959,0.8191548376668083,0.3405456255879586,0.9755238251717524,0.15348148278069793,0.4288650881190707,0.03684146043079405,0.45071240668775925
85,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.2897646705467652,0.2589222369952677,0.7657846054372489,0.4477892756349953,0.9701073944339814,0.15647536974524917,0.5100640592083051,0.2223550506089104,0.45265783282634037
86,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.34512592623837224,0.2939059983235805,0.6794375961636323,0.2869238005644403,0.9773764434088198,0.2405618692232711,0.6153634851802596,0.19331571939175582,0.45400135481176646
87,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2665785487229201,0.24159392547553293,0.7586663713158478,0.9134524929444967,0.9770876536673854,0.09824896056165758,0.3465917675553811,0.033712707408950764,0.45449155345652154
88,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3119201033270766,0.35860096157635984,0.814957343758419,0.49106302916274697,0.9361364746249972,0.15139748282434723,0.45895448403523026,0.11464606440262283,0.454709492963975
89,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.19568366918754287,0.08549393912819178,0.7827484987996384,0.691439322671684,0.9622813192940649,0.22217234237849248,0.5285337358184563,0.17888517158142742,0.45590474985743723
90,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.17597414568623274,0.15703955778523437,0.46002756940245343,0.5051740357478833,0.9739283419833857,0.3377677629350715,0.7753080504952518,0.27706660228741503,0.45778575829036605
91,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.37344894843900334,0.47795861985304616,0.6509447234977519,0.33490122295390407,0.93112016926289,0.21146182178135595,0.5596301403583389,0.1323420838036187,0.45897596624373865
92,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.22524533635479702,0.26443971217961687,0.7780584674884604,0.4609595484477893,0.936234549601257,0.19636049769059113,0.565271369070595,0.24747578881147878,0.4592556587055732
93,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.36700453292277885,0.44218556076407595,0.7231383618805864,0.25870178739416744,0.9128088576199875,0.2130193682366364,0.6015223143982319,0.18859616548310762,0.46337211858744654
94,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.23696733793873828,0.38832779234645304,0.3975439583794819,0.34242709313264347,0.9377133938586063,0.3448368565012438,0.7853033223246463,0.33526609628866383,0.47104823134630963
95,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.39386400940765104,0.4683617422500633,0.5945018050325385,0.34524929444967073,0.9046819381367692,0.2005417198614128,0.5950155141995581,0.271230274969518,0.47168078728839774
96,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2754475106741495,0.19538338406823394,0.689948094089192,0.5540921919096896,0.9913063172141681,0.2504786725415884,0.6203956120032469,0.20006912577578262,0.47214011353450636
97,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.4022888969209142,0.42447840712119184,0.4405207054893344,0.32267168391345247,0.9808647781809228,0.24099249638399228,0.6085296649509316,0.3573168332588225,0.47220793327744526
98,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.3982518830210661,0.3468748385110522,0.7700857914304359,0.26246472248353714,0.9709827884733809,0.18868329084780783,0.5413519907650148,0.3160512268018149,0.47434331654176376
99,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4640522060636296,0.41592160045510324,0.7359345758023863,0.2718720602069614,0.9657596160595564,0.21312726737415677,0.5483359565702287,0.18349252259809312,0.4748119756412645
