,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
27,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.33561365349892297,0.2590344307787586,0.8248968171207395,0.2462686567164179,0.9591534250146958,0.0032210936596797413,0.30514776562163615,0.0299821752932974,0.3704147522130185
28,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.38018745875352766,0.42218050744146035,0.7623887290524248,0.3003731343283582,0.8495898202010105,0.009761747365055865,0.05766075065735353,0.18146081125902105,0.3704503698822765
29,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.3094381838766952,0.23775301468398438,0.7727924895971787,0.41884328358208955,0.9384742219661643,0.010621494533955335,0.2118955508557645,0.06828867467897705,0.37101336422185116
30,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.3475086190634066,0.34482703496719624,0.7611203633974312,0.28824626865671643,0.9738589519256668,0.004978150543308051,0.20649440724604626,0.041473733543484353,0.371063441167907
31,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.2922015651253987,0.24982468740064287,0.7251792315938524,0.40111940298507465,0.9359614045930921,0.002358210375819369,0.34576858254234827,0.02486537871352755,0.3721598079162195
32,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.35630438032052075,0.323556394587749,0.5670655841109011,0.24720149253731344,0.8770251267273804,0.02264737834296135,0.5201834675359358,0.10330452446028322,0.3771610435778807
33,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.3431750758809745,0.2742894688697281,0.7780782770556843,0.23787313432835822,0.8987923319797679,0.008927024531236677,0.24581533319206744,0.23427144840300726,0.37765276178010304
34,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3663242177976687,0.38077470288333276,0.7128414312812669,0.2555970149253731,0.920541016563553,0.004207355143344411,0.19577357193864522,0.1937170059829307,0.3787220395645144
35,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.30792107360219506,0.2619517484782262,0.7649764412833374,0.5466417910447762,0.961709771053997,0.0021371054119415974,0.17400460270670798,0.03191190864710222,0.3814068052785355
36,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3441255465843064,0.27606894207934596,0.7973133733026536,0.38899253731343286,0.9640578772630214,0.0006126557449646282,0.26852516293124273,0.018281474559803473,0.3822471962223464
37,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.35238408526997206,0.2986534204311115,0.7769148997455233,0.3908582089552239,0.9798894041065453,0.0038349478292159897,0.25558283999302517,0.0193545745953142,0.38468404761574143
38,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.35272894181528974,0.3550089018065901,0.7194140043180892,0.4458955223880597,0.957472231515241,0.0031562626280653133,0.20718409557448372,0.05689111228946479,0.3872188840419104
39,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3614163968084553,0.33601368397432063,0.6835299064414002,0.20055970149253732,0.9381935412436001,0.006254547956729195,0.48285260211842224,0.10423122585583958,0.38913145073641303
40,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.3017131661559886,0.30233471858508937,0.7110069008442482,0.269589552238806,0.9859429529226599,0.007598031560511747,0.21850307066828864,0.3256674897829042,0.3902944853448121
41,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.3398352083961366,0.25810011113196524,0.8399426592483252,0.2947761194029851,0.9333348472565849,0.008938797011180692,0.4187905302254841,0.03364484325897794,0.39092038949145497
42,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3781201996626955,0.43438844559122264,0.7761030142299908,0.26865671641791045,0.9363361471951475,0.005730279467804379,0.23360131477559543,0.09497140982272871,0.3909884408953869
43,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.37652059644357483,0.33642982196978893,0.7564086200649216,0.2583955223880597,0.8892604497938348,0.013022522056505946,0.43491313429354583,0.08697883819585824,0.39399118815076123
44,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.31258102405315646,0.26824044410156883,0.8111664601687161,0.21361940298507462,0.8893131349117349,0.012867819529776402,0.3646004373563725,0.2857145827946485,0.3947629132376311
45,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.3187722057218924,0.26656233366469645,0.7166976657104309,0.5466417910447762,0.9209478472986883,0.009725311900543283,0.27548518793622145,0.11311268598757956,0.39599312865810354
46,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.34909302415217935,0.341888402665983,0.7403383066778432,0.4141791044776119,0.9573203255873934,0.005571181404133048,0.2894707428047242,0.07169633811882656,0.39619467823608684
47,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3137894516827934,0.2763311116808162,0.6988011708600779,0.6240671641791045,0.9343690701694315,0.00354957711506467,0.3117010019182665,0.020451382742138112,0.3978824912934616
48,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.3214564775684997,0.38926943018372595,0.7593775673094263,0.48134328358208955,0.8510577741579766,0.006553376828894917,0.2912974504114486,0.08530478302898886,0.39820751788388137
49,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.29825026432212265,0.2250146389868933,0.5439078790935018,0.48600746268656714,0.9776272590073736,0.010736109023038254,0.3673898077781046,0.29264137129751466,0.4001968490243895
50,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.3371555194908971,0.29384629685437924,0.7635113529344973,0.43656716417910446,0.9091935782501728,0.026920249844337836,0.3863542433020891,0.05651028873817886,0.40125733669920705
51,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3875003055294245,0.43322564525516244,0.8250261740326879,0.22201492537313433,0.9205515615749553,0.00876225012770959,0.2033222873976866,0.2128968405762837,0.40166249873338056
52,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2690242009073754,0.21133584529862054,0.591818204018862,0.26492537313432835,0.8977253466333752,0.06691061349550466,0.7120476943181604,0.21262099099883322,0.40330103360063246
53,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3824602059675694,0.3066263840429418,0.7661702401665788,0.2677238805970149,0.9087348676130891,0.007397594322693624,0.3555127669582521,0.2384998141281144,0.40414071922453176
54,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.29284188429240327,0.24727383283313095,0.48342624349614943,0.2555970149253731,0.9236962627531913,0.02502676753411274,0.5945654067651824,0.4110242765201924,0.40418146113996695
55,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.4502271415419114,0.33984495403446924,0.3242870550414443,0.2947761194029851,0.9844023520057562,0.02203963205918965,0.5163254387872742,0.3097973229059186,0.4052125019723686
56,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.31446351618303187,0.4713491491625434,0.6179609802363093,0.3880597014925373,0.9019157963655298,0.01689734383336792,0.2527590458261747,0.28031264084642765,0.40546477174324014
57,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3620697989020996,0.3794887515149649,0.8814802646958636,0.5055970149253731,0.9091313562673445,0.007437456014694422,0.059020922277778005,0.14142964242420053,0.4057069008777898
58,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.33530929918757374,0.2919124111965603,0.7812099249260281,0.2453358208955224,0.9518225911533397,0.011070774793287863,0.256659163140525,0.37767875480247143,0.4063748425119136
59,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.3524959560438734,0.27300156366286693,0.7151763783320754,0.3218283582089552,0.9705100273501596,0.028252025801646118,0.3995643938845854,0.19871324285342223,0.40744274326719804
60,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3922640576438448,0.3588117820013582,0.7293321676774491,0.24440298507462688,0.9386496487533519,0.008157602306144141,0.3888715909765294,0.2108595429484729,0.40891867217272215
61,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.33103102549462865,0.3993040782530079,0.7834863769795417,0.33488805970149255,0.8870641691133875,0.009124968933685525,0.342117569693654,0.20188213004377392,0.4111122972766465
62,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.32069899961832327,0.2749837032107487,0.8526676953993815,0.228544776119403,0.967269430957602,0.007433527185436059,0.24941943737860178,0.4001526164587241,0.41264627329102754
63,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.31102525255532276,0.2572778115587901,0.7137839782358952,0.26492537313432835,0.8114684456105549,0.03623517903911876,0.6344315116424033,0.27516677798672334,0.41303929122039207
64,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4530292380691543,0.4111658021424727,0.7741187240764366,0.34888059701492535,0.9908957355939314,0.0044250785729417885,0.31227066425125083,0.014523674845634951,0.4136636893208435
65,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.3484075414689604,0.2958002833657888,0.7528352593024266,0.2537313432835821,0.9753474336155734,0.017097655506838137,0.3632883337327914,0.3094996525666078,0.41450093785532105
66,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.40933026540009315,0.40421374874702704,0.7495372581302306,0.31902985074626866,0.947421850709317,0.0035038078202130197,0.37819313708397184,0.1087363784260207,0.41499578713289276
67,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.32828811550077686,0.3384273257930956,0.7040566411076751,0.3218283582089552,0.8258245875925241,0.019743311513355632,0.3716219964979465,0.4111496946440662,0.41511750385729934
68,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.31994961036380876,0.25079657403301275,0.709143148999125,0.5223880597014925,0.9794445142417386,0.007718852920733392,0.358542469758411,0.17968303424928203,0.41595828303345045
69,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3863387845005393,0.43861575279324894,0.7147215158062771,0.292910447761194,0.8119669617683871,0.01645845172201348,0.37144161968862544,0.29593873737632315,0.4160490339270761
70,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.35940197863988954,0.2967229687924627,0.8556533405913745,0.35447761194029853,0.8731926812578457,0.00781495473698882,0.22573468156508894,0.3680838875611582,0.41763526313563837
71,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.45382369291378555,0.4079515009920171,0.83197492051777,0.23787313432835822,0.9551620398995819,0.004265391797037485,0.29177050527367693,0.1684929228679124,0.41891426357376743
72,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.3406897898646959,0.2713419554844543,0.7439093192914726,0.2555970149253731,0.9265246918625725,0.046536624020957026,0.6721931705194243,0.09825378694196404,0.4193807941138642
73,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.3358598397082962,0.2817742688943583,0.7897163811874245,0.31156716417910446,0.9520364977128789,0.008224244655051968,0.4351286083911533,0.24444822703527372,0.4198444039704427
74,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3923107488071818,0.32983123571995693,0.7610046779299888,0.23973880597014927,0.9474712971447595,0.00686379313164942,0.3841180490455807,0.29875443576547644,0.42001163043934286
75,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.3081183555184255,0.2814514414887539,0.6644080953319218,0.6166044776119403,0.9103221086946937,0.013313357665141828,0.1762442048188518,0.39706124422979977,0.42094041066994103
76,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.32379792973261945,0.2672983091008021,0.8448999145899986,0.23694029850746268,0.9145755096495944,0.03919918654398281,0.5024086072723728,0.24625678742852308,0.42192206785316955
77,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.39378218634976003,0.3612524815229046,0.5962992025895177,0.3208955223880597,0.9788690721854604,0.011357843589498725,0.34145815976110255,0.3805618778812925,0.42305954328344947
78,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3385899409685815,0.27857879564211124,0.7301110225656062,0.2835820895522388,0.971729216870899,0.0207407189178214,0.529152233105596,0.23510213112397485,0.4234482685933536
79,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.35571572696261133,0.2599535637718082,0.8015931616060754,0.291044776119403,0.9487777192429447,0.016196734273110906,0.42518642633946474,0.2954507431302091,0.42423985643070344
80,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.35088710860113903,0.30880411466545254,0.6790972275562888,0.3283582089552239,0.8616685618685239,0.14343374395622782,0.6524929438213439,0.08241832093425899,0.42589502879480734
81,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.30541330375390685,0.3833633612653295,0.7437678041865093,0.24720149253731344,0.9553580769088836,0.017976691528801762,0.5300008285235561,0.24151702505632686,0.42807482297007843
82,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.30617228976598637,0.3088137950470786,0.6743970684248493,0.6781716417910447,0.9240087970265372,0.0058961628139642015,0.24495354156732244,0.28507085567496215,0.4284355190139681
83,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3958041252426217,0.33940720540112007,0.8457089301458065,0.4141791044776119,0.9544503103216262,0.008245698253947536,0.23557489263372533,0.24349249231059783,0.4296078448483821
84,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3928327732482823,0.39606923219475865,0.7708342899865749,0.3050373134328358,0.9572087094483734,0.009870271541188915,0.3521755889735183,0.25317092281847153,0.4296498877055005
85,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.3292654571252909,0.27970571639856645,0.6676997825927237,0.36847014925373134,0.926450144585583,0.04791630607265589,0.6946938967738726,0.13187701080517264,0.4307598079509496
86,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4618784669755595,0.3894914868888556,0.8786696870470682,0.3125,0.9140777922707147,0.006002654820047646,0.26814091388180494,0.21809589337362334,0.43110711190720924
87,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.33544165610109355,0.3584984869593122,0.8526192713516655,0.605410447761194,0.8743390986929411,0.008500312854202033,0.17307798237713135,0.24794767680059948,0.43197936661226743
88,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.33301363726669303,0.2751874352790999,0.7075754204543178,0.7210820895522388,0.8782893299156564,0.012224020189496664,0.3273973342906639,0.2034092904778647,0.43227231967825386
89,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4609234525012989,0.477150243667343,0.6929765615085594,0.3805970149253731,0.9118942905303978,0.01171098607333246,0.3058137696608159,0.24609944362622282,0.435895720311668
90,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.3546891872666617,0.2772209074928522,0.7911172346195205,0.5494402985074627,0.9939896483852896,0.006787909957263979,0.2974050006414426,0.2169685800946148,0.43595234587063847
91,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.31505708543104094,0.26583663068248764,0.7669754986842018,0.25279850746268656,0.9680206644516418,0.013003955497881792,0.31784295305539584,0.5897757692653309,0.43616388306633336
92,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3978165457187964,0.4771692787908463,0.8749344083750226,0.3218283582089552,0.9344151487746741,0.0046365261433004325,0.2781209719879358,0.20116954304337123,0.43626134763036284
93,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.32532873007556445,0.31271347905810776,0.8471577379958456,0.44402985074626866,0.918198586195786,0.010407707769982963,0.37021311039659305,0.2691845795106971,0.43715422271860566
94,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4220657110750813,0.45729160684269765,0.7642949041203855,0.2733208955223881,0.9122769874768903,0.00695162097031982,0.33700191477293967,0.3314314220611007,0.4380793828552254
95,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.48414909428544034,0.49504254927373453,0.7908785583326098,0.269589552238806,0.9412667232375783,0.010699771358348707,0.2477290923083131,0.2777456405632557,0.4396376226997608
96,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.43251281970128935,0.36137415237453546,0.6529686967752923,0.24253731343283583,0.9561662031519438,0.011528518990911178,0.42597942392112975,0.4367509254639094,0.4399772567264809
97,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.35431346441537964,0.409142809607912,0.8145177904107027,0.394589552238806,0.9035201336850456,0.008968659520293644,0.3822595023053771,0.27339566436399537,0.44258844706843903
98,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.39809912126603875,0.30384814411986383,0.9511224986474662,0.37406716417910446,0.9871574481462901,0.009646762777253114,0.3238929023954266,0.19527205012882157,0.4428882614575331
