,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
51,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.6100146166409982,0.4879805831195963,0.684532889920337,0.5180505415162455,0.9722204675188697,0.0022679587770170636,0.33372194151997275,0.29142529201924594,0.48752678637903535
52,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.6592957380260193,0.4579980046738263,0.7681923934141028,0.2148014440433213,0.9630360060476008,0.002844376951618025,0.2985979644791007,0.551864371468344,0.48957878738799154
53,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.6821598750815286,0.661155725251359,0.7437319775128253,0.2075812274368231,0.9565032671895545,0.016202061370432713,0.304652638958267,0.3472019897239937,0.48989859531559793
54,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,0.914210138714349,0.737661835724855,0.6439131915250559,0.33303249097472926,0.9638211340100982,0.000197224648288575,0.11672324671034526,0.210235794737383,0.48997438213063804
55,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.6030247159843555,0.5546253444515811,0.6968906289265112,0.19945848375451264,0.9786981152130662,0.004747333750671346,0.41480536869501305,0.46870947771632276,0.4901199335615042
56,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.7791851102414487,0.5944702785280854,0.8386482183132394,0.23465703971119134,0.93857822692773,0.0015402604963726204,0.26823476078747455,0.2716420873489653,0.4908694977943134
57,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.6748712721393699,0.682025511559761,0.7185520234599213,0.2833935018050541,0.9426982475660737,0.003215250966871116,0.28581646443572306,0.3397795339747992,0.4912939757384467
58,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.638883364291857,0.6008594334054083,0.7918785860325138,0.48736462093862815,0.9500477209780003,0.0026343082599082756,0.30610899996929825,0.1665412952702485,0.49303979114323276
59,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.5931677543027823,0.664482017289317,0.5757690878624382,0.4404332129963899,0.980038903453138,0.010302483729516736,0.2906172357287909,0.41202435297252465,0.4958543810418622
60,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.6577211655309746,0.6318745923718646,0.6798068548970593,0.30415162454873645,0.9158122162546608,0.001007599543271701,0.20510018876863467,0.573449656853595,0.49611548734609967
61,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.6780069514808099,0.6371336921183532,0.3025576826758547,0.2806859205776173,0.9354625802401809,0.011215648093741537,0.6852768635656824,0.4630005972967765,0.49916749200612714
62,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.5971682275241492,0.5375837786144886,0.8280391290651357,0.29873646209386284,0.9670788815594867,0.0008578725161097054,0.29202431482113494,0.49135208299567573,0.5016050936487555
63,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.5309612667028815,0.5343025850359518,0.308126384289796,0.18231046931407943,0.9754209028950861,0.005144352268834061,0.6125946416782514,0.8739779825128671,0.5028548230872184
64,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.628768952232535,0.5445216249629148,0.5943964424078095,0.3944043321299639,0.9896443852600627,0.0008967796477990875,0.31857366431353307,0.5594910932256366,0.5038371592725318
65,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.7423926298871354,0.8158689904076931,0.6730423505059707,0.19494584837545126,0.9683666816546891,0.012902053392568212,0.44991650887833384,0.1752667050342769,0.5040877210170148
66,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.6250409980909771,0.5975829625839953,0.6451261702994625,0.2319494584837545,0.9802458264882474,0.004986620233629969,0.2810192071408679,0.6694156444739481,0.5044208609743605
67,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.684093317800102,0.5811115728918077,0.7048796979248962,0.43501805054151627,0.9852779721071155,0.0006529610766249771,0.3142474133594587,0.33518620422373685,0.5050583987406573
68,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.6344298147415296,0.6437386228006662,0.6640934531818231,0.25,0.8845903950161965,0.0865503103378152,0.5694139180500951,0.326771102482173,0.5074484520762874
69,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.760056515113641,0.6598952910550051,0.8143754929047781,0.3167870036101083,0.9552496925471317,0.0021387993130034194,0.11833374494314082,0.4437362126510239,0.508821594017229
70,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.6502859900719696,0.6159515070395405,0.8000138682419692,0.4684115523465704,0.9497345833692067,0.0016037818489317024,0.2248496799367005,0.3620674167868755,0.5091147974552205
71,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.5879833192674302,0.5618736927253436,0.7934112758655167,0.6326714801444043,0.961923672158133,0.0011588604966678545,0.14254570065127176,0.4066491402819254,0.5110271426988366
72,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.5456281367079674,0.4700334092484282,0.633477831841136,0.37545126353790614,0.969486820640066,0.0012562488298544098,0.34313807636509913,0.7637720364390933,0.5127804779511939
73,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.8322836895834551,0.6828532328124158,0.7371897473257291,0.27256317689530685,0.967899429460752,0.0014488818041736176,0.3064731373281992,0.31453754466920447,0.5144061049849045
74,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.6046449755016035,0.5591798243196288,0.5677124155291406,0.3953068592057762,0.9625284061445223,0.0008944687845446643,0.30206494080969754,0.7285755232115955,0.5151134266883136
75,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.6779261575889136,0.6392911791903862,0.6871380803039566,0.29783393501805056,0.9309021862209382,0.012168256126774774,0.5179940394525435,0.3707142015261423,0.5167460044284632
76,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.709424874665269,0.6933976784474424,0.49925190277030007,0.4693140794223827,0.9910274109044577,0.0027815812038253953,0.426927978245018,0.34852859999092034,0.5175817632062019
77,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.7192152027600732,0.6710593469402418,0.7443948030124555,0.4395306859205776,0.9288829388307617,0.022689767905454745,0.4661642709419305,0.16271812142777115,0.5193318922174083
78,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.7078151953005314,0.7605225351388615,0.7088319730986229,0.2924187725631769,0.9625243408464768,0.001970679233907101,0.3288197363710906,0.4134998830531948,0.5220503894507327
79,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.718114279112759,0.551526557689175,0.8368743114394691,0.4323104693140794,0.9413591842989394,0.0010026555410507629,0.18771613302581514,0.5145612521428117,0.5229331053205125
80,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.9642217715385989,0.8457863406095795,0.7733203409803306,0.26714801444043323,0.9913312576938959,0.001776251551463956,0.20671327677904786,0.14164901411524755,0.5239932834635747
81,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.6271249675248096,0.588645725393816,0.8286659805536429,0.5180505415162455,0.9474376918471576,0.0012163718451481266,0.08081922778599337,0.6015068614723307,0.524183420992393
82,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.6619849669925959,0.6168887420618969,0.7687187957314547,0.24097472924187727,0.9813753907285719,0.010761742393848325,0.4188352534041708,0.4963584738231641,0.5244872617971975
83,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.7376486070587999,0.8077455384655406,0.42756375075583075,0.3131768953068592,0.9452342068246095,0.010827533743257333,0.36565199013761157,0.5911050658940521,0.5248691985233201
84,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.7399655535883122,0.706415222948202,0.6482433386384863,0.35018050541516244,0.9240856149269907,0.022550267988735693,0.5044972667022781,0.3074189942531617,0.5254195955576662
85,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.7560747976171787,0.7096362981512186,0.6534871445336129,0.3907942238267148,0.9193528614415097,0.002184515162151666,0.1511201346264467,0.6250874674756862,0.5259671803543149
86,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.737682004004855,0.7448241678811637,0.6644888776583548,0.30505415162454874,0.9736746215596234,0.03659993974633476,0.4537297975472561,0.29333712156871117,0.526173835198856
87,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.6969262412683016,0.694367159836063,0.6882612109443021,0.47743682310469315,0.960112424106799,0.025885300372591853,0.36408413867856265,0.3047761258569764,0.5264811780210362
88,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.6721566614937914,0.6257814614595146,0.5401485605008138,0.23465703971119134,0.9512643721696755,0.006854840056844513,0.5010286464689936,0.6987744147348877,0.5288332495744641
89,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.7898437589336831,0.8166356255067286,0.6109942486766952,0.4359205776173285,0.939765992764474,0.014983701795456064,0.42867243960768353,0.19457837522552293,0.5289243400159466
90,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.6975008290457889,0.688626919529793,0.7555298311445957,0.4648014440433213,0.9423373147654389,0.008789787370362784,0.3992365797227464,0.28915679897669117,0.5307474380748423
91,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.787747552858816,0.7301571423881852,0.7817444000745665,0.41155234657039713,0.9574904541794529,0.0053290718319813565,0.05052928910502859,0.5234981663236982,0.5310060529165157
92,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.6644034402381154,0.6360252765058163,0.6433245153559208,0.22743682310469315,0.9471089111451484,0.011601288386213889,0.4074733309458216,0.7213858018490859,0.532344923441352
93,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.7865686139455174,0.8273233797226797,0.5894233974273194,0.5081227436823105,0.9731376579971038,0.015117211917578754,0.3601140209670277,0.21627885510102124,0.5345107350950699
94,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.6426928069817892,0.6817218615033667,0.8239653764335586,0.3935018050541516,0.9805464965116394,0.011312978979009266,0.2658486860897019,0.511895361023792,0.5389356715721261
95,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.8122948425603841,0.8532751623854228,0.7913574552691267,0.22563176895306858,0.9809654907240708,0.035981539157483464,0.5633684997321152,0.05354880782194582,0.5395529458254522
96,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.8358116895295925,0.715673220511569,0.8404844569679574,0.2815884476534296,0.971295260887531,0.017260097850659767,0.3200523402943314,0.33734721296191156,0.5399390908321228
97,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.6289831201681967,0.5947291398140503,0.7544730293975448,0.26985559566787004,0.9619895500536599,0.00341591371782045,0.2855952540356762,0.8259859036235393,0.5406284383097948
