,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
66,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.2636646632183723,0.1831725333742181,0.7844468498476191,0.5837988826815642,0.984428258312067,0.26863408006914685,0.8521546056492351,0.13038027774139546,0.5063350188617023
67,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.31053058257555005,0.26803956042986365,0.9164825448215519,0.5931098696461825,0.970343178163499,0.12093402508429779,0.511828916942146,0.36055450940745315,0.5064778983838181
68,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.4033950839425141,0.43583894120203437,0.8552338328809437,0.5651769087523277,0.9754131518618341,0.16818588429529888,0.5724303558953115,0.07910450642108621,0.5068473331564188
69,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.2386338774333661,0.14942420305025408,0.7971986013897681,0.5782122905027933,0.9674707012083746,0.321183088691292,0.9094465272931891,0.09877727311193076,0.507543320335121
70,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.27614047055074237,0.2021631749158682,0.8407615109149218,0.6266294227188082,0.955793943777776,0.25579621231886956,0.7758964561695642,0.12933111770510347,0.5078140386339567
71,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.23725219636299832,0.2132954882623567,0.8604173579636686,0.5875232774674115,0.9607269227298196,0.21817356807035812,0.729458507931504,0.2602289027081382,0.5083845276870318
72,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.44864913157051367,0.35885650768299154,0.8930488760543139,0.5633147113594041,0.9724906098105738,0.11731637435827323,0.5218258568269213,0.19681494033689131,0.5090396259999853
73,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.27739660935622884,0.24370387364840346,0.8577779354029409,0.5577281191806331,0.957257535344394,0.12833687838149765,0.5402003317099245,0.5143349917050513,0.5095920343411343
74,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3337652116153451,0.2515327929336994,0.8480919231085021,0.5940409683426443,0.9795914150406398,0.17661131025579854,0.6812132849753338,0.21470941987537778,0.5099445407684177
75,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3218206134956144,0.23812423272112798,0.8932382529712208,0.5586592178770949,0.9774987099059251,0.2390605900714123,0.7715463907311908,0.08614803659286124,0.510762005545806
76,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.3037436732033867,0.22421423198211365,0.8563255922644047,0.5931098696461825,0.9855692244029028,0.3488700983129292,0.697072104709099,0.08218623348409962,0.5113863785006397
77,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.3359089550020858,0.384102422974301,0.7860510151681291,0.5642458100558659,0.9645012562753141,0.22786407830846936,0.7125626315331656,0.1186045478726539,0.5117300896487481
78,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.3037902950028378,0.22448013926559623,0.8151796918762744,0.5828677839851024,0.9960110374221176,0.22432780301235208,0.7020425128771459,0.2454976710973051,0.5117746168173414
79,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5184467277906387,0.5252689405512606,0.7408418187762986,0.5614525139664804,0.9580386345023377,0.13545863185146947,0.5134426821532809,0.15562880174112476,0.5135723439166114
80,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.3239639629961847,0.23289920837226027,0.8517759794474061,0.5819366852886406,0.9810607343879729,0.23365468308642198,0.7682719324404728,0.14219405730195853,0.5144696554151648
81,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.3358241620519321,0.2508919186025349,0.8687374078682271,0.5707635009310987,0.9489668051847693,0.2408017657198324,0.7580242447975999,0.14240702631883195,0.5145521039343532
82,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.30748247654139294,0.2952012324994237,0.8566970586334838,0.5754189944134078,0.9793352278602983,0.2580819260717932,0.7022111090066167,0.15129540784170958,0.5157154291085158
83,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4861871997736945,0.4507218625808366,0.8386931340908086,0.5605214152700186,0.974279796276905,0.16185360601878393,0.5913480253036811,0.06764585869703553,0.5164063622514705
84,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.28071689073418593,0.1867343342749332,0.7953210103924105,0.5735567970204841,0.9780754014202993,0.3337719051921692,0.8652853178195927,0.1183435966796897,0.5164756566917206
85,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3916739267049452,0.30609060867205745,0.9958442989434634,0.5558659217877095,0.980996306537621,0.16768425915083562,0.6425811685252677,0.09199610123505807,0.5165915739446197
86,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.22932264111419656,0.12588691371070126,0.7825623114672144,0.5595903165735568,0.9604634228397191,0.46338770339332525,0.9203749484373108,0.09262836179828819,0.516777077416789
87,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.39911647751178525,0.378211899674944,0.8494899503432153,0.5800744878957169,0.9769711325883129,0.17144371529845212,0.63903805634689,0.16462932101140235,0.5198718800838399
88,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.254814882451834,0.1582638485219162,0.5437222620873534,0.568901303538175,0.9720658183647805,0.5017381179855928,1.0,0.16249170140939304,0.5202497417948807
89,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3140537511391367,0.2326411600098388,0.9043817582126084,0.5567970204841713,0.9629632411616108,0.24195321884427354,0.7877952899317674,0.16552968415627056,0.5207643904924597
90,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.28917362681433817,0.197832840473278,0.8225763714158426,0.5884543761638734,0.9829740837893274,0.31439533594324776,0.8138945328978279,0.15718234160568012,0.5208104386379269
91,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.4221010246411607,0.4185166934513403,0.7837394313542685,0.5977653631284916,0.9727488825355782,0.22977415132668016,0.6438174245818722,0.10516478752893167,0.5217034698185404
92,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.27914961766185586,0.17422835046486207,0.9128825372425885,0.5921787709497207,0.9830019164119693,0.2735537589202248,0.8053422786764992,0.15456716816000465,0.5218630498109655
93,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.35231850351901484,0.32821964829535866,0.7803515375821843,0.6433891992551211,0.9674342415022336,0.20384201762950777,0.6944798772757066,0.21660314732615538,0.5233297715481603
94,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2920374657363791,0.451778846100817,0.7444198667948613,0.5540037243947858,0.9565450108915013,0.1840996363613506,0.5845053022061678,0.42205314117463677,0.5236803742075624
95,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.26056451049796164,0.1711275924788195,0.7350515879628573,0.5847299813780261,0.9914758561466984,0.32897384315697625,0.893582734081309,0.22619958254430783,0.5239632110308695
96,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5356335569532547,0.48521094447134555,0.8468503334500947,0.6163873370577281,0.9651864838805888,0.08399139356478573,0.4212965033240548,0.23992531566428257,0.5243102335457669
97,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5613813946076983,0.44342136611762684,0.8967702442126598,0.5735567970204841,0.9894113382097844,0.1335297529326828,0.5282446114743575,0.08001460340053829,0.525791263496979
98,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3446189598898551,0.2839455203046945,0.8448941835828966,0.5595903165735568,0.9811357673176059,0.24987798021177504,0.7988497912690783,0.146390498797441,0.5261628772433629
