,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
100,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.27728618033310004,0.44347566016797435,0.5899837289242199,0.36023054755043227,0.9372143745503239,0.21737148590263838,0.7578277307516863,0.18287144649295492,0.47078264433416633
101,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.27208208578289367,0.24756493833189555,0.7467272080808635,0.41210374639769454,0.967767887898837,0.09926997961149778,0.7011216807403798,0.3226163573677592,0.47115673552647763
102,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.39338435478541234,0.531571227282433,0.7457694346899792,0.35350624399615754,0.9409590478463733,0.1487044265697388,0.6032038573272388,0.05793338691517965,0.47187899742656403
103,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3535275370253313,0.33636096623494677,0.673282676697548,0.3218059558117195,0.9596122156005231,0.3371160229982971,0.745154229477083,0.05888762395857807,0.47321840347550337
104,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3915994143595046,0.5237169536743836,0.7055490589200137,0.3381364073006724,0.9235082297896441,0.14385598671812636,0.6462369453409765,0.1151903775942742,0.47347417171219947
105,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.4117218754842003,0.4082463706538484,0.6879980983786567,0.3150816522574448,0.9669214909235189,0.17724080101674666,0.7379296257108598,0.09788753773113996,0.47537843151955195
106,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.29889662932083877,0.3942101158416474,0.7983088011624316,0.6349663784822286,0.9347478901378607,0.14684947062031511,0.568329414140789,0.045016576409720024,0.4776656595144789
107,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.5978506715969037,0.5120705062585574,0.84929690803903,0.34870317002881845,0.9761647078906442,0.0359258902746932,0.4614779278327323,0.04739409230567619,0.47861048427838193
108,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.28035164230112825,0.45457399940328347,0.5980768627128694,0.42267050912584053,0.9244719692283431,0.18740849938479368,0.7338634290663315,0.23343826487036534,0.47935689701161943
109,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2611971033533844,0.36556991537296385,0.741399301102792,0.38424591738712777,0.9525267910914148,0.14687643181000642,0.6855867842731516,0.3045264551392084,0.4802410874412561
110,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4825906199706074,0.40463676196965165,0.7538064101532426,0.4553314121037464,0.941681937091208,0.04400154132543866,0.5437832564185197,0.2178791038231441,0.4804638803569448
111,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5051325409967484,0.4912423437976828,0.7718131434451421,0.3218059558117195,0.9518131743317249,0.09739866773669165,0.6178264916813696,0.09401600538993533,0.4813810403988768
112,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.344963969472185,0.32076903778066035,0.6770420314246922,0.3410182516810759,0.9772068925350634,0.10564371108215763,0.7669023479570658,0.3197480247697985,0.4816617833378374
113,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5492400084092259,0.5704520256730528,0.8034749105262047,0.3160422670509126,0.9486943721662815,0.04715391724120359,0.4689547361430944,0.150161073536913,0.4817716638433611
114,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.32131433281113536,0.3779601686038969,0.5693897176617363,0.654178674351585,0.9700092631006498,0.20518692695396185,0.6337652485521773,0.1290692790824976,0.48260920138970503
115,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.32692414557827393,0.4097164894697902,0.8350384005378415,0.5177713736791547,0.9047588120719195,0.1297727911125344,0.603818111806211,0.13359915829279684,0.48267491031856524
116,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.284008439987939,0.26234425074148376,0.8008019112093502,0.3333333333333333,0.983570108818052,0.1161855835372033,0.7474101660434366,0.3394314282555105,0.48338565274078854
117,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.20877402501815595,0.24257298451044837,0.6400136629096519,0.42363112391930835,0.924224124073675,0.2380800339688237,0.8678056262994844,0.3362903075354287,0.48517398602937206
118,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4632061988413357,0.5357575312241575,0.6768026166127056,0.3218059558117195,0.9512952513182709,0.18377346783303347,0.6313672670415639,0.13519117123555804,0.48739993248979313
119,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3855312902732389,0.5084918067063632,0.7182485451055793,0.3400576368876081,0.9319139446885406,0.26677564593696096,0.6593445953322641,0.09604829396321478,0.4883014698617213
120,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5813267978016367,0.5769099186114566,0.8175041619368687,0.366954851104707,0.9620095835943833,0.07245811816405079,0.5008651017039956,0.0357843014948061,0.489226604301488
121,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.46549367982595224,0.46859405143176364,0.8790429000524487,0.4015369836695485,0.9751889722526677,0.11598980089513176,0.5776970412018235,0.03845385406313244,0.49024966042405854
122,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.46241496326208786,0.4568175689363946,0.8352747905619771,0.3794428434197887,0.958963534715656,0.0528893646892345,0.5147753799606435,0.2674899693297269,0.4910085518594386
123,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5112796256164982,0.5747845674780409,0.6277292004458424,0.39385206532180594,0.9307790341332158,0.21609590485163918,0.6389753977631983,0.04648165604155541,0.4924971814564745
124,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5678823493721503,0.6662970643135959,0.4228711343353942,0.37271853986551395,0.9811496887649653,0.19983200625055303,0.6621135677470725,0.07076631621065219,0.4929538333574872
125,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5496701094120814,0.5789389818645441,0.7460829853400518,0.3323727185398655,0.9769651369942776,0.09674253637567287,0.5799426968722552,0.08449604498933647,0.49315140129851065
126,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.25510574828430954,0.33264660707000726,0.8091721269794525,0.4793467819404419,0.9358320202442149,0.15886192684775038,0.7352520658554335,0.2651896040499746,0.4964258601589481
127,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.29440599705960613,0.29820570682683134,0.7883574774182466,0.9250720461095101,0.9684263490431609,0.039559667588222366,0.4305875606193084,0.23738114150567213,0.4977494932713198
128,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.47347719933083426,0.594706148068881,0.6061029375255752,0.3515850144092219,0.9922246895957749,0.10569804223215006,0.6206494065702158,0.2517766682051603,0.4995275132422267
129,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.36874225368105645,0.49596999615983706,0.7599598559287839,0.3871277617675312,0.9172963490311273,0.3365742887439461,0.6790322915972229,0.06875039909577221,0.5016816495006596
130,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.46122963381733634,0.6480348758211432,0.7079218623105156,0.34774255523535064,0.9403306920180501,0.22374737544543621,0.6380867857839679,0.05841058601441007,0.5031880458057763
131,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6188984736234252,0.5388914282423602,0.8388064301282567,0.3746397694524496,0.9852877933175556,0.04177192000950478,0.5381051752699398,0.11819051607387136,0.5068239382646704
132,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.45402108288772136,0.4472075637484077,0.4912295420185836,0.3323727185398655,0.9780209909560892,0.3447185481193532,0.7744530689550656,0.2741900574076043,0.5120266965790863
133,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5482552344667123,0.6223148659095804,0.7167960191509021,0.3390970220941403,0.9807753062012873,0.09594011333709107,0.5302155149528479,0.26726757534359397,0.5125827064320194
134,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.22138501099422653,0.16110066645042315,1.0,0.574447646493756,0.9738511448078526,0.14544394396675558,0.8775590199467163,0.16432689739420228,0.5147642912567415
135,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4613949618643305,0.5013337367860881,0.675335423290524,0.34774255523535064,0.9710521760499831,0.25655428539580816,0.7494611910919776,0.17144487002863176,0.5167898999678368
136,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5089534794873434,0.48333440491871105,0.8373739362591592,0.4601344860710855,0.9398671966037458,0.2036168171810361,0.6603162566118007,0.07674215921847151,0.521292342043919
137,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.567727228072752,0.6241575455486567,0.6836838377595111,0.3381364073006724,0.9870930072614648,0.11843505032628701,0.5554649360724908,0.30255287440719586,0.5221563608436288
138,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3569014341472695,0.4232179234161495,0.6638527578931268,0.43611911623439004,0.9724516674947402,0.2519695672813867,0.8226249467924368,0.2586668244595921,0.5232255297148865
139,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.41043678216971924,0.6275041944053336,0.6609599192781144,0.34390009606147937,0.9608560602342948,0.26786583021858734,0.7739804352885271,0.1442675286275853,0.5237213557854552
140,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.4323901849646953,0.4493304896243875,0.5179937209969929,0.3266090297790586,0.9314432923212107,0.6452638819552197,0.8297018087436091,0.0651733397122931,0.5247382185121834
141,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6148758809876219,0.5927417927482326,0.44865887755259276,0.3400576368876081,0.968899279826675,0.23359257579890713,0.7184734319961732,0.28078247494436925,0.5247602438427725
142,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2841140691935266,0.2679447635750689,0.7897839217116418,0.3621517771373679,0.943289467070105,0.3535161393570901,0.9271122584472818,0.28685885501186176,0.5268464064379931
143,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6481168479805596,0.676808284844525,0.7335345673326337,0.34774255523535064,0.9568648828715232,0.11985604698231367,0.5377532935732845,0.2118581231782842,0.5290668252498093
144,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5049355295040924,0.4320015866343753,0.7656842384012227,0.34197886647454373,0.995795576177353,0.2723256790597216,0.7788212124826813,0.17413591309851664,0.5332098252290633
145,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3876628702763491,0.4269809683340845,0.5198991661287681,0.31988472622478387,0.9577553635270877,0.6011678672327075,0.881688424415317,0.17857292907402653,0.5342015394016406
146,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.31987844188894576,0.3455372115504588,0.6065762312170662,0.6003842459173871,0.9497120531944032,0.2702036957650071,0.8725314285735262,0.32208701038627313,0.5358637898116335
147,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5273793523450073,0.5477791195242202,0.7770391778512478,0.3554274735830932,0.9847712987785864,0.16373007407276244,0.6308092613251319,0.4142142026070263,0.5501437450108845
148,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.30075737611170267,0.3288951982276425,0.7285965155585384,0.4697406340057637,0.91439626830756,0.32447402027361266,0.8385279102182067,0.5092094240750344,0.5518246683472576
149,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5943481978073355,0.6310131291053287,0.8300260987827226,0.3515850144092219,0.9677728303773849,0.2866208669640622,0.6586874428855175,0.1072858260596154,0.5534174257988986
150,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6005581531570675,0.5679457543185321,0.8175442261080283,0.30835734870317005,0.9650822804169681,0.27826283684238495,0.7409129433796399,0.18881679801499432,0.5584350426175981
151,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.750037531061472,0.7713561203641849,0.7556446821661362,0.33429394812680113,0.9698164035453786,0.21934290987870483,0.6211831210586604,0.09408154810179055,0.564469533037891
152,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4958960723442929,0.5295765820444466,0.6893057198738264,0.5446685878962536,0.9700036196722323,0.3709794132264923,0.8091490150810969,0.12960508174618982,0.5673980114856039
153,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4852668433662591,0.4835506140390619,0.7150705203605319,0.37848222862632086,0.9831641296679372,0.37684139787950943,0.8733125293067145,0.3140331060275937,0.576215171159241
154,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.3027328070526358,0.3586625757905849,0.7444391558216608,1.0,0.9249802526420332,0.33954300577056573,0.784274486329091,0.18568341273790848,0.58003946201806
155,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6643493333080055,0.8067459928813018,0.8294977311237544,0.34870317002881845,0.9394480187385092,0.27708171671936704,0.67523414363869,0.1334567446161696,0.584314606381827
156,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7518069132853153,0.8027031919380727,0.6922831954772002,0.3573487031700288,0.9739894442633649,0.2529632372816569,0.6908180827954248,0.2089325710534566,0.591355667408065
157,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5971602985303559,0.815744007575885,0.7515785112222483,0.3275696445725264,0.9558687125024246,0.16997814199125966,0.7948655163889867,0.3686506611756144,0.5976769367449126
158,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5503581434323053,0.7071054779547711,0.8964017580295276,0.47262247838616717,0.9595389652348539,0.3790929538635255,0.7504766679207896,0.12433851534704307,0.6049918700211229
159,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8185557111927052,0.8526052889394948,0.7922153945721608,0.41882804995196926,0.9912536517685655,0.14947776138523974,0.6357442383178956,0.22192028504652414,0.6100750476468194
160,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7316984864385638,0.7417910969934755,0.9357080200823085,0.356388088376561,0.9541249569831466,0.493345683897574,0.7500858467804631,0.17210716045690078,0.6419061675011242
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8925459525199622,0.3611911623439001,0.9356822678844926,0.20229079413415404,0.6052843455698238,0.16390406442926309,0.6451123233601995
162,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.674386393725005,0.7331408745354471,0.7128039840451001,0.46397694524495675,0.9860509721232346,0.6944066250673091,0.8965312411700573,0.13141649308686493,0.6615891911247469
163,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6836483083662583,0.7695111186701168,0.5832132264270579,0.43804034582132567,0.9841331103986495,1.0,1.0,0.1492894616419858,0.7009794464156742
