,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
22,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2550937586657783,0.2723366925527704,0.7863627163923926,0.5021052631578947,0.9452903864431087,0.0035737499177567423,0.30284159978333547,0.2911565413939076,0.419845088538368
23,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.27848786151968913,0.2681653304571951,0.7491947456524323,0.5336842105263158,0.9823239678892397,0.008311847785395484,0.24130919819286797,0.32191413945042807,0.4229239126841955
24,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.228535888335106,0.22833587122877547,0.7904264399716161,0.5326315789473685,0.966524985060254,0.022086475200127714,0.3408934600468874,0.27627148055078515,0.423213272417615
25,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2682567422789027,0.23325591785212815,0.6587341563868032,0.5526315789473685,0.9542302153299271,0.005615449117157992,0.5252499082388602,0.21085197276503329,0.42610324261452265
26,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.22455264360236224,0.18950834346557466,0.7577015881807183,0.5642105263157895,0.989749616443372,0.007291894717399596,0.35232473183919844,0.32470132823663833,0.42625508410013163
27,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.23913808894530622,0.1925490957055199,0.6462946319663473,0.6726315789473685,0.9718240830445838,0.0022197975025414576,0.3650936698473331,0.32861737397563096,0.42729603999182897
28,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3753094198567786,0.38471315549584373,0.6760166041267741,0.6031578947368421,1.0,0.004931763951136655,0.2593048652376791,0.12248909626806971,0.4282403499591405
29,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.22423466919660207,0.19531058811697613,0.8342885629126793,0.5621052631578948,0.9935146006369334,0.004155954273360992,0.4494313735259911,0.17327145022120705,0.4295390577552056
30,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.253533514093852,0.24641607151836634,0.7672937124481015,0.5431578947368421,0.9710929271642983,0.0032186333698039048,0.28946888554234745,0.3672546212830108,0.4301795325195778
31,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.2485965281555082,0.27660635243180237,0.8036953119624415,0.5063157894736842,0.9634496562233058,0.0007338142339267835,0.3493492974040721,0.3044356510766006,0.43164780012016774
32,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.2357437733399645,0.19606615461778779,0.736693729178181,0.5652631578947368,0.9374821129294673,0.003178277314510392,0.26304260883290964,0.5348840863189737,0.43404423755331645
33,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.27050533480280126,0.2050765107784269,0.7430418825559024,0.5021052631578947,0.893274758407427,0.010513270031365523,0.5624874690646009,0.29885896149535757,0.435732931286722
34,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.2083554039348822,0.22174368244545672,0.6132477420488919,0.5915789473684211,0.9927862854525897,0.0051228635766035644,0.5408190100537102,0.3206753750674957,0.43679116374350635
35,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.27678445464932255,0.2169202413171097,0.7019582992697394,0.5210526315789473,0.945234791390362,0.025502517864349955,0.6008878998749914,0.21739582784334824,0.4382170829735214
36,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.2887635533986677,0.19710831419704297,0.8469413481369445,0.5189473684210526,0.9281028607159301,0.00965159633278469,0.5719746843457909,0.1450954959084902,0.43832315268208794
37,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.2905180651042029,0.20145154833111348,0.6024895482062185,0.5810526315789474,0.9889574087206255,0.04136090925492723,0.437614716100086,0.36380853484271874,0.43840667026735497
38,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.2553372498471911,0.31256796552760074,0.741252410780066,0.5452631578947369,0.9590423754138432,0.021407095022102227,0.2962152137746894,0.41466479849724397,0.4432187833446841
39,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3491078272788429,0.29248482097844575,0.6525471015879475,0.5684210526315789,0.9898627780366934,0.002689766319368792,0.5157438644747536,0.17982383238582406,0.4438351304616819
40,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.2875629841308465,0.33617019973516493,0.7764440481151996,0.4957894736842105,0.9703265178897327,0.0020581248142918377,0.34812777908116094,0.34115189251595285,0.4447038774958199
41,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3509124933141043,0.23774402799464142,0.7619229116529881,0.5505263157894736,0.96688430008387,0.004196865246313004,0.4590837448050373,0.22946041194527947,0.4450913838539634
42,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.35729669457081,0.34972987852914666,0.7356752405319996,0.52,0.9658085953102297,0.003114420876618883,0.4095245739726949,0.21965858839182634,0.4451009990229158
43,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.28967818231648934,0.3066548840411719,0.7499668950106938,0.5547368421052632,0.9767608435138663,0.030209030825597085,0.3980910041000747,0.25677535428427667,0.44535912952467904
44,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.2316351832299453,0.3399357832942442,0.7547007759555043,0.5557894736842105,0.9852519373611306,0.046462343586991764,0.3925195266733675,0.26413191775413947,0.4463033676924417
45,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.31254873868332267,0.20520257820951368,0.7429817157618871,0.5347368421052632,0.9754975407577607,0.0017417782984205977,0.4527684851592558,0.35329379218173085,0.4473464338946443
46,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3338862713362181,0.347040010211752,0.7557666558914211,0.4968421052631579,0.9356179172703376,0.0009862374438258396,0.23291927571550253,0.47604057799226146,0.44738738139055956
47,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.2396844475630011,0.2099538311476488,0.7563883617594488,0.5452631578947369,0.8365706664105121,0.09253780493835352,0.6193218464793642,0.28337665656675143,0.44788709659497716
48,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4739907330977482,0.40124462174613224,0.8167276515877195,0.5684210526315789,0.9818664445928458,0.0014630956462814808,0.12003972319669676,0.2239589993824699,0.44846404023518405
49,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.2806186722628113,0.2777378326072073,0.6866053237487719,0.6126315789473684,0.95259392836157,0.0023731762694059384,0.35141525501980164,0.430182554227794,0.4492697901805913
50,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3437942996206715,0.2804915888428873,0.7490857562881191,0.5410526315789473,0.963643272963616,0.00356418003001993,0.45144227675308607,0.26410168761727854,0.4496469617118282
51,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.2308495196994882,0.3288851397088877,0.4700044942209662,0.5673684210526316,0.9685447851363521,0.04327978927651917,0.5587782765083674,0.42999724547766105,0.4497134588851092
52,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3323251167058895,0.2978008953334098,0.8065836361375229,0.5589473684210526,0.9580394758696881,0.000686379944614594,0.25088468006029807,0.3948779557665478,0.45001818852987785
53,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.23614840552914274,0.220885257040887,0.6654232195903506,0.5852631578947368,0.9615303845521359,0.017783747429185478,0.3366413758304076,0.5919997533857256,0.45195941265657136
54,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.24131132863349514,0.22095773533769053,0.7187599427615,0.6273684210526316,0.9643646054110397,0.01330930235712606,0.4830962411682205,0.352621196496884,0.4527235966523234
55,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2607417631220714,0.18389549006739497,0.6639983002748164,0.5421052631578948,0.9329612922235457,0.011545854911720322,0.668916746798579,0.36220892306131847,0.45329670420216767
56,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.33087648574112405,0.3754506000048996,0.8211556625752894,0.5410526315789473,0.8995179599910751,0.06126231604888899,0.26584889190427236,0.33285347134451515,0.4535022523986265
57,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.24106854527528418,0.3396148287017279,0.765747982451016,0.5715789473684211,0.9931424965967546,0.017962194601040562,0.5356144220514463,0.17257609492262974,0.45466318899603997
58,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.28206018454851883,0.36575833218365167,0.571097430660553,0.5421052631578948,0.9634792671393553,0.013660693709699504,0.3815205738252614,0.5231770183339813,0.4553573454448645
59,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.427133929209914,0.4501623629891036,0.774290606993364,0.6052631578947368,0.993419905860206,0.003349647053417263,0.3116748949927906,0.08650387224187292,0.4564747971544256
60,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.1946627461081049,0.23440909155377224,0.651231807761421,0.511578947368421,0.9381332977006297,0.00354939874717144,0.4867070289333455,0.6332652326576964,0.45669219385382026
61,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.42146758202093476,0.34725420557855635,0.7390190829986876,0.6178947368421053,0.9665077517332665,0.0013412604748012308,0.33629939069453385,0.22475838264790143,0.4568177991238484
62,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.27633998212564403,0.36701362340554194,0.7110159727730149,0.5389473684210526,0.9333830892213782,0.016086080993684082,0.5314792727246699,0.2966713536637633,0.4588670929160936
63,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.317154524033793,0.3087909711092516,0.7610177592231985,0.5147368421052632,0.944096940236359,0.0025565019515692115,0.38860422944523865,0.45173301220442336,0.4610863475386371
64,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.48359476142879654,0.5003249838507331,0.724640067395291,0.5684210526315789,0.9915855700640329,0.0032616343488768348,0.27237267851171726,0.15357823141766413,0.46222237245608633
65,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3503784710436404,0.4617696566556254,0.7941637785722033,0.5568421052631579,0.9409292096634914,0.00027018593274551433,0.1954697938734759,0.40283748119317553,0.4628325852746894
66,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.2988800052807656,0.4321001976592911,0.7274137300942005,0.5305263157894737,0.9404038164015079,0.0024000669203758183,0.3869988186512846,0.38793205975622974,0.4633318763191411
67,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5743865559215923,0.5497098934083914,0.776154399337667,0.5210526315789473,0.9804959909752686,0.001856901744906016,0.19058738177242737,0.11272658929475278,0.46337129300424407
68,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.1969897654427608,0.17522006196676795,0.6359440880320242,0.5042105263157894,0.973050424387253,0.015094036751358793,0.46830459373987515,0.743812119699409,0.4640782020419048
69,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.3891283128957136,0.2975668115480474,0.8242541199410991,0.49894736842105264,0.9751794867758311,0.005071413051100747,0.27911270640323405,0.44342668545443154,0.46408586306131383
70,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.1938530772593474,0.25952816419259467,0.7033696479251256,0.5389473684210526,0.9835614860259821,0.015752981185885626,0.4194938348590568,0.6047881951315558,0.464911844375075
71,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.24358245015873037,0.30025813039840016,0.6850968070463108,0.7242105263157895,0.9618849584104889,0.023437105831630025,0.3604927299571982,0.4262456258284698,0.4656510417433772
72,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4421170094040986,0.437148439162069,0.7157645375961886,0.5589473684210526,0.96745082591317,0.007882514284040692,0.37461089847159706,0.22720088323709078,0.4663903095611634
73,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4525931568138216,0.3961008062384521,0.725771574195517,0.5463157894736842,0.9015381710758891,0.021960576096088147,0.5281435537668346,0.16579428938792923,0.467277239631027
74,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.22262319844838682,0.15676779997343912,0.7202100420128554,0.6273684210526316,0.9993756594696254,0.008289077423045093,0.4424280565754039,0.567300936040389,0.46804539887447205
75,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.281447897255458,0.26151450790830566,0.7647629433616836,0.5263157894736842,0.9825264755564871,0.0077617118428112905,0.5177153127624604,0.4046254844031388,0.46833376532050364
76,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.21080162069671807,0.23663997900917638,0.6924750053354959,0.7136842105263158,0.9941690314041783,0.009438708909980671,0.4408495646938887,0.4505368832530014,0.4685743754785944
77,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.27948708542188366,0.2684525359828876,0.7569455009709913,0.5473684210526316,0.9635893301316766,0.001503682143212609,0.34851287639662415,0.5889808167904544,0.4693550311112953
78,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3092770787270896,0.28476537468233326,0.7058575316050603,0.5957894736842105,0.9863521440361097,0.0023418878209217463,0.4767916546780305,0.3995229306526627,0.47008725948580227
79,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.2948039952615484,0.22775531958786813,0.5696154721640846,0.5515789473684211,0.9458776580185436,0.01617729063175581,0.7118777866609319,0.4470724499039895,0.47059486494964287
80,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.29329131640878175,0.21684086493023905,0.6212711298094075,0.6073684210526316,0.968187671716077,0.00480338435586308,0.4810803541382223,0.5891560819753804,0.47274990304832526
81,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.27443247949092386,0.26304718938287236,0.7325827733403957,0.5347368421052632,0.9461892997990773,0.01248433388023283,0.41673386231379556,0.6120013643338084,0.47402601808079614
82,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.20077006715179385,0.17841010628216153,0.7875432578044813,0.49157894736842106,0.9524196845602195,0.001986490114445054,0.4471229930000917,0.734432175605274,0.474282965235861
83,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7220699436103546,0.7271498510141482,0.23516186139839504,0.7326315789473684,0.9927179240412772,0.0015248634463172104,0.2504381579090494,0.13815796539245978,0.47498151821992124
84,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.302294867982479,0.31938318181173503,0.8577515981837792,0.5768421052631579,0.9695494729099577,0.0015418304984106898,0.3669841266558865,0.409704470579812,0.4755064567356523
85,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.2513496975046765,0.4464838436415727,0.30567122128413854,0.5294736842105263,0.9806543172990881,0.011250057646742745,0.6047170618472322,0.6845576207291231,0.47676968802038755
86,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4616774811266022,0.2960438164102339,0.8693515970387548,0.5105263157894737,0.970853359767579,0.00114498841936925,0.2907778308916682,0.42529034355953893,0.47820821662540247
87,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.24234746045978253,0.37995621324510653,0.737861017992469,0.4936842105263158,0.9819958860906047,0.008098431020044625,0.4747705483893411,0.5101033293921455,0.47860213713947614
88,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.25768507918397937,0.26201858422825847,0.6007974565190217,0.5505263157894736,0.9427808143471719,0.019891464130660702,0.656129763100403,0.5423839446152071,0.47902667773927204
89,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.2461097632359703,0.21502221894151063,0.7244305703292571,0.5536842105263158,0.9690089837558796,0.0033797444148960685,0.4611117903199663,0.6658094666071345,0.4798195935163662
90,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2097971791263504,0.18881616525502948,0.7372693690162533,0.6621052631578948,0.9856334680345588,0.0074167851859303045,0.3627366100583341,0.6865553455135593,0.48004127316848877
91,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.23958618147907385,0.314997060253205,0.8333972992053849,0.5505263157894736,0.9708797445295432,0.07178129081051515,0.5188457454872821,0.3423393203589033,0.4802941197391726
92,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.43005756260959127,0.3107116701500947,0.8085240815075052,0.5715789473684211,0.971188856210652,0.003531197005958734,0.2916080189246322,0.46242031027655606,0.4812025805066764
93,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.46263417496612963,0.41181565466742825,0.7799636730391165,0.5642105263157895,0.9862890717182309,0.003920261499042369,0.34039269618008594,0.30436544556139056,0.4816989379934017
94,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.43623552440881797,0.40765249614158233,0.807254535648587,0.5126315789473684,0.976845793464458,0.02411787197626955,0.42866151994734275,0.26834929530965507,0.48271857698051013
95,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.20302341220290435,0.20890902837500339,0.7329082571423816,0.5336842105263158,0.9872919226744709,0.017477887581667784,0.46891997626527665,0.7103643129256707,0.4828223759617114
96,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3143975122158151,0.39170369286350676,0.8426550869354512,0.5136842105263157,0.9660268219212029,0.015860536583307803,0.4737859061172108,0.3464926328957587,0.48307580000732114
97,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.24868417689140876,0.2496476494274585,0.696948552249109,0.5536842105263158,0.9585780099899553,0.01791825439801638,0.5042138679003088,0.6543107777398797,0.48549818739030653
98,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.19521537401701558,0.30024739645451065,0.6776012437510026,0.5273684210526316,0.950356191837565,0.014117383267741871,0.5895835484629394,0.6371359829120173,0.486453192719428
