,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.0,0.0,0.0,0.0,0.0,0.0006096875535306405,0.0,0.0,7.621094419133006e-05
1,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.13539821330405688,0.1560989180763169,0.35858815828373886,0.3974484789008832,0.9400751082955796,0.00039051030936556886,0.24352403913732432,0.5048018230051515,0.3420406561640521
2,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.187724240628406,0.16012672296021677,0.4035704426334678,0.40922473012757604,0.9570091463889645,7.336667260063636e-05,0.327089577968599,0.32634977241863744,0.3463959999748085
3,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.20909903368594315,0.4522668270294003,0.30342382923013766,0.38272816486751715,0.933460257904674,0.047577654439009756,0.1973896686591414,0.3555986237592362,0.36019300744688243
4,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.146628029462887,0.35581710152105533,0.31717621867292844,0.6005888125613347,0.9514788259497018,0.0032506016823856767,0.2903349230291389,0.28835586924943085,0.36920379776610784
5,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.19452069186307003,0.3312642546618851,0.398732494007222,0.3748773307163886,0.9514669255402145,0.003705736703979323,0.3009432819058406,0.41892525728680274,0.3718044965856754
6,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.1884351535266809,0.26828226373339137,0.5876489057673595,0.4072620215897939,0.9616353030406762,0.012054440240529606,0.2499300690673511,0.5075508637044908,0.39784987758378415
7,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3272391690843054,0.40493444635999004,0.6290923021600106,0.3689892051030422,0.9445480691297952,0.0007687255691915239,0.23663365706671832,0.2722405406084516,0.39805576438518814
8,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.24132940870858371,0.35444114478600797,0.4677017166135534,0.43473994111874387,0.9914713861248646,0.017817364941445882,0.37194373312285434,0.3439792635767274,0.4029279948740977
9,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.30590598298067057,0.35872060450386717,0.4174043129727899,0.366045142296369,0.9407247031342758,0.001195831053778058,0.3456367843022583,0.49054179689560323,0.4032718947674515
10,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.1982444050066571,0.4697755250750857,0.15642294295815137,0.6437684003925417,0.9273851585352028,0.00644325085470112,0.3447784969702554,0.4855099250918101,0.40404101311055063
11,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3289409034289691,0.5057769879310634,0.39911800274235265,0.4023552502453386,0.9927173481015029,0.002866330433505071,0.32509687942189436,0.28749597343861666,0.4055459594679053
12,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.23619256850153003,0.375427624238429,0.5698777166553218,0.4043179587831207,0.9322065423654978,0.024392761825913142,0.2860437114459921,0.41603654612373714,0.4055619287424428
13,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.17600456465025532,0.3105479375205066,0.5565801779200802,0.5103042198233563,0.9519524641869404,0.005033928719911824,0.4820008722137045,0.25588259961820387,0.4060383455816199
14,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.18714160425292578,0.2136787404345237,0.6177796080432773,0.3758586849852797,0.9547653576000174,0.0031007788094876113,0.3154640642315949,0.6096796837878811,0.4096835652681234
15,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4041420268763048,0.27868246629421395,0.4584599164241601,0.4102060843964671,1.0,0.012885336414992553,0.4986295108654341,0.23873952160262915,0.4127181078592752
16,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.18441588205947868,0.31376967540040496,0.416103294412636,0.380765456329735,0.931935864627411,0.003902978350115801,0.5444840837256669,0.5405508403883518,0.41449100941172506
17,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.24496831913467068,0.45989184511518805,0.49230767473687576,0.47988223748773307,0.957600886253157,0.005342796813886271,0.31017459505130357,0.38661885084937525,0.41709840068027365
18,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.38021443370056024,0.43783933498277383,0.37035651889593224,0.4111874386653582,0.9504660720782262,0.00037184947240506266,0.3284074756321524,0.496875637373824,0.42196484510015403
19,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3005851188906295,0.4301189213948559,0.5437098836294861,0.4239450441609421,0.9705664242338438,0.013504295655632192,0.43168104039571975,0.26945239444297175,0.42294539035051015
20,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.21240220876323876,0.4123033896826922,0.5681706315046849,0.3591756624141315,0.9474514128683106,0.0069196626217823244,0.4253470150797847,0.454995720469827,0.42334571292555645
21,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.24038925043136183,0.5897226870870099,0.5255717857466842,0.4533856722276742,0.9384603578677357,0.012637005424395801,0.3748102963421536,0.25627784212981836,0.4239068621571042
22,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.24441549280110328,0.5194626190819491,0.6693595281743776,0.37978410206084395,0.958276026951503,0.00046011039774652757,0.19387756800178801,0.4531186863913657,0.4273442667325846
23,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.18132711685059788,0.34291734313968275,0.6134195806066982,0.422963689892051,0.9401552925020267,0.0009816825646061593,0.21976106664438816,0.704567880637667,0.4282617066047148
24,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.19980507291047692,0.33896695729704995,0.7087646295246045,0.4690873405299313,0.9442876447307353,0.00025707724895856956,0.30792687651530604,0.4571086606779654,0.42827553242937844
25,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.304227147355744,0.41539271710629394,0.38711994888599266,0.4210009813542689,0.9872844225676155,0.07105476304032562,0.30191670497792616,0.5392970885838977,0.4284117217340081
26,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.24540947200676197,0.42725162122375626,0.6046251911391075,0.3994111874386654,0.9791540262664138,0.01496273591432141,0.521818112405378,0.23555439270399528,0.42852334238730005
27,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.21700779072834214,0.4611214287909748,0.6277679194340912,0.37389597644749756,0.9704365468699573,0.0029760883168862824,0.28442059201795333,0.5079625180615188,0.4306986075834026
28,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.28030479725199475,0.3354500368712674,0.37785158664222346,0.4867517173699706,0.956623321386443,0.004729142268748562,0.48975212393330714,0.5306414813127937,0.4327630258795936
29,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.2224502782005777,0.40191967986094124,0.2479855422803295,0.4622178606476938,0.9360259571144096,0.01012364339589266,0.5455445244712964,0.6403188448052888,0.4333232913470537
30,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.30070284968906996,0.38624592398196694,0.5661062965121477,0.4023552502453386,0.9583887053947258,0.0054511730979764726,0.3425278270255535,0.5060538204399235,0.4334789807983378
31,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.49045745008754343,0.5721921549038036,0.5622294765708975,0.4102060843964671,0.9877683918354966,0.00478732824326241,0.26950859588158665,0.17642080175373584,0.43419628545909916
32,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.23784786988284118,0.3497949715137911,0.3735674601128659,0.36408243375858684,0.9684137779994806,0.001521951170754566,0.3925707416140234,0.7994939379170448,0.4359116429961735
