,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.48872475578428326,0.5323332200649774,0.6311947377329389,0.31512605042016806,0.9762731269732948,0.13840463578396528,0.44091912811192224,0.20485231037392318,0.46597849565568417
100,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.22719952697662643,0.26499554401962583,0.6972103357275846,0.39915966386554624,0.9766398602900479,0.1796603197296179,0.488714149265268,0.49904426252668715,0.4665779578001255
101,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.43506807760588506,0.3953151448242374,0.7458156227874234,0.27310924369747897,0.9786715478678217,0.18898607250161692,0.5001072556007135,0.2258797923361129,0.46786909465266124
102,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.21957678572096467,0.16228245406537517,0.35176806475682815,0.31848739495798317,0.9592148186460391,0.43203343172510994,0.8489385695527646,0.45381442023984847,0.4682644924581142
103,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4415020199600643,0.372561459864975,0.8444961225526072,0.23949579831932774,0.9275072115453016,0.2155443587345502,0.5284560509423166,0.1776317449849584,0.46839934586301263
104,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.2809491007140721,0.2643615174904543,0.6895072316241415,0.4756302521008403,0.9647033421634439,0.15497172670340348,0.4758365145696432,0.46554228171307355,0.471437745884884
105,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5899377400547274,0.5005370394836913,0.777913568562758,0.24033613445378152,0.9914312029659313,0.11793833557983048,0.4202423742311486,0.13811461313056667,0.4720563760578045
106,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.507745050353865,0.5287332730102147,0.6862267180322164,0.19831932773109243,0.9449053056241388,0.18549083151148027,0.4980025124509662,0.22782576316114245,0.47215609773438955
107,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.29153504768530286,0.17026436907413114,0.6278674396927603,0.3495798319327731,0.9380368792928335,0.39943829018444793,0.7225198976891544,0.2874654943647481,0.4733384062395189
108,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2885956045317747,0.25699293965998043,0.47092945501183614,0.3067226890756303,0.9558375246801813,0.5165152725697969,0.8394603216527734,0.1566112012258417,0.47395812605097687
109,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.43229613104022374,0.3753149412824643,0.8143542434984516,0.32521008403361346,0.9692180463144514,0.09620731737998446,0.35670698377439763,0.43516565783748523,0.47555917564513395
110,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.318935131498644,0.2531637338775415,0.47357146518164284,0.2092436974789916,0.9578956981065063,0.4391185098859082,0.7875200960557243,0.36929244985608867,0.476092597742631
111,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.27353676688329015,0.25427678439100304,0.5757945608460059,0.3134453781512605,0.9424197992682586,0.29190759007812045,0.7199432002446519,0.4423689002679274,0.4767116225163147
112,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.24955361346243254,0.22657343884678838,0.46010415946523886,0.3663865546218487,0.9477334750091728,0.46124892370331366,0.7841772751650402,0.3179175278349866,0.47671187101360274
113,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3841682225148263,0.4952879470118605,0.7233731527592693,0.3277310924369748,0.9427627712414219,0.20142546284968932,0.5454459070192469,0.19468805969074868,0.47686032694050473
114,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4568463335891315,0.4664032669551516,0.8491059700531852,0.3495798319327731,0.9942694081089599,0.12541398718452787,0.41532580391541435,0.16363690154420985,0.4775726879104192
115,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.478642680830048,0.41963357239944304,0.7484628477842646,0.25126050420168067,0.9787741424904933,0.15031773952732386,0.4290621209174711,0.36617949495605645,0.47779163788834766
116,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.44813923487233426,0.45595944107185343,0.5532959494799476,0.3957983193277311,0.9598636300299457,0.2756524424550904,0.5999088778097742,0.1358207889899043,0.4780548355045726
117,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.44280227320514803,0.5547877778406144,0.7861077007797805,0.2445378151260504,0.9379548431632888,0.1829028886219986,0.5077441154849388,0.1727749594700531,0.47870154671148407
118,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.27257437295700915,0.3346019551710823,0.6633957284904775,0.3243697478991597,0.9541227040278579,0.3885126707619202,0.745432180136033,0.16404355613088678,0.48088161444680333
119,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.39798343865291114,0.40073209831823303,0.6255145693327644,0.4966386554621849,0.9490990839650896,0.22977306657119373,0.6227080314266986,0.13990218694762688,0.48279389133458783
120,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.21929324082968377,0.2749913342394802,0.6131066780777015,0.4579831932773109,0.96836107065798,0.2432368939004993,0.6766140754957443,0.4210103359278455,0.48432460280078066
121,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3164932385855547,0.27342144213855857,0.7351035336859947,0.3033613445378151,0.9419723700566914,0.23327699682437533,0.6108903766073799,0.46197292314214217,0.484561528197314
122,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.36314422968563165,0.3702309675035199,0.66997731699235,0.33613445378151263,0.9546100982470951,0.29448341897177593,0.684730411371336,0.22157316296113141,0.48686050743929404
123,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2130907039556352,0.22081549194218342,0.525754034190194,0.5941176470588235,0.9649937671808243,0.2608689564150976,0.6200936157500744,0.49642864669568515,0.4870203578985647
124,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2913332590168861,0.1892382406482915,0.6774337448775499,0.4084033613445378,0.937699778788754,0.3565629777510129,0.6886494182282218,0.3480430538049843,0.48717047930752977
125,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.494341257873356,0.3478421951602398,0.8254471043704422,0.46554621848739497,0.9525742303294064,0.1569742322167959,0.44778603838602254,0.21531340773920127,0.4882280855703574
126,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4334075847333527,0.4523371287983089,0.7610634194485038,0.2092436974789916,0.9955184661082972,0.2687835750828827,0.6929504088854257,0.09416736272743538,0.48843395540789974
127,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.573980071808877,0.4844910005284773,0.8214349058470428,0.23445378151260504,0.9621982125580274,0.18506826058479806,0.5374296262724533,0.10952783966992193,0.4885729623477754
128,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.25732112543396657,0.2493108678874948,0.42046387525418555,0.33949579831932775,0.9482400479495876,0.43110721643848277,0.871657312935772,0.39580210961268086,0.48917479422893717
129,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.31807766686684946,0.26266703222931626,0.779735956917781,0.5647058823529412,0.9317318329786655,0.2722417616945169,0.6043529204776688,0.19502918078121217,0.4910677792873689
130,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.23862250968756357,0.31230112018666367,0.6839752835077966,0.37058823529411766,0.9525302533479939,0.24948982350466492,0.6337421819662793,0.49599136644700603,0.4921550967427607
131,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3015330897640233,0.24973146502299168,0.7989580477594719,0.5512605042016807,0.9702607692260932,0.22115797015945066,0.5611969756820947,0.28549020963173494,0.4924486289309427
132,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5326597205994297,0.5140958162537003,0.808732063974902,0.22100840336134453,0.9572478706549443,0.16562877246232027,0.49094154762979336,0.2519661349777106,0.49278504123926814
133,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6930173762261197,0.6588315069014068,0.39556608586406405,0.26974789915966385,0.9784047819169475,0.23124010611854834,0.6138407030713522,0.11679720100746177,0.49468070753319554
134,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6477512200825482,0.6410997886090711,0.838353890678154,0.23781512605042016,0.9850301375591032,0.1005904435476007,0.3643028220017738,0.16061034895432175,0.4969442221853741
135,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.29050211818136434,0.317782396537401,0.6864384102108101,0.21512605042016808,0.9519493048829132,0.42793285055885777,0.7534725543957915,0.352645185585224,0.4994811088465662
136,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4702912684353981,0.40037385870349496,0.6551357404577605,0.46554621848739497,0.9422861301981311,0.3179839492687298,0.6246722289876748,0.12391755359306554,0.5000258685164563
137,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.583505749117106,0.5030651319048195,0.7038011023250381,0.19327731092436976,0.9330971865027796,0.2673452354437231,0.6215094045944992,0.20162899468126025,0.5009037644366994
138,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.21184106557751603,0.24803131228134495,0.6531361075815837,0.4235294117647059,0.9716444523572544,0.35111322933966915,0.7003524707473782,0.4493066263395177,0.5011193344986212
139,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.28035074761207596,0.31244951067095167,0.6817244449636094,0.20504201680672268,0.97820030121433,0.4580111360045653,0.8552134299175466,0.24080326005347794,0.5014743559054099
140,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.1725895614825497,0.172665994410036,0.5927411991599063,0.4134453781512605,0.9528231342261926,0.43961909924421144,0.7601190431311466,0.5145786823884035,0.5023227615242133
141,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.27898998012644854,0.18131115698994138,0.4979418120659774,0.31848739495798317,0.9403349825030581,0.6620088339674635,0.9413310571811548,0.20407208775647392,0.5030596631935625
142,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.34247368718044535,0.33012754025008095,0.6336229995923495,0.2546218487394958,0.9734037710543184,0.3159892711300646,0.7092989784050514,0.4755539786561793,0.5043865093759983
143,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.28995468485516995,0.18087139401982083,0.4111183390269312,0.46638655462184875,0.9175225666506435,0.6274193176022,0.8812007688368236,0.26301635082954455,0.5046862470553728
144,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2813138936468219,0.22103347664949277,0.6874773229521524,0.7857142857142857,0.8943855983156679,0.21713167551799878,0.5477258759540455,0.4120457439197708,0.5058534840837795
145,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5309314566560298,0.7009073697235148,0.6703495066475635,0.2680672268907563,0.9304670921077252,0.1642712037718885,0.5221992763177665,0.27996258660720397,0.508394464840306
146,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.300452655463259,0.2773097908224355,0.44994356067197966,0.2672268907563025,0.9469948498905754,0.6600807726976152,1.0,0.1818637019493662,0.5104840277814418
147,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.35351463944570666,0.34348594416081313,0.7053928463300729,0.6210084033613446,0.990741196919222,0.2015604615039541,0.5592765132036702,0.3509316011993725,0.5157389507655195
148,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.2684989207853346,0.27806511971668935,0.7297181371088284,0.32605042016806723,0.9780283381755748,0.13280332056624317,0.46248314185741557,1.0,0.5219559247972692
149,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.30022057918368666,0.38625628663751915,0.6926149705466569,0.43025210084033616,0.9209055135261441,0.47923080703554954,0.8849604518863864,0.08732795858204985,0.5227210835297912
150,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6144710303268021,0.6570150489280295,0.6663458306414893,0.43025210084033616,0.9914026914999896,0.2248403285680117,0.553432074050462,0.09933405825991774,0.5296366453893798
151,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6214862915426094,0.703563407040644,0.8023407123632523,0.33949579831932775,0.9533933499962459,0.20057656248174585,0.5452693111949716,0.15311235214364022,0.5399047231353047
152,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.33657605914353306,0.20589062384212764,0.6361459627107088,0.4991596638655462,0.9376286968179529,0.41320423812842544,0.7886229958830085,0.5167120497420593,0.5417425362666702
153,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8110805985449913,0.794882484486948,0.7294098365345418,0.226890756302521,0.9804955700113214,0.18626126893187508,0.5078613275630879,0.12393081206550045,0.5451015818050984
154,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.3975226197637192,0.4050111070429841,0.6744379906407264,0.3,1.0,0.3698501523820129,0.7343706915406656,0.48770823607201264,0.5461125996802652
155,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4981402187115154,0.5587276518446004,0.8624794088829661,0.49159663865546216,0.9358477511583004,0.22513840771497973,0.5982352222588663,0.2777137848999203,0.5559848855158264
156,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7236985230541165,0.7198391313080886,0.6972717812895581,0.2445378151260504,0.9726541748713072,0.18809932593236542,0.5490019415481759,0.37721449012489894,0.5590396479068201
157,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5922794399239338,0.6533989526008495,0.5300250669285801,0.4445378151260504,0.9888990461400783,0.3417673961276511,0.7237924738603855,0.25188803682936955,0.5658235284421123
158,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2702911546027656,0.2295401058953498,0.7131814735968838,1.0,0.9722338056351767,0.3237839415775348,0.6997337205833295,0.35592021257266576,0.5705855518079631
159,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6755443110597021,0.655747239632289,0.911107343191641,0.3168067226890756,0.984656610600423,0.20969612101582616,0.5484119766710084,0.3299304410450911,0.5789875957381321
160,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8748514817260541,0.3319327731092437,0.938276614752614,0.08790424242183018,0.3299795080629834,0.09099401293784072,0.5817423291263208
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.26878533181968456,0.3502509353171059,0.6314566710451348,0.3058823529411765,0.9621260446802024,0.944631384449469,0.9818332739701872,0.2281705484901039,0.5841420678391329
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.2892789662175644,0.40096595806503194,0.5277928229676478,0.5260504201680672,0.9534417591058778,1.0,0.9522160481909796,0.09433160300330527,0.5930096972148092
163,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.34490905504441993,0.24804869560193762,1.0,0.5260504201680672,0.9808878970200173,0.49709438476345447,0.9345203419354231,0.3215420451203488,0.6066316049567086
