,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
28,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.509471248140533,0.4112500215469622,0.7019006290299689,0.5690890481064483,0.9607420924798095,0.003769374816203325,0.33923275661950636,0.244754081997516,0.4675261565921185
29,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.5432124956178168,0.28996857016448296,0.7146361251579516,0.5209825997952917,0.9696075182800337,0.006975991082749876,0.4630834980694297,0.23259849165406343,0.46763316122772747
30,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.43053879534967454,0.3842171095043109,0.6661582611084205,0.5957011258955988,0.980662449168216,0.006190962919372239,0.5613671067196186,0.11743478006341843,0.46778382384107875
31,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.4487331463601823,0.36352863052134843,0.6340679569910239,0.6038894575230297,0.9839463860480626,0.004386050973863932,0.5114332155941229,0.19363872137210877,0.46795294567296786
32,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.42696269696137046,0.47303857536784116,0.2231082316378794,0.6571136131013307,0.977424143707676,0.02073484446392109,0.6225255165840811,0.34776527771986815,0.468584112442996
33,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4805344842288779,0.4057587735685523,0.5683972420117164,0.6161719549641761,0.9695608847132263,0.003630435665138208,0.43212824742855704,0.2727677309825812,0.4686187191953532
34,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.46038425825034823,0.30300241154347063,0.6996918587300325,0.5598771750255885,0.9436031455677674,0.005295332449721747,0.43902176057074305,0.3409568735367288,0.4689791019593001
35,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.5694603045262031,0.4213731015260771,0.6940605586632433,0.49641760491299897,0.9494066767014151,0.012478241643097163,0.536896453526771,0.10003008142305242,0.47251537786535736
36,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.47604125410977727,0.29167867140274495,0.6508227369613365,0.6110542476970318,0.981758194885538,0.01598558511866388,0.6089928873636837,0.1533425757110566,0.47370951915622905
37,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.46377256232175174,0.4906943987076748,0.602121477375379,0.6049129989764586,0.9929593916625268,0.009717313254325332,0.5158378808819061,0.13587689296067326,0.47698661451758695
38,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.5712919149903829,0.40587242213450214,0.574906347703277,0.5230296827021494,0.9650120732467338,0.007154713896080381,0.6125453273730456,0.15913865630273724,0.4773688922936135
39,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5891980841568679,0.5106836367929136,0.73011484274595,0.579324462640737,0.9790241991473712,0.003184772384395971,0.3059085508579027,0.12199122595328735,0.47742872183492824
40,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.5851678968363005,0.49614393325971173,0.6393246363970878,0.5220061412487206,0.9492395235761657,0.025619418207380645,0.5367067885766289,0.07084598922080586,0.47813179091535024
41,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5912514094048759,0.5333523468951219,0.5935855190125435,0.6049129989764586,0.9749432861502202,0.022988317122619555,0.3542602324216788,0.153095575324852,0.4785487106635463
42,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.4803742147601406,0.5314875179474069,0.4993118568414395,0.5670419651995906,0.9815248439051334,0.007287516978606922,0.4578978515869205,0.30697714233009,0.4789878636936661
43,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4961743303550279,0.44294711401667386,0.6883972466012498,0.5905834186284544,0.9946258812276554,0.00367654277096443,0.41333567275146976,0.20875008265284248,0.47981128612554225
44,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.5217852777593542,0.43086865188250306,0.7127708814302087,0.5742067553735927,0.958606958799221,0.005832100528759652,0.45229369133776365,0.18246106682603397,0.4798531729921796
45,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.5434731526136762,0.42899789052441833,0.8030743103967961,0.5568065506653019,0.977519502578891,0.004708929704932081,0.35561244684222254,0.17208587135469378,0.48028483183511655
46,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.4936580570583944,0.4019448679837215,0.7997848770974598,0.6008188331627431,0.9581955278055053,0.002911877138606902,0.39858436808473346,0.19038270477162755,0.480785139137849
47,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.5505125022503103,0.5146914090713345,0.7616485512047927,0.6264073694984647,0.9658309066792261,0.008018964937246305,0.3612435781815472,0.06127126283856605,0.48120306808268604
48,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.583039198036782,0.546174113931083,0.290119864842832,0.5875127942681678,0.9536992618895418,0.02187097051924778,0.5635841703758059,0.30423054099391467,0.4812788643571719
49,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.416998370301589,0.33465017919237283,0.546079660760052,0.5179119754350051,0.9861109236255657,0.0049813256703874235,0.7137826970666833,0.3298962806852626,0.4813014265921148
50,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.5225169365459869,0.5409042306742031,0.5295462110361525,0.5435005117707267,0.990879214722593,0.007598543682830662,0.5515622476264924,0.16662562452908938,0.4816416900735093
51,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5408319041888934,0.4703279861794986,0.6779155555693241,0.5875127942681678,0.995440350242649,0.004538792522726495,0.35193818217618744,0.2276389420604627,0.48201806340098874
52,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.4591477719559223,0.31204997164009357,0.8247474064260122,0.5690890481064483,0.9601762423160746,0.004583176873673092,0.5320943223677597,0.19885020946441379,0.4825922686437998
53,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.5706800674619342,0.5321981386260284,0.736709887449726,0.5813715455475946,0.9770187842392858,0.006299621844292515,0.369322671405381,0.09292248447916496,0.48331540013167584
54,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.5568915397807487,0.6455930287387599,0.24697208404858342,0.5465711361310133,0.9419375800474031,0.0633495037651539,0.7228695672509278,0.15229121049667935,0.4845594562824086
55,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.5331658786632683,0.42275692019400696,0.8063714885336819,0.5844421699078812,0.960924388383309,0.0038602417044898874,0.44682796827943877,0.12394491803996734,0.4852867467132554
56,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.46332657450658987,0.5406282803151207,0.34439760825647875,0.49744114636642783,0.9838397881964962,0.020451901435665082,0.6751192600376053,0.3575222088714191,0.48534084599822536
57,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5165311111321667,0.5316531403979162,0.7591524187471882,0.6028659160696008,0.9975899316817517,0.003564209053505568,0.31877131491153055,0.15789376761769028,0.48600272620141877
58,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5994138770714699,0.5947617861136973,0.8275937202791859,0.6049129989764586,0.967815587945791,0.0020893095864880458,0.20499984962282722,0.0865045123187481,0.48601145523933326
59,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5356642442273619,0.3937079587053496,0.7141220400521692,0.5527123848515865,0.979641362500939,0.01212642407670545,0.5670176972264995,0.13537111020982662,0.4862954027313048
60,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.5301356344927564,0.4806009061588941,0.5098104144084729,0.563971340839304,0.9673299398805694,0.009345190312886519,0.5404183872505823,0.29033454501347505,0.4864932947946175
61,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.5684722051146001,0.5512140136815561,0.49731649984286586,0.7164790174002047,0.9620696637759193,0.010230093549771195,0.4756420651014368,0.11264861191658149,0.4867590212978669
62,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5811347248936433,0.5484943206684953,0.7008962670227227,0.44933469805527126,0.9727640185413619,0.003354746055540495,0.4916213046786385,0.15393005316315062,0.48769126663485307
63,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.6047774798419572,0.470219896916348,0.5786913358674441,0.579324462640737,0.9292802141173451,0.012241032749954738,0.576530311620731,0.16139858506756896,0.4890579148527608
64,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.494698221544234,0.6204621071578375,0.08200295669213055,0.4749232343909928,0.9597095899380486,0.06219455659305874,0.8123855086904407,0.4086570903082856,0.48937915816437855
65,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5316955969717929,0.41965113546707583,0.7215784254297782,0.6059365404298874,0.9903675945116684,0.005828900122595754,0.45519069582013577,0.1878618246631028,0.4897638391770046
66,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.5822113207189623,0.4889457927681455,0.7059908211627514,0.6120777891504606,0.9697125636722306,0.00524773948965819,0.3968490420313763,0.1596777423581393,0.4900891014189655
67,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.5665848343297866,0.4595393569162689,0.6819370194400012,0.5875127942681678,0.9805980254572477,0.004198356022275021,0.47231309577628633,0.17077534473079178,0.49043235336760316
68,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.46966434845226024,0.4666678382244378,0.741785796610469,0.5424769703172978,0.9811126714305377,0.025824545922010566,0.6119049919440037,0.09136424149539102,0.49135017554955096
69,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.5005673150718678,0.41873269387173057,0.6751111212080845,0.5762538382804504,0.943710519656169,0.006319140182499114,0.44938254848023923,0.3622961949368869,0.49154667146099096
70,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.5575314806568064,0.39509297131750476,0.5632286242770481,0.5977482088024565,0.9877894408285479,0.004926551009124049,0.607153415723947,0.22359830255278304,0.4921336243960272
71,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.6188570792393477,0.4892289814140941,0.6678113536564755,0.5772773797338793,0.9474666062564956,0.006150040403132903,0.3320222780836489,0.30787579457283537,0.49333618916998867
72,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.5872628646687069,0.6407984472158378,0.76271573244994,0.5168884339815762,0.9688348719845248,0.019059155171590153,0.3717577298780147,0.0795066120168178,0.49335298092087604
73,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.69611416416369,0.46758706334568095,0.8351946185885509,0.5117707267144319,0.9733891917492755,0.0033917773781225553,0.3022282672368855,0.15856116036588783,0.4935296211928156
74,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.4762179626874864,0.43202853138666697,0.7893865434652331,0.5711361310133061,0.9760294812876472,0.009772197112846416,0.5533292597170871,0.1447692016767261,0.4940836635433749
75,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.5139836177409727,0.4079739132141344,0.8315879911646893,0.5905834186284544,0.9361227775920589,0.006181290033018309,0.404723943448816,0.27525123305406146,0.4958010231095257
76,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.5370292587714727,0.5520569383046484,0.701707696521237,0.534288638689867,0.9488215810499666,0.036285946338855665,0.5491897244484755,0.1137606874863386,0.4966425589513577
77,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.4165011227864053,0.4142094734847747,0.7009704453556963,0.5301944728761515,0.9871542506410301,0.00928941504307366,0.5073309953049454,0.4146715639265512,0.49754021742732846
78,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.6092014477785884,0.4831211358648085,0.7744374580272831,0.5066530194472876,0.9767853469844454,0.0033585008982199636,0.3038155681107208,0.33685653446002317,0.4992786264464221
79,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.5581571142968136,0.5182042541575936,0.7666592889917863,0.6079836233367452,0.9811442977259417,0.009369734187966786,0.3750828656548656,0.18044332668320145,0.4996305631293642
80,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.43687183179996397,0.4168750285893676,0.6526975613399739,0.5916069600818833,0.9940329191582911,0.01325609771514986,0.5709874788170363,0.3256386379822346,0.5002458144354875
81,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.44741271164760615,0.410197447780051,0.709578229915657,0.6192425793244627,0.988736728861095,0.010675366305991025,0.6256216088664509,0.2023741897389181,0.501729857805029
82,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.5326566926597247,0.6228369741543163,0.7272520065726708,0.5465711361310133,0.9786130571207616,0.002520424394512051,0.4522785355547056,0.1511575925427552,0.5017358023913074
83,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.45502401910158136,0.4487172972147296,0.7137866025325275,0.5445240532241555,0.9923899305235288,0.004469334144607597,0.4086157225517131,0.478048500056225,0.5056969324186336
84,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.6408092589609725,0.4413324536949253,0.8388520177252368,0.5168884339815762,0.9711759045379835,0.005021043794296128,0.4192578383634951,0.21238720782483408,0.505715519860415
85,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.5845686984205191,0.3754920262808018,0.5551850081056896,0.617195496417605,0.9711413321482911,0.007178460395187924,0.5968317921738279,0.33947594518000207,0.5058835948902405
86,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.4680543580220009,0.4614171326966775,0.6989858163913578,0.6141248720573184,0.9780951451915483,0.09526412545056329,0.6209772442477033,0.112090994778025,0.5061262111043993
87,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.45231876711420205,0.34996885671109706,0.7383544893610601,0.5854657113613101,0.9788030401726883,0.005677049928116067,0.47883504368736046,0.4666101468630456,0.5070041381498599
88,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.5706109947792801,0.5374235847712713,0.6105576133875771,0.5895598771750256,0.9730710329960648,0.04682273508046054,0.6054869877951746,0.12384455537824678,0.5071721726703876
89,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5666512066400735,0.49492827417377006,0.8281288598692694,0.5076765609007164,0.9869776458563255,0.0034000763466739583,0.4283636778485292,0.2526003110695004,0.5085908265881073
90,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.6138267118939559,0.4484040734093622,0.8777509519552732,0.6479017400204709,0.990917655993115,0.004165316056944427,0.35938008693678325,0.1444464239010541,0.5108491200208699
91,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.5489719635023356,0.4141291061141063,0.7293233203483961,0.5649948822927329,0.9348909076650308,0.013451396489829561,0.5427318971578982,0.3429508180841471,0.5114305364568096
92,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.49697207720222475,0.500945678447986,0.7960594381286729,0.5056294779938587,0.9886572217609096,0.007104672354655768,0.6342300396941397,0.17925577906568807,0.513606798081017
93,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.5081483973053126,0.5554496054424753,0.5985042366556163,0.6376663254861822,0.9822176722745853,0.01313169217948715,0.5962692592148003,0.239823971556472,0.5164013950143663
94,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.46037781525663013,0.3752380892683741,0.6746366781967219,0.6253838280450358,0.9917389296217475,0.011762908342286096,0.5700685988591323,0.4230542678558568,0.516532639430723
95,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.5413634511706351,0.4620749586540846,0.6686304132542051,0.5783009211873081,0.9793689897486525,0.014972356091717496,0.5324305949531032,0.3592569709512637,0.5170498320013712
96,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.5025193526686311,0.4765632852748396,0.7858984407404616,0.436028659160696,0.9188047234023086,0.004891455584447618,0.566595725549501,0.4467243572978143,0.5172532499598375
97,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6278198993755981,0.4870964104738459,0.7290575863666994,0.5905834186284544,0.9803274773760924,0.005984925442998089,0.5266159314493543,0.22180824203616173,0.5211617363936505
98,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.48565159511469475,0.5492491545942115,0.7161111438115363,0.6479017400204709,0.9908076142898719,0.007520375153328636,0.5648508967831174,0.20988393224530605,0.5214970565015672
