,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.27010061801921753,0.17305690426027898,0.32533474035999793,0.49542124542124544,0.9805551110848865,0.0271501672829008,0.2929848751215965,0.09784798141493195,0.33280645537063197
11,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.35188273520487373,0.2236116416457796,0.45702045380269957,0.2042124542124542,0.9480392461806983,0.007197338172804426,0.4042198380079392,0.09939428640216627,0.33694724920367697
12,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.24491947196295305,0.3048083980101122,0.6670276578603059,0.2097069597069597,0.948198250269287,0.008304570953590593,0.2762587728234466,0.06759475162389725,0.34085235415131904
13,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3022346145118245,0.29901479792814667,0.6171543961193362,0.21978021978021978,0.9551390865142588,0.0030138985148990285,0.28423055685073084,0.05882244430139997,0.342423751815102
14,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2547154396256776,0.20404710579368407,0.7501798480537333,0.38278388278388276,0.9118232334998978,0.004055636456163973,0.06149794822422869,0.1854520296160044,0.34431939050665905
15,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.2769309186969297,0.2823897955944401,0.6905992960587262,0.3717948717948718,0.8328606940653641,0.0014664367961435513,0.16457547985107326,0.15171489103174193,0.3465415479861613
16,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3140679977269436,0.2940340060286827,0.48212127907665536,0.27472527472527475,0.9868924086416216,0.0024327601968657745,0.2210138850044883,0.20618374381741192,0.347683919402243
17,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2758427577966553,0.32823257761294217,0.6346945927787346,0.3507326007326007,0.9104393283259996,0.001815924345214278,0.17784551936935014,0.10962723445118575,0.3486538169265853
18,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.3076689135912267,0.29759622736070485,0.6484396801790328,0.36538461538461536,0.9649853220909271,0.020149110851921722,0.14433447665667495,0.057760411533263535,0.3507898447060459
19,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.25911139075017386,0.2618383037567927,0.5627131402145878,0.21703296703296704,0.9210055157532686,0.0041096282031839555,0.37355279929858654,0.21053531852553456,0.3512373829418869
20,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.23202824517915188,0.2516827235366239,0.3199081040636651,0.4249084249084249,0.9256546807737224,0.010705619822330861,0.43134025591787184,0.22132336068537664,0.3521939268608959
21,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.34380791632614743,0.20486538890016173,0.6479306550050351,0.26556776556776557,0.9779171004621129,0.03314480975265667,0.27184164123971644,0.09179950388249292,0.354609347642011
22,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3503063578748691,0.29191083374080334,0.38164441145540884,0.30036630036630035,0.9615756294569445,0.001768312906063088,0.3839292621097611,0.16916816288680367,0.35508365884961923
23,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.23523510842824297,0.2149344039506793,0.47338947025119493,0.5989010989010989,0.8822892590376707,0.00407986721050809,0.19680938944342,0.23609619510507157,0.3552168490409858
24,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.2710303357532952,0.3562226823096388,0.7120916452526983,0.3141025641025641,0.8960129378782355,0.0012210617032094265,0.22835334542636318,0.07596381662159189,0.35687479863094956
25,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.33463942242757233,0.3826873988955964,0.7674987539018694,0.19963369963369965,0.9255757528248201,0.00041813814541941883,0.17766478018689688,0.07347307353011628,0.3576988774432488
26,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.24690992456436597,0.30464515160435945,0.5623768682744205,0.36904761904761907,0.9335777492438045,0.002532980327347245,0.35470925317566543,0.09063767012892616,0.35805465204581355
27,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.314237551740822,0.26021036176036605,0.6956874080911128,0.2216117216117216,0.9216769638494553,0.0037890270056297206,0.41649293632763146,0.03638343571023821,0.3587611757621221
28,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5437764094316806,0.5166315593223032,0.12995736463703014,0.2957875457875458,0.9695643465509186,0.0024031645617988103,0.18539429769326504,0.23022029527512802,0.35921687290745885
29,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.36830138764987563,0.3526101045972113,0.7903596713319049,0.40201465201465203,0.8688772621967517,0.05376235719075304,0.009897362162423732,0.03978121537575214,0.3607005015649155
30,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.27459720698897927,0.19792150567580039,0.6182637218884653,0.21978021978021978,0.9315545365079572,0.013992359968193379,0.3480006523776657,0.2863780027261517,0.36131102573917906
31,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.25928703714335727,0.27042803956958505,0.6514706322880974,0.3516483516483517,0.8652484785569748,0.004647557257326146,0.20366076067838232,0.28942127481617397,0.36197651649478113
32,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.38304077383708457,0.40501149023425376,0.6281808724105878,0.3717948717948718,0.910487327486502,0.0009896259079243354,0.142278755462184,0.05516247249513067,0.36211827370356736
33,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.23670760552806389,0.209358040453971,0.7026285632043721,0.2774725274725275,0.8824762998544936,0.011582065479824493,0.4797937806486983,0.09836595291575263,0.3622981044447129
34,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.31425694409393184,0.2113825510587534,0.8120867689717174,0.3489010989010989,0.9417388450452746,0.006087895127751638,0.10671818420800033,0.17752394460791657,0.36483702900180554
35,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3377818097166965,0.32327239339192504,0.7026946125991839,0.3058608058608059,0.9798680431016188,0.007069516894020649,0.20494818083843164,0.05733001620769529,0.3648531723262972
36,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.20820400623297902,0.3589979358083091,0.45532068135497095,0.2976190476190476,0.9604351706297236,0.007475690311856545,0.4497734613252632,0.18444700146194234,0.36528412434301155
37,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.24623757371469177,0.24813374538354088,0.8053850921842338,0.445970695970696,0.9545376558807609,0.00039285801196884345,0.15215471981122397,0.07069105192717934,0.3654379241105369
38,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.2997099325278285,0.3089181763406151,0.6873873134259444,0.24633699633699635,0.9806250170928766,0.04386423646967697,0.2507284360666851,0.11311013245667649,0.36633503008966245
39,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.31622418369758604,0.2065121620510312,0.6653077834228519,0.24816849816849818,0.9709788087756892,0.010714066271584681,0.4658063724706257,0.05263248986084543,0.3670430455898391
40,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.34208156320457334,0.38883216932250547,0.6430812329851016,0.3342490842490842,0.8514350393811918,0.0029678801551111765,0.2114644692703397,0.16565603785853977,0.36747093455330593
41,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3405819498538118,0.30320022388078505,0.6468238067920625,0.21245421245421245,0.967209006644856,0.0050211074422615645,0.41811824126640257,0.05364289140066039,0.3683814299668815
42,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.22169015901894767,0.3172108611897142,0.4661280910046918,0.39377289377289376,0.9315433428625463,0.0031212606786685027,0.40109325662641004,0.22486216669560444,0.3699277539811846
43,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.2935007241050956,0.21075700465649552,0.6677264413126633,0.2600732600732601,0.9871673785984633,0.006220225285849289,0.35810768053983877,0.17896279141582602,0.3703144382484365
44,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.27314329680907196,0.19621641408694385,0.5302690355707242,0.4001831501831502,0.9672536297245985,0.01628697829812523,0.3507314032534799,0.23058478914738947,0.3705835871341855
45,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2725195610810384,0.2328675416596494,0.618673757432387,0.5009157509157509,0.9906322190483577,0.006678848338648364,0.2483932135504456,0.09482542093778522,0.3706882891205078
46,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.24721024788590307,0.1700873797866582,0.4993341567829068,0.3241758241758242,0.9126992398874231,0.0051749835429619135,0.5278966410301391,0.2824568710222642,0.3711294180142601
47,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.2594427542279667,0.2238772158341649,0.5362478290414178,0.6538461538461539,0.9467494323200509,0.0028447456082414894,0.25679293176888257,0.10272165659642365,0.3728153399054127
48,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3114455898484687,0.2598019711922744,0.6457036698687953,0.22527472527472528,0.9432405592246512,0.004920162041818665,0.3444014782232193,0.2579173668437821,0.3740881903147169
49,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.2728816342809551,0.24975892569265218,0.38214009161101736,0.42765567765567764,0.91707404650347,0.016128197146762044,0.4295859037856803,0.3011057521984824,0.3745412786093372
50,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.23221785241440374,0.26621496444335657,0.500367691856881,0.2866300366300366,0.8980093526286164,0.01541118034570336,0.684304871417034,0.11331997580517444,0.3745594906926508
51,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.31954479889654824,0.33387113560001,0.7690269555857517,0.22252747252747251,0.9747373657768369,0.009375569912938517,0.23098391645355892,0.1409724773560661,0.37512996151364786
52,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.268800979274593,0.2507255970041216,0.6952667303173367,0.29212454212454214,0.9501511974144119,0.034655855918784145,0.41408730849829634,0.11056759126154549,0.3770474752267039
53,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3171163765055715,0.29879896641187437,0.6835832511798235,0.23626373626373626,0.9555619430339627,0.009073913015591326,0.2986501543063871,0.2208387165726774,0.37748588216120305
54,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.2628681583509751,0.23392187635560893,0.766997330320625,0.2619047619047619,0.937942829527126,0.0009684132526452667,0.27176285519271104,0.28627452094764133,0.37783009323151184
55,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.2796687100438015,0.22138021444518155,0.44414543907813286,0.47802197802197804,0.9823682540668124,0.008697162093826953,0.48151939938700483,0.12798193825299872,0.3779728869237171
56,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4219652123902556,0.4075205235358099,0.597382878600424,0.22527472527472528,0.9699777091278053,0.08575118220054885,0.19042889369492197,0.14012446458764286,0.3798031986765168
57,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3345051629093965,0.32003863519803105,0.7406169880620083,0.4423076923076923,0.9848947095982843,0.011057169771909774,0.16530834898720217,0.040361850948401154,0.37988631972286574
58,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.27696387950157647,0.23279050511874708,0.8045899092741459,0.21062271062271062,0.953382799857784,0.004602411439851773,0.3372216062753604,0.2198370449967609,0.3800013583858671
59,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.30081248796496934,0.25848915225372743,0.5849278659524998,0.21245421245421245,0.9466080286160335,0.003862218787225649,0.5651124044153799,0.17943214021220288,0.3814623138320314
60,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.2962395067543628,0.2595299046161652,0.4651958260386197,0.7152014652014652,0.9581994197384371,0.01914857681456902,0.21749464108584018,0.12235760060503847,0.38167086760681224
61,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2731573196075401,0.261301018297099,0.6894443607330774,0.26282051282051283,0.9873960738524289,0.005666365909067653,0.3208094750309418,0.26843949554292196,0.3836293277241987
62,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.31917762461972193,0.5005726221371558,0.6335007485598079,0.2765567765567766,0.9205081332737917,0.003863258820317282,0.31005554939676855,0.10802127391600072,0.38403199841004254
63,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.23542242327670546,0.328277572120899,0.6880456113583787,0.45787545787545786,0.9239457061862981,0.0019292501111838113,0.22205307449294662,0.2174446439235103,0.3843742174181725
64,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.28815514659008085,0.21627677778856613,0.6470001637439388,0.5256410256410257,0.919898023255164,0.01789612330310751,0.26901247930978855,0.19369425982417024,0.38469674993198016
65,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.28136449800818436,0.22726659753081252,0.6538609108982966,0.4175824175824176,0.9734581943567628,0.015704673841451983,0.3111707766528848,0.1997135961554364,0.3850152081282809
66,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3572885136882752,0.3128284671756828,0.5456406385878471,0.20238095238095238,0.9531575008432527,0.0055641553089539435,0.4368094826496603,0.26673858771059095,0.3850510372931519
67,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.42149277419031866,0.29597752328909915,0.7928350314728463,0.41483516483516486,0.925703778198933,0.0037145532625933756,0.15426126719591962,0.0862446721950526,0.38688309557999095
68,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.24827298601016234,0.24769298977813928,0.5590817748942027,0.3498168498168498,0.9332697129719667,0.019996690848173633,0.5773017894626531,0.16335916576217058,0.38734899494303976
69,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.30155410606952154,0.30544923866902307,0.6345143505683402,0.27472527472527475,0.9389734160240318,0.024721594123616495,0.36006281305240856,0.2701995821365352,0.38877504692109394
70,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.25415506464241616,0.23072561896841837,0.6758319352033477,0.21062271062271062,0.9648300204486205,0.009240733060198526,0.46822406200092204,0.2986474210647249,0.38903469575141986
71,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.28691347838345344,0.24488824598100203,0.6846903809332684,0.25366300366300365,0.9787864976501076,0.0012125616720692315,0.3689919825630573,0.29810502855074855,0.3896563974245888
72,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3725473423306692,0.5547963660975395,0.8112776779622957,0.2271062271062271,0.9298162580917104,0.0008436509907963449,0.1674314188579123,0.05566822395364016,0.3899358956738489
73,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.24965465502800555,0.28109910245485253,0.8045301663859145,0.6236263736263736,0.930406466015436,0.0004165667584374372,0.16602138235495673,0.06576414351416034,0.3901898570172671
74,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.27056938013943826,0.20047007471155548,0.7009627445376081,0.2509157509157509,0.9788903429569586,0.008490178415977748,0.25149817112123196,0.467844973081769,0.3912052019850362
75,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.28562532222490883,0.2747256772384057,0.660267082806008,0.32967032967032966,0.8806327386791778,0.023011791040324015,0.5069889627931045,0.17709241453007754,0.39225178987279197
76,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.34315479261251713,0.42438832825021366,0.6968425686491395,0.3141025641025641,0.9138659375419269,0.0015721256126437248,0.30832952274846265,0.135848298458995,0.39226301724705787
77,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.28896103413326757,0.33007767544353506,0.6834061059146248,0.3553113553113553,0.9723123457451476,0.007521969780394491,0.3864457739232945,0.11639055823556282,0.3925533523108977
78,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.41097303186615897,0.40360842387630175,0.696030493310711,0.23992673992673993,0.945840770319891,0.0037196167279398332,0.3036620080516228,0.1369603366129136,0.39259017758653486
79,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3390415691920398,0.4979240832506281,0.7573910004799702,0.31868131868131866,0.9265774885839971,0.0005792325516865965,0.2389840429120153,0.06283390800748334,0.39275158045739234
80,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3027120298758716,0.3771911566314702,0.8319605982982793,0.29120879120879123,0.9240871196977007,0.0015903692930780693,0.354331523453789,0.06722887030243074,0.39378880734517635
81,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.31094248323067436,0.3180546777911954,0.7136491271457044,0.19688644688644688,0.9677910652590728,0.017287764236809843,0.44018009140560627,0.19154317001953222,0.3945418532468803
82,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.3056302795629711,0.2921035381445867,0.6634510803158389,0.31776556776556775,0.9684698555889926,0.037788955250932295,0.4690319576710759,0.1051910301094214,0.3949290330511734
83,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.2944024788507699,0.31816992574840275,0.8385163808129943,0.5091575091575091,0.9055295214898271,0.0005565077865477165,0.1602900765096751,0.1371037349713028,0.39546576691587865
84,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.22566195663101585,0.4768313814502599,0.5416299819431203,0.3489010989010989,0.940981761182589,0.006618406321040304,0.2936086549318732,0.3423626175450781,0.39707448236325943
85,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2748027989753568,0.22192043924459098,0.7811674312179734,0.4468864468864469,0.9096008371615616,0.008567240611309415,0.40780401510051606,0.13426440361082367,0.3981267016010723
86,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.47422002468838614,0.3381005547470756,0.7789562123481849,0.2271062271062271,0.9612203888295847,0.004553994749376604,0.3112325655561319,0.10304693953307557,0.3998046134447554
87,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2881533085502227,0.2684784498271184,0.704421356624163,0.2454212454212454,0.9371546037829953,0.05321763902076999,0.6094700758325478,0.09447484923624115,0.40009894103691296
88,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3158456713996124,0.2840318528815898,0.7579246885993451,0.26282051282051283,0.9797529286701006,0.017416720619374396,0.31570191287253563,0.2726161276866738,0.4007638019437181
89,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.360216531834396,0.36044205602097257,0.7686937242826856,0.3250915750915751,0.9356613114732484,0.010030434754251406,0.33197189434016317,0.12029436351192058,0.40155023641365156
90,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4603593454661587,0.4194319231802596,0.8665608524955409,0.29853479853479853,0.9010399692283569,0.004382395062687344,0.23256796289568069,0.03106980324654341,0.4017433812637533
91,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.39886369484672274,0.3402014397338134,0.7862552054017932,0.3067765567765568,0.9550523543333813,0.0026769363703821325,0.3482671460191431,0.08397334632837648,0.4027583349762711
92,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.3111675295265614,0.2486044434935196,0.7266265662941098,0.5375457875457875,0.9895649125093712,0.006614935723498634,0.35623568875504724,0.04909780805529932,0.4031822089878993
93,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.38400341107154257,0.3253846158318522,0.923353309192927,0.38278388278388276,0.9793407409727944,0.013868913666631622,0.14721209763822424,0.07382908536754683,0.40372200706567524
94,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.28189315131479326,0.277739727863655,0.5101807850204252,0.4258241758241758,0.9099547959804767,0.020649350921585045,0.6719788494533155,0.13205608987024384,0.4037846157810838
95,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.48116822839475015,0.35832211377673695,0.7715863837117349,0.25366300366300365,0.9877731124698096,0.00560654753326427,0.2212625228258847,0.15610216752559467,0.40443550998759736
96,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.30790899464011057,0.22141056070521414,0.6710246879461713,0.4542124542124542,0.9703123837452428,0.014751752671374909,0.40322307394734824,0.20019095496784245,0.4053793578544699
97,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.24050342631281688,0.2514421660362591,0.7326912859169626,0.3598901098901099,0.9231868235815256,0.0019227121243764295,0.4377977363846837,0.30156150303907636,0.4061244704107263
