,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
23,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.5729775635517156,0.570375356716692,0.6821100558712648,0.3212669683257919,0.9840145591158164,0.002853963701120762,0.2369193125103669,0.01790598013092344,0.4235529699904615
24,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.46341204169024935,0.34524364765931914,0.560618100129453,0.33665158371040727,0.9801185617166854,0.0021419534044525425,0.34561776800541416,0.3833008116319318,0.42713805849348907
25,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.4049718121563267,0.36188785339163243,0.27734833998038794,0.31493212669683257,0.9794500419892278,0.0037414997484399607,0.506786182975143,0.5918399033396275,0.4301197200347023
26,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.5651876362658019,0.5109163094577047,0.7228994547896206,0.34841628959276016,0.9172644343662747,0.0024151769769432435,0.21540115153202335,0.18370278978411933,0.433275405345656
27,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.5353139321125238,0.6053302809017526,0.4256037905370471,0.38461538461538464,0.9467374208232805,0.003833488517840305,0.3619684230782529,0.20582406469707537,0.43365334816039464
28,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5556437437181634,0.49076729845484524,0.6386034377902636,0.40090497737556563,0.9333170098711447,0.002142239356250464,0.2162143443798708,0.24861792010926825,0.4357763713819215
29,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.5293510238550073,0.489201074544704,0.6615449183928473,0.3257918552036199,0.9842612833144084,0.0028626276795353585,0.38539831424906557,0.10979515851775755,0.4360257819696183
30,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.5983408865341718,0.5540158396352834,0.7986108415345554,0.32941176470588235,0.9818373236148719,0.0015744725521428236,0.20176230920565943,0.026060205155219864,0.43645170536722333
31,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.6037076670574865,0.6432811151292271,0.4336905527435205,0.43981900452488687,0.8795303276489138,0.0050553689435684475,0.433905127936325,0.0706301602542588,0.43870241552977335
32,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.5933646821536903,0.5799727407763831,0.631869631089875,0.38642533936651585,0.9472370318722004,0.006055222122278679,0.3166660791932314,0.07461704310317152,0.44202597120966824
33,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.49904478966363996,0.4740105642917059,0.745877335259657,0.40542986425339367,0.9206952378033595,0.0006882261395901707,0.21661217409645975,0.2756694285305697,0.442253452504797
34,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.5557514966180437,0.5868949510289874,0.6898595707741132,0.3212669683257919,0.9735272096226465,0.004399960967941821,0.36535699632013513,0.04405732059315381,0.44263930928135164
35,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.44208883383018144,0.4170266054891498,0.5702312094826437,0.669683257918552,0.9606160205888891,0.001296633861448355,0.2018360740387717,0.28699602793578155,0.4437218328931772
36,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.5649579021342722,0.5569763062427345,0.7302418200158765,0.48687782805429863,0.8936104165267907,0.0026650288556174166,0.2956396560219078,0.024387773863759073,0.4444195914644071
37,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.529234778946838,0.4282974835519191,0.7134756585028571,0.3176470588235294,0.9702555237761893,0.002029076410086142,0.3930278445741035,0.21506696474172826,0.44612929866590634
38,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5466697717798079,0.634632066713853,0.6962073813530286,0.3411764705882353,0.9694911394038647,0.0006094739524805289,0.1930277285683494,0.1955244087869882,0.4471673051433259
39,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.5787818793365481,0.5185824290782236,0.7683282896731832,0.34841628959276016,0.9551192657526024,0.0026437229674773958,0.3770373118114004,0.03641934900173066,0.44816606715174073
40,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.42755552086267107,0.671998218519875,0.3631918858113092,0.3095022624434389,1.0,0.003100408884551101,0.38152115266857034,0.4289063252423076,0.4482219718040904
41,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.5780276652758519,0.5449828654262896,0.7478271754546748,0.41809954751131223,0.945507493730906,0.0047879888960292065,0.33427605953923734,0.015416528646433753,0.4486156655600919
42,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.49520825778632804,0.4037748779797099,0.6207124809913366,0.32941176470588235,0.9726271016717676,0.00534380200021541,0.5495756374433618,0.23471711081212807,0.4514213791738412
43,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.48115910176822735,0.6819431899019863,0.6665542040159125,0.334841628959276,0.9548409722848614,0.0015608953994750666,0.2422645630901965,0.26213519610790237,0.45316246894097967
44,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.5217949923470696,0.49207687072418815,0.696831073672319,0.33665158371040727,0.9706134004303731,0.0012780835278291755,0.28755860312932185,0.334165239038883,0.4551212308225489
45,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.5748082943188352,0.5986282495633118,0.696788035189164,0.5194570135746607,0.9254177333927038,0.003323116147578508,0.28928398082565854,0.033761878252291745,0.4551835376580256
46,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.558542442944952,0.4984049111712337,0.6865151712059608,0.3167420814479638,0.951196597684651,0.003710373866646118,0.41654573424474284,0.23716385567485693,0.4586026460301259
47,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.6660341713914476,0.5675040357183901,0.8403532756223843,0.3402714932126697,0.9355935210288724,0.002823043668757929,0.28142701616221855,0.04196608058533226,0.45949657967375906
48,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.5690515562758078,0.5805975655730398,0.6489974283803072,0.46153846153846156,0.9668671640090699,0.005180879519375995,0.3612977998995226,0.09033221895675674,0.4604828842690427
49,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.5776564351651476,0.5095675793530177,0.7505239724351174,0.4307692307692308,0.9206749561345028,0.005924397414468954,0.4119910110416165,0.09915309082631193,0.46328258414242673
50,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.5549631458087946,0.7025976726193737,0.7576569399694736,0.3583710407239819,0.9192136371424058,0.0012727078089165283,0.22822394443277974,0.20558577002886386,0.4659856073168237
51,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.5172769065064755,0.5410602796164805,0.48269464786925753,0.4687782805429864,0.9729317291776289,0.008221815760396158,0.4912949625766118,0.24650391223518356,0.46609531678562754
52,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.6069068484053921,0.45932771859201493,0.7791780943684848,0.32036199095022627,0.9713151682846397,0.0019004795134197122,0.42029353514141826,0.1721950689201297,0.4664348630219657
53,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.6020466639792179,0.6583988589362029,0.2816169417472724,0.3248868778280543,0.9745671820480284,0.01955811517105775,0.5601947470769834,0.3121966303120157,0.46668325213735407
54,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.6682737558026849,0.71587289483002,0.48527819456657434,0.36742081447963804,0.9503467282444865,0.005572576194011729,0.40136739932503995,0.15073090651202564,0.4681079087443101
55,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.5499035960224558,0.5948404114588983,0.6366572544598277,0.3230769230769231,0.9902657650127443,0.004408493813264057,0.3182476957103345,0.32823977142390187,0.4682049888722938
56,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.560881007055453,0.5842987194179543,0.771164947659016,0.3158371040723982,0.9623240254680024,0.0019289172775083423,0.33433054986972177,0.2157462577668302,0.46831394107336055
57,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.5392267795875066,0.5558093579976678,0.7258232586714105,0.4850678733031674,0.9704891715432802,0.0020807950751530508,0.24877947155854926,0.2199111174020774,0.4683984781423516
58,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.5565715659218294,0.5262742362387284,0.6397352655080595,0.3592760180995475,0.9636458890998096,0.0058411132100454595,0.44764816087627995,0.25614277834364046,0.46939187841224256
59,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.6015736422459753,0.5598585914349329,0.5307359468100608,0.4841628959276018,0.97002310839791,0.0023436314088587113,0.316992366877249,0.29490954141774384,0.47007496556504147
60,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.5481924282329694,0.5615505231844816,0.8401226681159102,0.5447963800904977,0.9048779803994987,0.002298818613624953,0.22538373543016027,0.14341635463149693,0.47132986108732994
61,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.5788371617481255,0.5601271470576757,0.7187525140944,0.4461538461538462,0.9592975441980551,0.006137818414461606,0.4080819121740686,0.09577509244315512,0.47164537953547353
62,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.5994934376459388,0.609170657633245,0.7585732939742186,0.32760180995475113,0.9569901704406056,0.012723848887745989,0.4748956235030196,0.03376700749759954,0.4716519811921405
63,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.6057231974222087,0.6865581757443032,0.6953145438005175,0.36289592760180994,0.9427529490647781,0.0016712646914399986,0.3133027769341717,0.16720712228179183,0.4719282446926276
64,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.6100204910472862,0.49828748241701315,0.7732403589578274,0.3031674208144796,0.9804399317032064,0.0021547547533463506,0.2589064935395088,0.3526012496972067,0.4723522728662344
65,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.5940763799344755,0.5611239489141957,0.44299429135309054,0.6416289592760182,0.9155655021599213,0.003511806253977613,0.22363415715840454,0.3989192541508217,0.47268178740011313
66,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.6034081972287484,0.5881211059210943,0.6663913891528395,0.31131221719457014,0.9496346028228961,0.01138968331245414,0.581343585425523,0.09056283799756598,0.4752704523819614
67,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.6911585933724993,0.6633452766968724,0.6699754539997378,0.4235294117647059,0.9103283629724648,0.003852421567907552,0.29980971504358994,0.14693508987488435,0.47611679066158274
68,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.6504310340949071,0.6215597492180068,0.8346222937092365,0.3384615384615385,0.9764601976992892,0.005119942724284962,0.37012234991224946,0.014471748839170798,0.47640610683233536
69,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.5498789635745709,0.5590691694743953,0.6570204204944193,0.3945701357466063,0.9318354507675841,0.003963795807616942,0.42080589864034795,0.29739483952685447,0.47681733425404943
70,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.6233514256226048,0.6058894100386548,0.5718716226745858,0.3411764705882353,0.972588822311141,0.007701912841854602,0.5941537160010595,0.10691516388777825,0.4779560679957392
71,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.5693949483460942,0.6104752176996638,0.8320797038952359,0.3438914027149321,0.9380389252475297,0.001025983073460304,0.32454462411546336,0.20464994177613435,0.4780125933585642
72,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.5474077329239773,0.5100664725512077,0.6540733814576712,0.40361990950226245,0.9263083010180735,0.005700132628813946,0.3668856938307957,0.4125580852374045,0.47832746364377576
73,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.6917308197588674,0.824000790496004,0.6618864695447879,0.45248868778280543,0.9709256832625044,0.002958867443619202,0.19659663423611132,0.056732032319352796,0.4821649981055065
74,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5401557265604825,0.5382070383501546,0.699979577817797,0.481447963800905,0.9410256329213516,0.0033935443438515654,0.32296420722629016,0.33126989315409916,0.4823054480218664
75,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.632669520731298,0.7259036554353939,0.6783100672356748,0.38823529411764707,0.9700465693974504,0.00298412318722054,0.3127557360834707,0.15833730734321144,0.4836552841914209
76,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.5647147832479559,0.626352265497821,0.687871305371259,0.497737556561086,0.9012366976045736,0.004083660144069518,0.5127930454797092,0.08962447065896574,0.48555172307067995
77,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.6018641701587004,0.5746567178018769,0.7376372379082959,0.3438914027149321,0.9355666327495407,0.004629691285073641,0.3923291219460494,0.29707902977734846,0.48595675054272724
78,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.6214877953531731,0.6065843609244363,0.754343595620539,0.32850678733031674,0.9284450299497986,0.0025217539764032185,0.37239749984195963,0.28003400040275156,0.4867901029249223
79,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.5827268389753262,0.6229371204822598,0.7698523583119689,0.31221719457013575,0.9635092797316129,0.009704338857407072,0.5002714092947502,0.1346712905268749,0.48698622884379195
80,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6295823101681846,0.7413102721876798,0.619645239128001,0.4416289592760181,0.9753442676637027,0.0008909199337336479,0.30900834482532613,0.18178767696990744,0.48739974876906916
81,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.536225613876594,0.486342328805524,0.6530426519806986,0.31040723981900453,0.9592194195641438,0.02325291456831644,0.7054774180371118,0.23776332801195413,0.4889663643329184
82,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.5678224083740425,0.5564284098105996,0.7990569790135355,0.28868778280542984,0.9622595418201595,0.001800066458171532,0.3433641931367724,0.4024973222858777,0.4902395879630736
83,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.5749329749968282,0.5901766908935075,0.6441973154113213,0.5583710407239819,0.9495925837964467,0.009387020711165383,0.479538807479775,0.11647716427885584,0.4903341997864852
84,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.6099453564573906,0.601129204566976,0.6273582979039415,0.43891402714932126,0.9427923816021143,0.005127383368075468,0.5287477231546324,0.183808351549572,0.4922278407190029
85,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.7225470243553047,0.7293781413534308,0.5593844427979178,0.3420814479638009,0.9285775935412324,0.023755818604539156,0.5802409818708621,0.054351073858213944,0.49253956554316275
86,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.604875290078005,0.5739590818073861,0.7764713957239439,0.32036199095022627,0.917562976664437,0.011828833474771318,0.5280475932049239,0.2168672933636467,0.4937468069084175
87,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.5382167367472931,0.47607277253226876,0.8157705379360318,0.3927601809954751,0.9605271470841725,0.003594035840292001,0.3939197010287719,0.3704980110494013,0.49391989040171336
88,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.6119483456443083,0.6508802860392606,0.728098165998023,0.35384615384615387,0.9419073007856925,0.0031132235282895983,0.4191563211348677,0.2476257212317193,0.49457193977603936
89,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.6693790666034396,0.5490604267604379,0.8412645100167147,0.4678733031674208,0.9647007394068885,0.0014960349955521807,0.2737467309357782,0.19210185236528982,0.49495283303144016
90,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.6557019842730256,0.665690405891773,0.6708310477929698,0.31131221719457014,0.9277131063531343,0.02553501092500767,0.5016804101746529,0.20120923234970509,0.49495917686935476
91,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.5197579226500645,0.5218773707272313,0.8047015464036424,0.6552036199095023,0.9488787246168313,0.0020515531182081275,0.26235385588921745,0.2507864453673357,0.4957013798352541
92,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.5867438963268634,0.636494502866443,0.3598155590023848,0.3248868778280543,0.9340975831829357,0.007588113845207559,0.7703700399229316,0.36130342659852965,0.49766249994666883
93,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.5769984451189061,0.5454516854069353,0.8112521160587551,0.49592760180995477,0.945830686500102,0.0027951341844877358,0.34892018159828947,0.2716026009578483,0.4998473064544099
94,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.6337978330644385,0.5951884910512487,0.3081931207063487,0.35203619909502265,0.9322546487728385,0.012757181528314024,0.9295775885147718,0.24647694539214285,0.5012852510156406
95,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.5904847103359101,0.5744599440852962,0.7532263953610704,0.3085972850678733,0.9486567930554709,0.012191260153386793,0.5564529400491828,0.28872578748143113,0.5040993894487027
96,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.8658753089741295,0.9282147822036723,0.730455549685819,0.3040723981900452,0.9549889152749906,0.0006798681876574786,0.1668656868798904,0.08874460444252473,0.5049871392298412
97,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.6248710451986298,0.693368953985471,0.6929240232936648,0.4633484162895928,0.9307394514395149,0.03244918928091182,0.5452315292298773,0.057836184454373794,0.5050960991465046
