,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
17,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.7856867954821639,0.7151784210971236,0.7449584819680174,0.36942675159235666,0.948531988167706,0.003305188783860761,0.18729390560354267,0.17749454007099477,0.4914845090957207
18,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.7658115678056179,0.6996390148956133,0.8135600485120483,0.3293903548680619,0.9533877499297908,0.0029604681491971884,0.22202934934206517,0.14513587986632695,0.49148930417109016
19,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.8025672739249983,0.7240048357572169,0.8263699186226039,0.3293903548680619,0.9419076729805294,0.0011843879017791434,0.09114788186130603,0.22700585738136697,0.4929472729122327
20,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.7285150689527841,0.6446282344465961,0.7712985066905419,0.3348498635122839,0.9797066515971758,0.0003856470952800659,0.23314850136915533,0.2545591863473545,0.49338645750139654
21,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.6061999177453158,0.5561730109614955,0.5460447300064483,0.3794358507734304,0.9940546369894936,0.0011949103086567536,0.3201874900023705,0.550483977785684,0.4942218155716119
22,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.7590931896583516,0.6966106284258728,0.7471767010591053,0.34303912647861695,0.9546931944715922,0.0009409545365568435,0.24604782809845943,0.208119723226184,0.49446516824434245
23,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.8065922251055226,0.6913566877957412,0.7928050197031602,0.35850773430391264,0.9371113620228452,0.0019028583626644255,0.1023466874256471,0.2764033608249086,0.49587824194305025
24,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.6916628904454774,0.6342427641544356,0.6914789526110413,0.32666060054595086,0.9716330014489689,0.00044390695052053304,0.27077072703353733,0.3830987752014819,0.4962489522989268
25,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.7662453514506197,0.6886408909322765,0.764550748708128,0.3248407643312102,0.9210814757514247,0.0009947643584820448,0.10984675497668404,0.4089041427351354,0.49813811165549515
26,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.8282453499453768,0.7724749381881999,0.7821183740629,0.3321201091901729,0.9374377707967874,0.0024123813150492917,0.12890588845243822,0.20444947246824638,0.4985205355523964
27,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.7921220511179131,0.7367503974988041,0.8542261192943046,0.30846223839854414,0.9662786967179828,0.005275745875413274,0.23375518059729358,0.09313226851648554,0.4987503372520926
28,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.7776608401677634,0.683733573451122,0.6760273747982362,0.3448589626933576,0.9806542017582328,0.0016595243401587743,0.37473528461701505,0.15364597569401814,0.49912196718998797
29,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.6780421524125521,0.6039740199312802,0.7967448543168277,0.3821656050955414,0.9788313309847647,0.0032373792488115806,0.3451280148513299,0.20559314499976253,0.4992145627301087
30,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.8028668172685027,0.7028900665670146,0.8555309247362504,0.33848953594176523,0.9390504152882668,0.001459170929038592,0.1452667336173463,0.2176593416539933,0.5004016257502722
31,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6839405836825782,0.6077734008801015,0.7187531243312124,0.4322111010009099,0.9716491214817707,0.000652050354594641,0.2814364594091466,0.3098036083476646,0.5007774311859974
32,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.7848178597894945,0.6804379088953001,0.8099009115396734,0.40855323020928114,0.9454236249484035,0.0007100766750127365,0.240713274770892,0.1382093650888958,0.5010957814896191
33,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.7884922262070868,0.6991882950163216,0.7847421892841083,0.34303912647861695,0.9829191221875613,0.0025948531078588623,0.2416476928019995,0.1749482572587706,0.5021964702927906
34,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.823474140371156,0.745393569975908,0.7423020715306504,0.3812556869881711,0.9345719872101831,0.004816814209092756,0.19276073530138071,0.1942677914822419,0.5023553496335981
35,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.864700349578987,0.8049309613118464,0.6252793644271759,0.5969062784349408,0.9179380261918242,0.0021858060072613068,0.10895918959330128,0.10520547211694689,0.5032631809577854
36,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.8269355149138443,0.7116811003154141,0.8180258423246789,0.34121929026387626,0.9611178345720321,0.0011823190936616592,0.26159115363606933,0.10848302022570992,0.5037795094181609
37,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.7667304501955824,0.697638072136539,0.7367605857450056,0.3393994540491356,0.9632003002952028,0.0013871037318185034,0.2977227945838588,0.22819270300764347,0.5038789329680983
38,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.7551556109880271,0.7171607502030785,0.8174085268088676,0.32393084622383983,0.9512962700002243,0.002927934368592515,0.21065039130958324,0.2584187758825728,0.5046186382230982
39,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.8414826615513951,0.8188713898370652,0.7316082489620617,0.359417652411283,0.982246224921739,0.004396990653087096,0.2203231379560694,0.09402584739800889,0.5065465192113386
40,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.7221129286615428,0.6687421971117,0.7744207695521208,0.5423111919927207,0.9582223121129733,0.001348065845912071,0.28581516607066,0.10640954665337941,0.5074227722501261
41,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8441024000345932,0.7336194612779625,0.8461680236543583,0.3867151956323931,0.9875165377261904,0.0012774039516247305,0.16016971156558668,0.10023089876211737,0.5074749540756033
42,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.8301837607413622,0.7563641477287301,0.5685797865601451,0.35850773430391264,0.9447075990854832,0.005692119400100289,0.43965690610438435,0.16778115385752834,0.5089341509727058
43,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.7338359658777848,0.7390006035215035,0.6304173473534628,0.4549590536851683,0.9766169031273277,0.010156099226737283,0.3478988931875667,0.18373370198869568,0.5095773209960309
44,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.8038730721686671,0.727152788749409,0.7598905797532671,0.359417652411283,0.9787698675566566,0.006082607979450834,0.2748137817817018,0.1672227153658578,0.5096528832207866
45,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.8703736101903852,0.8740186038722187,0.3359595159440945,0.3202911737943585,0.9898871004781794,0.030430337335940767,0.565497143248169,0.11027538698955153,0.5120916089816122
46,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.8781455215499131,0.832005892094507,0.8081356363697622,0.3503184713375796,0.9510973852432245,0.0030671971389275797,0.14666846032758482,0.13135460009660735,0.5125991455197633
47,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.8181956639287894,0.765760200057348,0.8588273277893556,0.3921747042766151,0.9608992116431887,0.0038367827235203608,0.2366064622156755,0.08207813030701963,0.514797310367689
48,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.7815151515358849,0.7227848679882792,0.6799515098811849,0.6232939035486806,0.9518188015164836,0.0006240700097452563,0.2082439651933892,0.15658944201631572,0.5156027139612455
49,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.7554346967116805,0.6677110107093878,0.7904771032561624,0.47588717015468607,0.9850094038870064,0.000696016408183636,0.3155263084739216,0.13982394249442356,0.5163207065119315
50,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.799480362771757,0.7409798386690309,0.86431787731978,0.3812556869881711,0.9653139061387129,0.002098257052027542,0.1761590210832048,0.20603321034863786,0.5169547700464152
51,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.8008068923158101,0.7463822394011215,0.827332274935764,0.3548680618744313,0.993127511556902,0.0021041026769703405,0.3111991791791995,0.10154096806311202,0.5171701537504139
52,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.752830694859137,0.6778299015512409,0.8316639997400357,0.31574158325750684,0.9676977425002251,0.0025290860213709877,0.30048910689484937,0.29442166424550814,0.5179004723837343
53,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.8265401833837465,0.769753402530878,0.7659973483243417,0.34121929026387626,0.9564331636911056,0.001281336555010498,0.30577080166241377,0.19442869919711933,0.5201780282010614
54,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.8612753745472042,0.7987923980842608,0.6570632388062096,0.364877161055505,0.9321578966385838,0.005568598567287948,0.29790108534451687,0.2543438361725562,0.5214974486520155
55,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.8241182475058638,0.7502432500057138,0.7514181660216901,0.3475887170154686,0.9528989998360394,0.009981574787124569,0.3559578137341237,0.2025969949554468,0.5243504704826838
56,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.8176095770671039,0.7504659152073746,0.8505243194701991,0.643312101910828,0.9331604836203211,0.001073792632652273,0.03010394918991894,0.17124089377043833,0.5246863791086046
57,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.8031543186685497,0.7154335728622718,0.8709536453164014,0.34121929026387626,0.9637730232308733,0.0008713358267311109,0.2625375891009816,0.2451002458200289,0.5253803776362143
58,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.857789984537734,0.7904802292563312,0.8555760795769839,0.49499545040946313,0.9637549413490002,0.001312605146834726,0.098534709205256,0.1411827747641499,0.5254533467807191
59,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.8137056611023538,0.693994337257637,0.8012373124117899,0.35304822565969063,0.9864693292433357,0.002170801134934299,0.38541194048954575,0.1747986077069015,0.5263545268757736
60,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.7690407244159504,0.7376102185262837,0.8299086426863562,0.3093721565059145,0.9443319889267975,0.009367824805614614,0.368321554034945,0.24817835081018447,0.5270164325890058
61,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.8364867602594792,0.7704957529432278,0.7762552721765341,0.37306642402183804,0.9140142164450127,0.0010548139369624776,0.2375395046480102,0.3132653646479791,0.5277722636348805
62,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.8639519701611589,0.8047127374376056,0.778852522794971,0.32848043676069155,0.9199684112443951,0.003715324812517734,0.3667466758729401,0.16125563132193463,0.5284604638007768
63,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.8544063352664529,0.8141464162929049,0.8126950292893436,0.3293903548680619,0.9515150678400522,0.014960480453811946,0.35003903476594944,0.13151923812818309,0.532333994613095
64,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.9229297829487586,0.843070635969143,0.7427143960310789,0.37124658780709735,0.9443573945303153,0.0022559319423703533,0.09519028764312215,0.36094456995833696,0.5353386983537778
65,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.8044145491034533,0.7506281983171461,0.4905511252975061,0.3303002729754322,0.9628009132376762,0.01244668011186294,0.42204759179561624,0.5184498551337672,0.5364548982465576
66,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.8297713241779441,0.7304944135586441,0.7985089333320176,0.3494085532302093,0.9735412954294217,0.0003648626347733422,0.1838070913769451,0.4265117752543561,0.5365510311242889
67,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.8780170285396113,0.8699601288563822,0.794995278677635,0.35850773430391264,0.9537708742309421,0.0016119016925713965,0.26140596442058417,0.18067220979032259,0.5373676400639952
68,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.859294201167918,0.8136639583884548,0.8499244478774085,0.36032757051865333,0.977703318550819,0.002278713071923906,0.3252679577556276,0.11085223061736406,0.5374140497435211
69,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.7926873382590812,0.7611576873838456,0.7418321322444736,0.3403093721565059,0.9764960186949764,0.028879344805049098,0.46757523399157386,0.20878253217034082,0.5397149574632308
70,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.8323821680438157,0.7610460054651282,0.877008181797974,0.5095541401273885,0.9607068465670792,0.0016388429656870077,0.04310952298534389,0.33293643361111686,0.5397977676954416
71,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.8455696697928053,0.7251459075862563,0.8810617507897363,0.46314831665150136,0.9551215389254608,0.0012721176453025225,0.1905664393306213,0.2638066750488638,0.5407115519713185
72,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.7739528110445969,0.6913169154591828,0.6950137891719489,0.3521383075523203,0.9600564045190887,0.001619995791004657,0.46155077520900334,0.3905862489548392,0.5407794059627481
73,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.8457990140795635,0.774065482332649,0.8583175665189117,0.5232029117379435,0.9341262483464536,0.001861780922441415,0.24285840231794803,0.16427955150167092,0.5430638697196977
74,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.8038356463557624,0.7435661883040986,0.7855045883996715,0.35668789808917195,0.983093436546108,0.004608683526710154,0.43911228878331293,0.23110373909918566,0.5434390586380027
75,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.8739350833880637,0.7964885468146351,0.542233382345773,0.3293903548680619,0.9170553830880148,0.010589708191620441,0.6467155086227564,0.23366551448796755,0.5437591852258616
76,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.8191288461266096,0.7994808038343526,0.8971610962239688,0.34576888080072793,0.9664449277356726,0.0037298692317203207,0.2950830495096605,0.2247579438942445,0.5439444271696195
77,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.8010571731633522,0.6863660829498239,0.9513622557564199,0.36760691537761603,0.9688311632102066,0.00020998288115993752,0.19309141833046561,0.38333554389137675,0.5439825669450526
78,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.9155737975794462,0.849288494357069,0.841876220513914,0.456778889899909,0.9589393241207044,0.005069886701516951,0.05529209566060776,0.2713688447534048,0.5442734441983215
79,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.7434563839781668,0.6679042833059884,0.9220468958439305,0.4858962693357598,0.948908006726899,0.0006241798080383053,0.27848945615189136,0.326457780880525,0.5467229070038999
80,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.872325499752627,0.8266746524062463,0.8333092108797847,0.4494995450409463,0.9328807926328471,0.007822926708502357,0.3579668557779915,0.09837634885115207,0.5473569790062621
81,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.8551421937998906,0.7737477028606241,0.8107254110211902,0.3848953594176524,0.959907291972514,0.006429336047445966,0.19770950699533865,0.40610804072564854,0.5493331053550381
82,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.8668716625086611,0.802228937553639,0.7802147935033249,0.35122838944494994,0.941527680509566,0.011481448690220261,0.503583369923291,0.15622177617741342,0.5516697572888832
83,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.8721359075633052,0.7964758715655939,0.6852004361578833,0.3057324840764331,0.9659173510576261,0.006185157751750502,0.369264748096878,0.4136319886867224,0.5518179931195241
84,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.8258824606425157,0.7471382132110628,0.7096458514812433,0.43585077343039125,0.9570217674992184,0.0015537057515046344,0.30536945804877125,0.4429494101842799,0.5531764550311234
85,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.8183426987952104,0.7713827708633352,0.7469794850494117,0.3321201091901729,1.0,0.005232285707258214,0.36320882260512855,0.3914145809005993,0.5535850941388896
86,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.8770388258940921,0.798489240060933,0.8797461799552977,0.35304822565969063,0.9969773128892011,0.01699602038089719,0.3654841608256877,0.14880321806468033,0.55457289796631
87,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.9005942356995592,0.8597787101127629,0.7713659897527418,0.34303912647861695,0.9496226181989602,0.03507997587031006,0.46676736563254695,0.11869315467842205,0.55561764705299
88,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.9034158819960698,0.8395534040678767,0.7516214126447709,0.38580527752502275,0.9051011985421893,0.02184014788710607,0.5150923015235308,0.12553656068833194,0.5559957731093623
89,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.8509060296679277,0.8016840515525334,0.8189716019910793,0.4494995450409463,0.9584288616596043,0.02184050820891469,0.44417299175406993,0.1072086073753178,0.5565890246562992
90,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.8288943833296808,0.797194418459075,0.7575105807361077,0.3293903548680619,0.9514548439841182,0.08300614526368026,0.5838609030325969,0.12290895025079379,0.5567775724905143
91,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.864723954524969,0.8443154053080549,0.8271874903746925,0.3494085532302093,0.9623797676065051,0.01861332020450512,0.46684324413289524,0.1253770868489421,0.5573561027788466
92,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.8393197642981145,0.775079352548279,0.8233284460445007,0.3375796178343949,0.9525846102692771,0.003389459605654143,0.22220270554354216,0.5199902854935713,0.5591842802046667
93,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.7886552029645623,0.7069978952100234,0.746127224810402,0.43039126478616924,0.9847522752122477,0.0015193526522099424,0.36194444813971316,0.47405070721427567,0.5618047963737005
94,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.7576318724517349,0.7314997504373211,0.5032865846164335,0.3403093721565059,0.9744347952575685,0.00567868643623075,0.6229183764465596,0.5600395928869022,0.561974878836157
95,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.8690528279375278,0.8659284016101758,0.8248313646121812,0.3330300272975432,0.977525748075648,0.012397966093658638,0.2696951645816856,0.34861671343191825,0.5626347767050424
96,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.854893965556347,0.7951451700264893,0.7594618579651993,0.32666060054595086,0.9535131246534233,0.01055306574105397,0.37405199985693743,0.4328271006051851,0.5633883606188232
97,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.880294871616804,0.8321017050006453,0.6697242374937289,0.4968152866242038,0.9936995048795474,0.0029965187485481663,0.46398989597177853,0.16758581072664328,0.5634009788827374
