,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.0,0.0,0.0,0.0,0.0,0.025651831078927708,0.0,0.0,0.0032064788848659635
1,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.22103883458151632,0.15585578942280806,0.21934304078463582,0.2954971857410882,0.9644480467030858,0.019710299374015996,0.3073634028255801,0.10006203022446941,0.28541482870714996
2,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.19447226777703455,0.14774664338734658,0.6586123293492081,0.3808630393996248,0.9454290524463863,0.03255454315539094,0.0036415738253811262,0.07753201901437907,0.30510643354434397
3,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.2467270706501379,0.1770880385836549,0.32037952256765045,0.32645403377110693,0.9731243286572329,0.010614829473675794,0.28685012317643166,0.21756543108499407,0.31985042224561056
4,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.22761198844209332,0.24748350038101236,0.39433290081433764,0.42120075046904315,0.9570184856479724,0.012537941733767174,0.25436036801108003,0.14282866731927218,0.3321718253523223
5,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.18332043085232205,0.18131480258952887,0.21372437625325172,0.40431519699812385,0.9709176766490102,0.01674261092479706,0.4591613417975653,0.2469974543768222,0.3345617363051777
6,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.19581782300436912,0.1451342695878065,0.33569101706704557,0.5196998123827392,0.9921144331673624,0.015749889122748537,0.39897234084132394,0.08382464788767953,0.33587552913263435
7,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2034475844254227,0.37027023532424896,0.1567472498833648,0.4915572232645403,0.929350255635125,0.005271769968423884,0.40324978172692355,0.16287443999139317,0.3403460675274303
8,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.19803123984919943,0.14507475758173924,0.6388889800679367,0.33677298311444653,0.9607029353963391,0.016040163419224783,0.25822547587446393,0.20876813218226434,0.3453130834357017
9,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.18465329109468498,0.14512512258118138,0.6303950633998198,0.4549718574108818,0.9776991118521768,0.011116363639002482,0.29626986693423263,0.0975378123250114,0.34972106115462387
10,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.18372765126178342,0.11532232583308903,0.620272186592547,0.3789868667917448,0.9809415924761093,0.016657116261484483,0.3977289994710427,0.1051401935729633,0.3498471165325955
11,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.19560793132861978,0.14664253757838758,0.6092425496378564,0.7101313320825516,0.970125510678123,0.021986763886932815,0.1025539888379373,0.0454680571573949,0.3502198338984754
12,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2334207268925808,0.21579579917509809,0.7734325903630985,0.28893058161350843,0.9779420221684119,0.028893476192044822,0.16541105904450223,0.12783424279017208,0.3514575622799272
13,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.21241518599379097,0.19861405063782867,0.6881381763487151,0.2973733583489681,0.9633900858830842,0.007156242802392555,0.2400296572252061,0.2260166389161449,0.35414167451951634
14,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.18911556888057396,0.15450362752214591,0.41807012381694925,0.4277673545966229,0.9658276798616579,0.014538384982666696,0.47074547247608284,0.20176793893966727,0.35529201888454576
15,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.20545688175706137,0.14254250478467495,0.8215865026327382,0.3067542213883677,0.9832443629147621,0.0583657198652581,0.26710864609111606,0.09851515172717694,0.3604467488951445
16,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.16855433359251476,0.10798397037905647,0.5981825655434736,0.42870544090056284,0.9658971822386386,0.008234926386489549,0.44030165447608166,0.1750129820218023,0.3616091319423275
17,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.23530035806271135,0.1601052515562333,0.6068033828018548,0.36679174484052535,0.9602544490218232,0.015384286868386996,0.3643428070303682,0.1871104446722064,0.3620115906067637
18,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2598577029886598,0.3504990369670062,0.3147686151367693,0.39399624765478425,0.9090589104815376,0.03507268503076993,0.38752631485122574,0.2743876810044403,0.3656458992643991
19,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.20022879267863428,0.13224987792698567,0.6455644837391046,0.4324577861163227,0.9567447437054669,0.016615039173345572,0.39886214137360043,0.1451785773666105,0.3659876802600089
20,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.22949756154426854,0.26637740481579736,0.6090469654191866,0.34709193245778613,0.9910735946320631,0.03288203990846022,0.2823125052207762,0.18049743991428366,0.3673474304890777
21,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.44231059289918373,0.5165338355679885,0.17566121307922083,0.3968105065666041,0.9574108686803634,0.020023361845662484,0.36763442982019806,0.08578302347554925,0.37027097899184624
22,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.24766993265433085,0.3544050628794596,0.419622596777493,0.5281425891181989,0.9541853894851569,0.011578642029566344,0.36918693960210247,0.0844401623468639,0.3711539143616465
23,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.1991928781322942,0.17483294855678302,0.4777074866455554,0.3724202626641651,0.9709591606471025,0.052862904000130106,0.5540249610087422,0.17064367240857098,0.371580534257918
24,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.1721957947720807,0.15213146145677262,0.47610546733449366,0.46716697936210133,0.9876546716423749,0.037554981030247264,0.5584979798135769,0.14579841075095343,0.3746382182703251
25,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.17378113996815125,0.1686428670964781,0.34751224987066853,0.6547842401500938,0.9464287771139237,0.03530472687596099,0.48621711249510774,0.19512826324099503,0.3759749221014224
26,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4185047231757608,0.32277067686493915,0.34889855675816245,0.3030018761726079,0.9834119562808792,0.03782463110266811,0.3825606131512873,0.21421039264313388,0.37639792826867985
27,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.23371454128473249,0.15727120400354316,0.6941207743078885,0.4427767354596623,0.9400276249591428,0.03426465908440282,0.32319827245229227,0.18785438178490518,0.3766535241670712
28,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.19544595237475446,0.2757525784395342,0.6887222039554461,0.4165103189493433,0.9448577823591306,0.009389072609593548,0.36526309728662476,0.12789690777942472,0.37797973921923145
29,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.2791570416799181,0.25530681657518906,0.7297258965830173,0.325515947467167,0.9606677006429368,0.016260908830047556,0.3579474589989126,0.099463737366648,0.37800568851797955
